"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"6122","E6",42,326,0.749999999999986,0.499999999999993,2,1,0.667053175215599
"6123","E6",42,328,0.999999999999972,0.749999999999986,2,0,0.667053175215599
"6124","E6",42,329,0.749999999999988,0.749999999999985,2,0,13.2718174791628
"6125","E6",42,330,0.49999999999999,0.249999999999993,2,0,10.565375869732
"6126","E6",42,331,0.999999999999958,0.249999999999986,2,0,15.3728652458161
"6127","E6",42,332,0.249999999999993,0.25,1,1,0.788761879654771
"6128","E6",42,333,0.250000000000004,0.25,1,0,6.72048015238685
"6129","E6",42,335,1.2459516080609,0.249999999999993,1,1,1.64072192087635
"6130","E6",42,336,0.25,0.25,1,0,25.4347487228606
"6131","E6",42,338,0.499999999999993,0.25,1,0,17.5845452952078
"6132","E6",42,339,0.499999999999986,0.249999999999993,1,0,15.7589165083255
"6133","E6",42,340,0.749999999999978,0.249999999999996,1,1,2.24926455321956
"6134","E6",42,342,0.999999999999972,0.25,1,1,1.10095949318256
"6135","E6",42,343,0.249999999999993,0.249999999999993,1,0,8.76859986417667
"6136","E6",42,344,0.499999999999972,0.249999999999993,1,0,5.23112514242136
"6137","E6",42,345,0.249999999999993,0.249999999999986,1,0,5.57532432684174
"6138","E6",42,346,0.249999999999993,0.249999999999986,1,0,5.51447041954847
"6139","E6",42,348,0.45962344426313,0.249999999999986,1,1,1.13296150900146
"6140","E6",42,90,2.74999999999993,3.9999999999999,9,0,4.47994687674182
"6141","E6",42,91,1.24999999999998,0.999999999999972,9,0,3.77854832128643
"6142","E6",42,92,2.49999999999996,3.24999999999994,9,0,16.95507662382
"6143","E6",42,93,3,3.24999999999997,9,0,36.8832812244884
"6144","E6",42,94,0.999999999999971,0.999999999999968,9,0,13.912362127325
"6145","E6",43,153,1.99999999999999,1.74999999999998,10,0,8.60359220235114
"6146","E6",43,157,3.25000000000001,2.75,10,0,6.06633727942028
"6147","E6",43,164,2.74999999999998,1.49999999999998,10,0,20.7432150766847
"6148","E6",43,166,0.750000000000006,0.750000000000006,10,0,21.5841810780672
"6149","E6",43,169,0.5,0.750000000000006,10,0,24.8703125385143
"6150","E6",43,174,5.50000000000005,5.25000000000004,10,0,13.6731232981948
"6151","E6",43,183,4.24999999999997,2.74999999999996,10,0,22.6795576383145
"6152","E6",43,185,0.999999999999988,0.999999999999988,10,0,36.0066474266143
"6153","E6",43,233,4.75000000000008,3.75000000000003,9,0,22.5696513541776
"6154","E6",43,236,3.25000000000002,3,8,0,0.893722679871298
"6155","E6",43,238,0.999999999999993,1.24999999999997,8,0,14.281665930538
"6156","E6",43,239,1.75000000000002,1.50000000000001,8,0,5.7738674936983
"6157","E6",43,240,2.99999999999996,2.49999999999998,8,0,16.0760604956263
"6158","E6",43,242,0.25,0.25,8,0,13.4407008190081
"6159","E6",43,244,2.99999999999992,2.74999999999992,7,0,0.174465382927949
"6160","E6",43,245,1.25,1.25,6,0,1.13714008874964
"6161","E6",43,246,0.25,0.75,6,0,0.296982022904019
"6162","E6",43,247,1.74999999999996,1.99999999999996,6,0,0.406888751967247
"6163","E6",43,252,0.750000000000008,2,6,0,7.58769430520466
"6164","E6",43,253,2.24999999999994,1.24999999999997,6,0,10.2652831333085
"6165","E6",43,259,1.25000000000001,0.250000000000002,6,0,16.1799510450159
"6166","E6",43,260,0.749999999999983,0.749999999999981,6,0,5.73083129652829
"6167","E6",43,261,2.25000000000002,1.25000000000001,6,0,2.97457040608157
"6168","E6",43,263,1.00000000000002,0.500000000000008,6,0,26.9511602647246
"6169","E6",43,265,0.749999999999996,0.250000000000004,6,0,5.48741433257626
"6170","E6",43,266,1.00000000000001,2.00000000000002,6,0,35.3981047942711
"6171","E6",43,267,0.500000000000014,0.500000000000008,6,0,33.1582975172276
"6172","E6",43,270,1.49999999999997,1.24999999999997,6,0,23.25686649379
"6173","E6",43,271,0.99999999999999,0.249999999999996,6,0,21.6568369607365
"6174","E6",43,273,4.49999999999994,2.99999999999995,6,0,19.4965096815727
"6175","E6",43,274,4.74999999999984,3.49999999999987,6,0,21.4008105307979
"6176","E6",43,275,0.499999999999996,0.499999999999986,6,0,16.4537951850777
"6177","E6",43,276,4.24999999999995,3.74999999999995,6,0,0.631680515185423
"6178","E6",43,278,1.49999999999994,0.999999999999968,6,0,15.7531635337945
"6179","E6",43,280,4.49999999999995,2.99999999999997,6,0,6.1990400236985
"6180","E6",43,283,0.749999999999979,0.249999999999993,5,1,2.94414322997178
"6181","E6",43,286,0.999999999999981,1.74999999999999,5,0,11.6759263843454
"6182","E6",43,287,0.750000000000012,0.250000000000004,5,0,16.4842223611875
"6183","E6",43,289,0.999999999999985,0.499999999999982,5,0,28.1065836865809
"6184","E6",43,290,1.74999999999994,0.749999999999982,5,0,34.983118368573
"6185","E6",43,291,0.249999999999989,0.249999999999989,5,0,48.0245615965087
"6186","E6",43,300,1.47672816630442,0.249999999999993,5,1,2.53678841009485
"6187","E6",43,301,2.31777240304197,2.1639826800984,5,0,0
"6188","E6",43,302,3.69059725726086,2.1550738250368,4,0,0
"6189","E6",43,303,0.499999999999993,0.499999999999993,4,0,1.97047492923736
"6190","E6",43,304,1.24999999999999,1.49999999999996,4,0,2.91290856325141
"6191","E6",43,305,0.750000000000009,0.750000000000012,4,0,10.5205020726365
"6192","E6",43,310,2.49999999999992,0.749999999999978,4,0,2.73034639644528
"6193","E6",43,314,0.999999999999965,0.999999999999965,4,0,10.9947274244067
"6194","E6",43,315,0.749999999999986,1.24999999999994,4,0,3.1445239967538
"6195","E6",43,316,1.49999999999997,1.24999999999998,4,0,1.34932238598128
"6196","E6",43,319,0.500000000000003,0.25,3,1,2.4877360332512
"6197","E6",43,321,0.500000000000004,0.250000000000002,3,1,0.357835930197287
"6198","E6",43,323,1.99999999999996,0.25,3,0,9.36346366955905
"6199","E6",43,325,0.999999999999981,0.499999999999993,3,0,4.55597429347495
"6200","E6",43,326,1.49999999999998,0.749999999999986,3,1,1.69582240871232
"6201","E6",43,328,1.24999999999995,0.999999999999972,3,0,1.33069718524744
"6202","E6",43,329,0.749999999999988,0.749999999999988,3,0,13.7339776504144
"6203","E6",43,330,1.49999999999998,0.49999999999999,3,0,10.5383202276861
"6204","E6",43,331,0.999999999999986,0.999999999999958,3,0,7.891158575692
"6205","E6",43,333,0.750000000000012,0.250000000000004,2,0,6.9300992960178
"6206","E6",43,335,1.74999999999999,1.2459516080609,2,1,0
"6207","E6",43,336,0.75,0.25,2,0,26.950352774114
"6208","E6",43,338,0.999999999999985,0.499999999999993,2,0,14.9620578447925
"6209","E6",43,339,0.499999999999975,0.499999999999986,2,0,13.318992114569
"6210","E6",43,340,0.99999999999997,0.749999999999978,2,0,2.60863769200611
"6211","E6",43,343,1.49999999999996,0.249999999999993,2,0,5.76206551832235
"6212","E6",43,344,1.24999999999996,0.499999999999972,2,0,1.57411459412579
"6213","E6",43,345,0.749999999999972,0.249999999999993,2,0,5.27442409980772
"6214","E6",43,348,0.499999999999979,0.45962344426313,2,1,0
"6215","E6",43,349,0.499999999999989,0.249999999999996,1,0,22.9948243291041
"6216","E6",43,90,2.24999999999998,2.74999999999993,10,0,10.0514858548557
"6217","E6",43,91,1.49999999999997,1.24999999999998,10,0,1.01543138431047
"6218","E6",43,92,1.99999999999996,2.49999999999996,10,0,15.7109343823087
"6219","E6",43,93,3.24999999999999,3,10,0,35.470760232014
"6220","E6",43,94,0.749999999999972,0.999999999999971,10,0,14.889401517197
"6221","E6",44,153,2.74999999999994,1.99999999999999,11,0,7.79225184946796
"6222","E6",44,157,2.75000000000001,3.25000000000001,11,0,5.49119704547539
"6223","E6",44,164,3.49999999999997,2.74999999999998,11,0,23.6003912942325
"6224","E6",44,166,0.5,0.750000000000006,11,0,20.7047690830244
"6225","E6",44,169,0.5,0.5,11,0,27.935021522614
"6226","E6",44,174,6.75000000000003,5.50000000000005,11,0,8.83818285814207
"6227","E6",44,183,5.99999999999991,4.24999999999997,11,0,18.1488889593597
"6228","E6",44,185,0.999999999999971,0.999999999999988,11,0,36.8171798439606
"6229","E6",44,233,4.00000000000001,4.75000000000008,10,0,18.4417528096639
"6230","E6",44,236,1.25000000000001,3.25000000000002,9,0,2.08335688058912
"6231","E6",44,238,0.749999999999982,0.999999999999993,9,0,16.9926571570402
"6232","E6",44,239,1.25,1.75000000000002,9,0,4.87124650233837
"6233","E6",44,240,2.99999999999993,2.99999999999996,9,0,15.7007414251538
"6234","E6",44,242,0.499999999999972,0.25,9,0,16.8455653166795
"6235","E6",44,244,3.99999999999984,2.99999999999992,8,0,0.658324533469781
"6236","E6",44,245,1,1.25,7,0,1.17054248714797
"6237","E6",44,247,1.49999999999996,1.74999999999996,7,0,3.6047139063735
"6238","E6",44,253,2.99999999999996,2.24999999999994,7,0,6.82999101460101
"6239","E6",44,259,1.75,1.25000000000001,7,0,11.5652181276717
"6240","E6",44,260,1.99999999999997,0.749999999999983,7,0,8.88506154030763
"6241","E6",44,261,0.500000000000001,2.25000000000002,7,0,7.30541792156391
"6242","E6",44,263,0.750000000000004,1.00000000000002,7,0,29.0303989727139
"6243","E6",44,265,0.999999999999979,0.749999999999996,7,0,3.59073823631947
"6244","E6",44,266,1,1.00000000000001,7,0,34.5795471514478
"6245","E6",44,267,0.250000000000004,0.500000000000014,7,0,33.0581892358108
"6246","E6",44,270,1.49999999999997,1.49999999999997,7,0,18.9868733305273
"6247","E6",44,271,1.24999999999997,0.99999999999999,7,0,18.7460241258355
"6248","E6",44,273,5.49999999999986,4.49999999999994,7,0,20.6933611722306
"6249","E6",44,274,7.49999999999966,4.74999999999984,7,0,23.0032561277567
"6250","E6",44,275,0.499999999999989,0.499999999999996,7,0,15.2773296087296
"6251","E6",44,276,3.74999999999992,4.24999999999995,7,0,0.307174535132612
"6252","E6",44,278,1.99999999999992,1.49999999999994,7,0,15.68933351436
"6253","E6",44,280,6.99999999999984,4.49999999999995,7,0,3.82274817933033
"6254","E6",44,283,0.499999999999986,0.749999999999979,6,0,1.58511459696496
"6255","E6",44,286,2.49999999999994,0.999999999999981,6,0,10.5775741568833
"6256","E6",44,289,1.49999999999995,0.999999999999985,6,0,28.0427545569991
"6257","E6",44,290,2.24999999999995,1.74999999999994,6,0,31.998283002009
"6258","E6",44,291,0.999999999999961,0.249999999999989,6,0,44.5951205636737
"6259","E6",44,300,1.49999999999998,1.47672816630442,6,0,0
"6260","E6",44,301,2.24999999999996,2.31777240304197,6,0,0
"6261","E6",44,302,2.67293719091549,3.69059725726086,5,0,0
"6262","E6",44,303,0.056041196884825,0.499999999999993,5,0,0.550591944010956
"6263","E6",44,304,1.93639716941066,1.24999999999999,5,0,3.10647162274934
"6264","E6",44,305,1.25,0.750000000000009,5,0,13.1474295056757
"6265","E6",44,310,2.99999999999991,2.49999999999992,5,0,1.0234506467873
"6266","E6",44,314,0.999999999999958,0.999999999999965,5,0,10.8932529389224
"6267","E6",44,315,2.24999999999989,0.749999999999986,5,0,3.34732127236744
"6268","E6",44,316,1.99999999999995,1.49999999999997,5,0,1.09571246487435
"6269","E6",44,321,0.500000000000001,0.500000000000004,4,1,0.368028887352198
"6270","E6",44,323,1.74999999999996,1.99999999999996,4,0,5.46581390955389
"6271","E6",44,325,1.93639716941066,0.999999999999981,4,0,0.354053662224487
"6272","E6",44,328,0.249999999999993,1.24999999999995,4,0,0.536615829030609
"6273","E6",44,329,0.249999999999994,0.749999999999988,4,0,12.5502947841263
"6274","E6",44,330,0.99999999999998,1.49999999999998,4,0,11.0149611984352
"6275","E6",44,331,1.24999999999995,0.999999999999986,4,0,3.65159258853906
"6276","E6",44,333,1.25,0.750000000000012,3,0,4.01928601619049
"6277","E6",44,335,0.749999999999977,1.74999999999999,3,1,0.597470181250188
"6278","E6",44,336,1.74999999999997,0.75,3,0,24.6957687443324
"6279","E6",44,338,1.74999999999995,0.999999999999985,3,0,15.68933351436
"6280","E6",44,339,0.499999999999972,0.499999999999975,3,0,11.6729507171306
"6281","E6",44,340,2.49999999999987,0.99999999999997,3,1,0.232344957785315
"6282","E6",44,343,1.49999999999997,1.49999999999996,3,0,2.32677339961483
"6283","E6",44,344,0.716824567983623,1.24999999999996,3,0,0.536615829030609
"6284","E6",44,345,1.49999999999992,0.749999999999972,3,0,5.2946583187626
"6285","E6",44,348,0.249999999999993,0.499999999999979,3,1,0.974003760435181
"6286","E6",44,349,0.749999999999961,0.499999999999989,2,0,23.2961195331346
"6287","E6",44,352,0.749999999999993,0.249999999999993,1,1,2.93531692181069
"6288","E6",44,353,0.499999999999972,0.25,1,0,19.2302902944793
"6289","E6",44,355,0.499999999999986,0.249999999999986,1,1,1.57113892691093
"6290","E6",44,90,3.74999999999989,2.24999999999998,11,0,8.15481020352523
"6291","E6",44,91,1.99999999999996,1.49999999999997,11,0,3.96983912983838
"6292","E6",44,92,5.24999999999991,1.99999999999996,11,0,16.4309932068626
"6293","E6",44,93,2.74999999999994,3.24999999999999,11,0,33.8987418111649
"6294","E6",44,94,1.9999999999999,0.749999999999972,11,0,24.4637592462478
"6295","F2",32,0,3.17948797901437,5.08988537894794,1,1,0.741011991843223
"6296","F2",32,1,3.73889673282981,5.32282900906565,1,0,7.79660437639215
"6297","F2",32,10,6.91847083000532,6.86362782062255,1,1,1.63420313038617
"6298","F2",32,11,4.03113090853839,7.11071063279305,1,0,9.09703501867362
"6299","F2",32,12,2.17260988401932,2.65258725005269,1,0,23.1337164351053
"6300","F2",32,13,4.65807880423144,2.09892904574144,1,0,28.5709433985437
"6301","F2",32,14,11.9404168143162,21.1743104752433,1,0,33.8639143510938
"6302","F2",32,15,1.90117987427578,4.68509782907408,1,0,42.1605846520279
"6303","F2",32,17,0.500000000000004,6.05847672063859,1,0,13.1112322107646
"6304","F2",32,18,2.40364735012697,7.02686450033421,1,0,26.9455615826913
"6305","F2",32,19,2.76824256989775,5.87197686946957,1,0,26.1233608831762
"6306","F2",32,20,9.37240279446294,6.95574781702569,1,0,31.3811392741819
"6307","F2",32,21,0.250000000000004,2.42081465398585,1,1,0.0737316150683648
"6308","F2",32,229,0.25,0.25,1,1,1.64426471905539
"6309","F2",32,23,5.90889065028371,7.10015867450266,1,1,1.20922629155802
"6310","F2",32,230,0.250000000000003,0.25,1,1,2.76874613439533
"6311","F2",32,231,0.25,0.25,1,1,4.02551927157464
"6312","F2",32,233,0.5,0.25,1,1,1.15354541194733
"6313","F2",32,234,0.25,0.25,1,0,7.8619854338849
"6314","F2",32,239,0.500000000000008,0.25,1,0,11.6984515961952
"6315","F2",32,24,1.76436356076393,2.89025555985531,1,1,-1.50047583247215e-08
"6316","F2",32,241,0.25,0.25,1,0,10.9431479555557
"6317","F2",32,243,0.249999999999993,0.24999999999999,1,0,14.0797061487144
"6318","F2",32,244,0.250000000000004,0.25,1,0,14.1458520096341
"6319","F2",32,245,0.249999999999996,0.25,1,0,14.2119983154801
"6320","F2",32,247,0.249999999999993,0.25,1,0,6.93272975106647
"6321","F2",32,250,0.499999999999986,0.24999999999999,1,0,17.2547123670489
"6322","F2",32,254,0.500000000000008,0.25,1,0,18.7483720020156
"6323","F2",32,258,0.249999999999996,0.25,1,0,28.1687967709235
"6324","F2",32,259,0.25,0.24999999999999,1,0,9.64471494296312
"6325","F2",32,26,0.499999999999989,3.23782400771834,1,0,6.37337594754919
"6326","F2",32,260,0.499999999999993,0.24999999999999,1,0,16.1270191014714
"6327","F2",32,261,0.5,0.25,1,0,5.91605451698583
"6328","F2",32,262,0.749999999999992,0.25,1,0,31.0130732397332
"6329","F2",32,267,0.250000000000004,0.25,1,0,31.4728828608598
"6330","F2",32,27,1.60067019843413,1.81331300509331,1,0,13.8091033694698
"6331","F2",32,274,0.249999999999996,0.25,1,0,40.8026762282679
"6332","F2",32,275,0.500000000000009,0.25,1,0,18.0869125029661
"6333","F2",32,276,0.249999999999996,0.25,1,0,41.9933039494538
"6334","F2",32,28,0.249999999999993,2.4111350794373,1,0,21.0864347975469
"6335","F2",32,281,0.5,0.25,1,1,1.74885949500346
"6336","F2",32,286,0.249999999999993,0.24999999999999,1,0,41.0640482666354
"6337","F2",32,29,0.249999999999993,2.50160177951178,1,1,-0.0189116081517966
"6338","F2",32,290,0.249999999999986,0.24999999999999,1,0,17.2515009617376
"6339","F2",32,3,0.249999999999995,3.29637881249305,1,0,19.8731771364702
"6340","F2",32,30,2.05852791984045,8.48180574389096,1,0,7.94340835745025
"6341","F2",32,31,2.31748268849167,3.36836432696003,1,0,18.0587419034005
"6342","F2",32,320,0.999999999999985,0.24999999999999,1,0,10.1461848844293
"6343","F2",32,322,0.249999999999995,0.25,1,0,8.42638983095955
"6344","F2",32,324,0.249999999999993,0.24999999999999,1,0,8.02951377558881
"6345","F2",32,325,0.499999999999985,0.25,1,0,7.93773615441484
"6346","F2",32,327,0.249999999999993,0.24999999999999,1,0,5.91284311167462
"6347","F2",32,328,2.1862205452504,0.24999999999999,1,0,5.05294558493974
"6348","F2",32,329,0.249999999999989,0.24999999999999,1,1,3.26700467055031
"6349","F2",32,33,3.6290532420243,6.97663743064374,1,0,12.6873818320804
"6350","F2",32,35,3.25343418759162,4.32350563566597,1,0,9.67842268761837
"6351","F2",32,36,2.4621090949622,3.22391508546761,1,0,17.3688980120317
"6352","F2",32,4,1.64690244837962,7.48698124825386,1,0,16.3191206153384
"6353","F2",32,5,3.48849839492986,7.64027067007941,1,0,21.4519249876571
"6354","F2",32,6,2.41861362433036,5.95225138010407,1,0,25.2009379880358
"6355","F2",32,7,1.24999999999998,10.0461575732157,1,0,28.0682462922659
"6356","F2",32,8,2.72270546134785,4.76183914196125,1,0,8.58705669320163
"6357","F2",32,9,6.42705120490881,8.99330884299221,1,0,4.18551453025988
"6358","F2",33,0,0.49999999999998,3.17948797901437,2,1,1.92322967844237
"6359","F2",33,1,0.74999999999999,3.73889673282981,2,0,7.15657156674355
"6360","F2",33,10,2.04142245795064,6.91847083000532,2,1,0.0913525318094827
"6361","F2",33,11,3.30740878241607,4.03113090853839,2,0,8.48573510571583
"6362","F2",33,12,0.75000000000002,2.17260988401932,2,0,21.7717835556633
"6363","F2",33,13,0.75,4.65807880423144,2,0,21.9560724815097
"6364","F2",33,14,19.0559618292915,11.9404168143162,2,0,30.4867208606898
"6365","F2",33,15,0.5,1.90117987427578,2,0,39.4703258444109
"6366","F2",33,17,2.5498940008701,0.500000000000004,2,0,14.1715675783673
"6367","F2",33,18,0.25,2.40364735012697,2,0,27.0932160156675
"6368","F2",33,19,2.40869583419554,2.76824256989775,2,0,26.9205405756547
"6369","F2",33,20,9.98540717794436,9.37240279446294,2,0,27.7268600751748
"6370","F2",33,23,4.48468480480565,5.90889065028371,2,0,0.281576144352189
"6371","F2",33,230,1.5,0.250000000000003,2,1,2.35062189518652
"6372","F2",33,233,1.89756934796661,0.5,2,1,1.19297834165998
"6373","F2",33,239,0.25,0.500000000000008,2,0,10.2008248779131
"6374","F2",33,24,0.5,1.76436356076393,2,1,-0.108971741516356
"6375","F2",33,241,0.75,0.25,2,0,9.8951418105344
"6376","F2",33,244,0.25,0.250000000000004,2,0,11.296202328013
"6377","F2",33,245,0.5,0.249999999999996,2,0,13.4261024310669
"6378","F2",33,247,0.49999999999999,0.249999999999993,2,0,7.08644378526543
"6379","F2",33,250,2.09214398623464,0.499999999999986,2,0,16.8947969481727
"6380","F2",33,254,0.75,0.500000000000008,2,0,17.0150939014049
"6381","F2",33,259,0.49999999999999,0.25,2,0,9.39890650005178
"6382","F2",33,26,0.49999999999998,0.499999999999989,2,0,11.589660510399
"6383","F2",33,260,8.04092361792197,0.499999999999993,2,0,13.4761436495009
