"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2671","F3",39,16,0.49792230129242,0.25048851966858,7,1,0.189208984375
"2672","F3",39,2,15.3933118901501,33.2867935941286,7,0,6.46638102694295
"2673","F3",39,21,14.3946205845819,15.685837124866,6,0,37.3322927499578
"2674","F3",39,24,29.6523080039387,28.8998201815378,6,0,-0.157111515320763
"2675","F3",39,28,0.25048851966858,11.524617139024,5,0,6.20508878797739
"2676","F3",39,3,5.528852563814,11.6296645309722,7,0,8.551025390625
"2677","F3",39,31,9.08384031485686,7.80001677558602,5,0,2.04608922403392
"2678","F3",39,32,17.6946719087467,7.59197420346691,5,0,5.00984932550656
"2679","F3",39,35,47.6066353973099,55.7359660614907,5,0,1.68877958101137
"2680","F3",39,38,21.8271488653828,25.3462525805942,5,0,0.132275235808121
"2681","F3",39,4,0.25048851966858,1.04148504270119,7,0,6.53076171875
"2682","F3",39,41,26.2656478107588,22.0540477734439,5,0,10.467529296875
"2683","F3",39,42,3.26565342090832,0.50097703933716,5,0,8.587646484375
"2684","F3",39,45,19.7856260427936,14.8690816024937,5,0,18.927001953125
"2685","F3",39,46,26.7276179330745,15.3271636211643,5,0,24.2527707327097
"2686","F3",39,51,9.18260941462816,10.2504470669819,5,0,4.86447151554072
"2687","F3",39,57,1.00195407867432,32.4333332443888,4,0,0.395969636704791
"2688","F3",39,61,1.77063049871417,5.52611559522182,2,1,0.0715993037822132
"2689","F3",39,7,33.8331949461679,23.9374597655709,7,0,33.0538275293621
"2690","F3",40,2,6.84821436657549,15.3933118901501,8,0,10.2113504233564
"2691","F3",40,21,11.5946681536482,14.3946205845819,7,0,37.0799177462893
"2692","F3",40,24,15.992893905195,29.6523080039387,7,0,-0.134022690794522
"2693","F3",40,3,5.29580848753702,5.528852563814,8,0,15.5261396891945
"2694","F3",40,31,4.0111585498766,9.08384031485686,6,0,1.88540419105483
"2695","F3",40,32,9.83126662405868,17.6946719087467,6,0,1.55029296875
"2696","F3",40,35,17.0472044907682,47.6066353973099,6,0,6.01284557123957
"2697","F3",40,38,16.6699464928299,21.8271488653828,6,0,-0.129094241969918
"2698","F3",40,41,34.6535453905074,26.2656478107588,6,0,10.5213917850941
"2699","F3",40,45,10.6794646181086,19.7856260427936,6,0,17.791748046875
"2700","F3",40,46,24.2171235808945,26.7276179330745,6,0,23.2040183394827
"2701","F3",40,7,27.7755753421699,33.8331949461679,8,0,33.4027497643335
"2702","F3",41,21,0.2596527338028,11.5946681536482,8,0,36.2178085859501
"2703","F3",41,35,2.17128525209859,17.0472044907682,7,0,7.62215317265003
"2704","F3",41,41,1.30346548216586,34.6535453905074,7,0,11.1563721735402
"2705","F3",41,45,4.58859167679085,10.6794646181086,7,0,19.1053568075388
"2706","F3",41,46,13.354352155795,24.2171235808945,7,0,22.0789232756278
"2707","F3",41,7,17.1555871909706,27.7755753421699,9,0,34.0552744075611
"2708","F3",42,21,0.238269567489624,0.2596527338028,9,0,38.592529296875
"2709","F3",42,35,0.250488519668579,2.17128525209859,8,0,6.689453125
"2710","F3",42,45,3.3550048940277,4.58859167679085,8,0,16.4757866433798
"2711","F3",42,46,0.760629773139953,13.354352155795,8,0,24.442567846373
"2712","F3",42,7,0.250488519668579,17.1555871909706,10,0,36.4232527559513
"2713","F3",42,75,2.25182838130589,4.92061076630708,1,1,0.103415539856838
"2714","F3",43,21,1.14122274371549,0.238269567489624,10,0,38.2080078125
"2715","F3",43,41,0.250488519668579,0.250488519668579,9,0,12.3291015625
"2716","F3",43,45,1.66543084252633,3.3550048940277,9,0,17.633056640625
"2717","F3",43,46,0.250488519668579,0.760629773139953,9,0,25.390625
"2718","F3",43,7,1.82866800074222,0.250488519668579,11,0,41.351318359375
"2719","F3",43,73,0.500977039337158,0.241324305534363,3,1,0.048828125
"2720","F3",43,75,1.23440729320592,2.25182838130589,2,1,0.953648377111888
"2721","F3",43,80,1.17606554481657,0.250488519668579,1,0,44.390869140625
"2722","F3",44,21,3.64004958621362,1.14122274371549,11,0,39.0783878430114
"2723","F3",44,41,1.99978007028633,0.250488519668579,10,0,13.330078125
"2724","F3",44,45,3.85933984256955,1.66543084252633,10,0,18.5302734375
"2725","F3",44,46,3.71755316469439,0.250488519668579,10,0,28.7109375
"2726","F3",44,7,3.14951624843501,1.82866800074222,12,0,40.6441067817384
"2727","F3",44,73,2.02855325736537,0.500977039337158,4,1,0.787353515625
"2728","F3",44,75,2.05629536766128,1.23440729320592,3,1,1.287841796875
"2729","F3",44,80,0.812051908759345,1.17606554481657,2,0,44.8317983807608
"2730","F3",44,81,1.58993846029187,1.41325686575148,1,0,20.7537649194358
"2731","F8",35,188,1.11725692548271,0.59284876700616,1,1,2.21735047238928
"2732","F8",35,189,2.14590684540042,2.07462069925514,1,0,6.93236858716966
"2733","F8",35,191,6.52329634487145,6.68131099765573,1,0,13.888313273474
"2734","F8",35,194,5.35324235629911,10.7853571552991,1,0,36.4059530395327
"2735","F8",35,195,1.61708052353102,2.40772780336359,1,0,28.8706737988836
"2736","F8",35,196,0.91022164321514,0.85311326031848,1,0,38.2322812505869
"2737","F8",35,197,3.79552929352662,9.24913526757902,1,0,42.0276552342396
"2738","F8",35,198,3.04117674238779,6.62621934465689,1,0,30.4844952933719
"2739","F8",35,199,6.95976991807765,9.33174476199813,1,0,21.3426787732079
"2740","F8",35,201,2.90813506863078,6.55792093717357,1,0,7.20405061838283
"2741","F8",35,202,4.09187154742108,5.05111783063103,1,0,9.1189742188796
"2742","F8",35,203,4.00883429102795,2.16328060198653,1,1,0.131336235990553
"2743","F8",35,209,0.25048851966858,0.69268108334706,1,0,8.79671453167082
"2744","F8",35,213,1.19507943610816,2.4633520709984,1,1,0.000931446665863866
"2745","F8",35,223,16.5823661467775,15.1008272800653,1,0,2.60206034381535
"2746","F8",35,224,6.06985777961987,3.59960156178718,1,0,25.8400549505649
"2747","F8",35,226,0.25048851966858,0.85795323592952,1,0,26.8074577988891
"2748","F8",35,228,1.5849095002283,2.77857416416233,1,0,15.8845729643136
"2749","F8",35,231,0.25048851966858,0.62554511562173,1,1,3.20897433396523
"2750","F8",35,232,1.14870471459473,2.30405139146174,1,0,10.6860676573933
"2751","F8",35,237,0.92348954706615,2.35299912766646,1,0,18.0616067817923
"2752","F8",35,240,0.75695730166826,2.14797948354708,1,0,29.2911105756627
"2753","F8",35,245,2.15971464939392,3.88609927869718,1,0,38.5491988006598
"2754","F8",35,246,3.0270962373923,6.73791997376181,1,0,36.9093174080942
"2755","F8",35,248,6.71732616051593,5.52892085575499,1,0,30.1868901938712
"2756","F8",35,250,6.59518186435354,8.36046961468065,1,0,22.2607222713127
"2757","F8",35,251,0.82930919567098,4.10370127387866,1,0,22.4927420027026
"2758","F8",35,253,0.9049547256856,1.77158407523182,1,0,15.5249778487603
"2759","F8",35,256,3.16802294050281,8.76609660816598,1,1,0.837256099089331
"2760","F8",35,258,0.23826956748962,0.9373110272658,1,0,11.4071283842814
"2761","F8",36,189,1.11164006875301,2.14590684540042,2,0,7.04285410987757
"2762","F8",36,191,16.5360423884716,6.52329634487145,2,0,11.2339603620425
"2763","F8",36,194,20.1116189619564,5.35324235629911,2,0,34.6388416844862
"2764","F8",36,195,3.95987911475299,1.61708052353102,2,0,29.3070885090691
"2765","F8",36,196,0.25048851966858,0.91022164321514,2,0,38.2333400078622
"2766","F8",36,197,7.05831092224565,3.79552929352662,2,0,42.5432864885101
"2767","F8",36,198,6.04030951594032,3.04117674238779,2,0,31.8972728607947
"2768","F8",36,199,11.7660910140598,6.95976991807765,2,0,22.8239514125095
"2769","F8",36,201,6.88572167434208,2.90813506863078,2,0,8.07157179021528
"2770","F8",36,202,1.41118572207875,4.09187154742108,2,0,9.26637555383805
"2771","F8",36,203,1.88952953524842,4.00883429102795,2,1,1.31241706391449e-07
"2772","F8",36,209,0.4887580871582,0.25048851966858,2,0,14.111328125
"2773","F8",36,213,3.95618004626555,1.19507943610816,2,1,0.800744259070751
"2774","F8",36,223,17.9401219763603,16.5823661467775,2,0,1.5138917572814
"2775","F8",36,224,7.66617767962968,6.06985777961987,2,0,25.6181954719326
"2776","F8",36,226,0.50097703933716,0.25048851966858,2,0,27.410888671875
"2777","F8",36,228,4.30427430147212,1.5849095002283,2,0,15.3613357773578
"2778","F8",36,231,1.43175973067805,0.25048851966858,2,0,5.5908203125
"2779","F8",36,232,0.91037127827579,1.14870471459473,2,0,11.389913674416
"2780","F8",36,237,4.17811335226065,0.92348954706615,2,0,18.0493047364609
"2781","F8",36,240,3.88624858242304,0.75695730166826,2,0,30.1154172788025
"2782","F8",36,245,6.67369513512993,2.15971464939392,2,0,35.369873046875
"2783","F8",36,246,5.15530054819331,3.0270962373923,2,0,37.79296875
"2784","F8",36,248,5.82735911553744,6.71732616051593,2,0,30.1450876712293
"2785","F8",36,250,9.4010771953515,6.59518186435354,2,0,23.7655276777814
"2786","F8",36,251,4.70099034485712,0.82930919567098,2,0,23.931884765625
"2787","F8",36,253,1.22434970160945,0.9049547256856,2,0,16.5931312319544
"2788","F8",36,256,5.53012145125369,3.16802294050281,2,1,1.06322944917898
"2789","F8",36,258,2.27947044680041,0.23826956748962,2,0,9.332275390625
"2790","F8",37,189,4.14239752820838,1.11164006875301,3,0,7.33963862982669
"2791","F8",37,191,43.2455925374464,16.5360423884716,3,0,11.8301878577602
"2792","F8",37,192,2.40120962219915,0.89316135696474,3,1,1.4892578125
"2793","F8",37,194,29.8164693056435,20.1116189619564,3,0,33.4765046011069
"2794","F8",37,195,10.8832697506979,3.95987911475299,3,0,30.3053225036734
"2795","F8",37,197,15.2690244489708,7.05831092224565,3,0,42.3457895010566
"2796","F8",37,198,16.8748990216824,6.04030951594032,3,0,30.5114964732618
"2797","F8",37,199,38.0593141814299,11.7660910140598,3,0,21.6594653582076
"2798","F8",37,201,4.50201984504968,6.88572167434208,3,0,4.99267578125
"2799","F8",37,202,1.47395524939967,1.41118572207875,3,0,8.77034235045213
"2800","F8",37,203,13.3825601641947,1.88952953524842,3,1,0.0984810333921393
"2801","F8",37,213,15.9384195552444,3.95618004626555,3,1,0.540583404062356
"2802","F8",37,223,58.663605525111,17.9401219763603,3,0,1.05379970372151
"2803","F8",37,224,19.6287799624109,7.66617767962968,3,0,25.0927731055368
"2804","F8",37,226,1.86036353906498,0.50097703933716,3,0,24.8291015625
"2805","F8",37,228,17.8189297890048,4.30427430147212,3,0,14.3565729339631
"2806","F8",37,231,9.56024261672829,1.43175973067805,3,0,8.770751953125
"2807","F8",37,232,1.45506397252222,0.91037127827579,3,0,9.99019240808104
"2808","F8",37,237,17.2186120020631,4.17811335226065,3,0,17.1508552570495
"2809","F8",37,240,14.6339307478634,3.88624858242304,3,0,28.4272057878695
"2810","F8",37,245,14.9698019841483,6.67369513512993,3,0,34.601536398314
"2811","F8",37,246,11.5241395967994,5.15530054819331,3,0,36.686223533858
"2812","F8",37,248,21.54051844964,5.82735911553744,3,0,28.8071283708187
"2813","F8",37,250,30.6206916214632,9.4010771953515,3,0,22.3944889874676
"2814","F8",37,251,22.2633732767613,4.70099034485712,3,0,21.6809851222214
"2815","F8",37,253,5.38224641054981,1.22434970160945,3,0,15.5522087377728
"2816","F8",37,254,4.34201998691098,0.30741781805701,3,0,31.9457084634859
"2817","F8",37,256,10.6082966328472,5.53012145125369,3,1,0.0117684742247661
"2818","F8",37,258,2.50698016970695,2.27947044680041,3,0,11.3404414293878
"2819","F8",37,314,0.9615538623991,0.25048851966858,3,1,3.02734375
"2820","F8",37,319,11.6869412224369,1.04459493481269,1,0,4.41007732879943
"2821","F8",37,320,4.53599801997996,0.67643752579161,1,1,3.76866488287229
"2822","F8",37,321,8.76190459057639,1.02637156902987,1,0,22.8139147776854
"2823","F8",37,326,1.2340746838393,0.25048851966858,1,0,13.970947265625
"2824","F8",37,328,1.51311731230741,0.25048851966858,1,0,10.467529296875
"2825","F8",37,329,1.85792617589339,0.25048851966858,1,1,0.390625
"2826","F8",38,189,5.09404448222487,4.14239752820838,4,0,6.80859699194586
"2827","F8",38,191,27.8988291097516,43.2455925374464,4,0,9.08657925186534
"2828","F8",38,194,33.9399548911366,29.8164693056435,4,0,32.7703430789413
"2829","F8",38,195,11.5779123613191,10.8832697506979,4,0,28.2972519617005
"2830","F8",38,197,7.61376227723649,15.2690244489708,4,0,42.8242043641905
"2831","F8",38,198,4.33127121295719,16.8748990216824,4,0,27.587890625
"2832","F8",38,199,14.1927176710499,38.0593141814299,4,0,21.8002305327927
"2833","F8",38,201,3.32331297090558,4.50201984504968,4,0,7.70495053822619
"2834","F8",38,203,6.13459143232435,13.3825601641947,4,1,0.893169545052314
"2835","F8",38,213,0.9303908799624,15.9384195552444,4,0,-0.153019075959931
"2836","F8",38,223,39.914949185819,58.663605525111,4,0,0.286083509647639
"2837","F8",38,224,14.6306695311993,19.6287799624109,4,0,24.6658679141301
"2838","F8",38,226,0.25048851966858,1.86036353906498,4,0,25.5126953125
"2839","F8",38,228,0.81265924131164,17.8189297890048,4,0,14.2772418449257
"2840","F8",38,231,1.58553462329851,9.56024261672829,4,0,9.527587890625
"2841","F8",38,237,7.38472388086546,17.2186120020631,4,0,17.7563992493259
"2842","F8",38,245,1.1109928539314,14.9698019841483,4,0,34.60637380056
"2843","F8",38,248,4.18013512722274,21.54051844964,4,0,28.6742317125035
"2844","F8",38,250,8.64629350602516,30.6206916214632,4,0,20.7188508154095
"2845","F8",38,251,24.4839786781967,22.2633732767613,4,0,20.062879927419
"2846","F8",38,254,2.99422117015762,4.34201998691098,4,0,30.9004650349539
"2847","F8",38,256,11.1239430492315,10.6082966328472,4,1,0.745860578300821
"2848","F8",38,319,10.8319579537677,11.6869412224369,2,0,3.11360414280006
"2849","F8",38,321,4.66610591094762,8.76190459057639,2,0,18.3186126835063
"2850","F8",38,326,1.28091602972039,1.2340746838393,2,0,15.8043287236601
"2851","F8",38,328,0.82886353526407,1.51311731230741,2,0,11.5656949972789
"2852","F8",38,331,0.25048851966858,0.98084599899532,1,0,31.7318486629206
"2853","F8",38,332,0.90096658168802,1.38305472419041,1,0,7.2303021628408
"2854","F8",38,333,1.20050463143606,1.93087811754903,1,1,0.494740602657473
"2855","F8",39,189,3.38287101236325,5.09404448222487,5,0,6.91273500428473
"2856","F8",39,191,1.75036489963532,27.8988291097516,5,0,9.68893819136511
"2857","F8",39,194,3.09880608895736,33.9399548911366,5,0,32.4330719158134
"2858","F8",39,195,3.02681436662863,11.5779123613191,5,0,29.8368349340317
"2859","F8",39,197,3.67207821071881,7.61376227723649,5,0,42.7826536920799
"2860","F8",39,198,4.91299576624462,4.33127121295719,5,0,27.392578125
"2861","F8",39,199,8.23428025478626,14.1927176710499,5,0,20.6721244096157
"2862","F8",39,201,4.33135366274955,3.32331297090558,5,0,8.24367843208725
"2863","F8",39,203,6.06380932523702,6.13459143232435,5,1,1.10893266551045
"2864","F8",39,213,0.76062977313996,0.9303908799624,5,1,-0.0377207630349208
"2865","F8",39,223,2.93879163517047,39.914949185819,5,0,0.0463247450264532
"2866","F8",39,224,8.69427760091812,14.6306695311993,5,0,24.5807918800338
"2867","F8",39,226,3.56576756617546,0.25048851966858,5,0,27.8076171875
"2868","F8",39,228,8.82048390079984,0.81265924131164,5,0,14.7572079053291
"2869","F8",39,231,9.50948650997605,1.58553462329851,5,0,10.650634765625
"2870","F8",39,248,4.79695134668033,4.18013512722274,5,0,28.8643371752493
"2871","F8",39,250,0.25048851966858,8.64629350602516,5,0,21.5840522019057
"2872","F8",39,251,7.84195952844868,24.4839786781967,5,0,15.4986156451681
"2873","F8",39,254,0.50097703933716,2.99422117015762,5,0,32.469756980586
"2874","F8",39,319,1.49071216583252,10.8319579537677,3,0,3.65229866718726
"2875","F8",39,321,1.01111829280854,4.66610591094762,3,0,19.0673828125
"2876","F8",39,326,0.25048851966858,1.28091602972039,3,0,14.4830702974556
"2877","F8",39,328,4.87340377690305,0.82886353526407,3,0,10.5723134530482
"2878","F8",39,332,4.01136900899583,0.90096658168802,2,0,6.57819236058215
"2879","F8",39,333,0.25048851966858,1.20050463143606,2,1,0.990440915351087
"2880","F8",39,338,1.24633312225342,0.25048851966858,1,0,19.610595703125
"2881","F8",40,189,0.760629773139953,3.38287101236325,6,0,3.851318359375
"2882","F8",40,191,2.23836332180074,1.75036489963532,6,0,6.451416015625
"2883","F8",40,192,0.739246606826782,0.99889934062958,6,0,0.5126953125
"2884","F8",40,194,2.59269868322968,3.09880608895736,6,0,27.532958984375
"2885","F8",40,195,0.745393335819244,3.02681436662863,6,0,25.091552734375
"2886","F8",40,197,0.500977039337158,3.67207821071881,6,0,42.8503043138182
"2887","F8",40,198,1.49987637996673,4.91299576624462,6,0,26.9242646444177
"2888","F8",40,199,5.53477141342486,8.23428025478626,6,0,17.7490234375
"2889","F8",40,201,2.91893650170489,4.33135366274955,6,0,5.43212890625
"2890","F8",40,203,3.51926774199609,6.06380932523702,6,1,0.146403560084907
"2891","F8",40,213,0.250488519668579,0.76062977313996,6,1,0.01220703125
"2892","F8",40,223,5.57271016798389,2.93879163517047,6,0,0.970458984375
"2893","F8",40,224,0.992827117443084,8.69427760091812,6,0,22.7646048945571
"2894","F8",40,226,2.4943964032874,3.56576756617546,6,0,26.507568359375
"2895","F8",40,228,8.80975611275365,8.82048390079984,6,0,14.0241844958699
"2896","F8",40,231,3.44138620332202,9.50948650997605,6,0,6.75048828125
"2897","F8",40,240,1.27795426925854,0.24132430553436,6,0,35.748291015625
"2898","F8",40,248,4.10854236500634,4.79695134668033,6,0,25.5760271738336
"2899","F8",40,251,11.2912396778741,7.84195952844868,6,0,15.3431031987806
"2900","F8",40,254,0.488758087158203,0.50097703933716,6,0,26.708984375
"2901","F8",40,318,1.21115428145354,3.12019186812937,5,0,3.24900074936232
"2902","F8",40,319,4.1956327632292,1.49071216583252,4,0,5.889892578125
"2903","F8",40,320,4.99106781661444,10.2288320029625,4,0,2.97456791214048
"2904","F8",40,321,3.02463061192988,1.01111829280854,4,0,16.168212890625
"2905","F8",40,326,1.59266229424013,0.25048851966858,4,0,15.36865234375
"2906","F8",40,328,7.20945481700832,4.87340377690305,4,0,8.929443359375
"2907","F8",40,329,0.250488519668579,0.25048851966858,4,0,5.62744140625
"2908","F8",40,332,1.41192408351336,4.01136900899583,3,0,1.26933936103737
"2909","F8",40,335,0.250488519668579,0.25048851966858,3,0,12.17041015625
"2910","F8",40,336,2.25376692511042,0.25048851966858,3,1,2.349853515625
"2911","F8",40,337,0.500977039337158,0.25048851966858,3,0,12.26806640625
"2912","F8",40,338,0.751465559005737,1.24633312225342,2,0,18.707275390625
"2913","F8",40,339,0.500977039337158,0.25048851966858,1,0,4.931640625
"2914","F8",40,340,1.00195407867432,0.2596527338028,1,0,12.689208984375
"2915","F8",40,341,0.250488519668579,0.25048851966858,1,0,16.27197265625
"2916","F8",40,342,0.250488519668579,0.25048851966858,1,0,18.310546875
