"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2667","u1",35,123,5.25899999986542,1,1,26.4926415868104,0
"2668","u1",35,125,1.9549999863538,0,1,18.8926415983588,0
"2669","u1",35,126,1.00500003347872,0,1,8.79264157265425,0
"2670","u1",35,128,1.73000000351341,1,1,-0.00735842622816563,1
"2671","u1",35,124,1.89000001888722,0,1,22.5926415994763,0
"2672","u1",37,131,0.7150000108778,0,1,16.4915869012475,0
"2673","u1",37,129,1.4099999895878,0,1,23.3915869146585,0
"2674","u1",37,130,2.0699999684654,0,1,19.291586894542,0
"2675","u1",37,132,1.7750000280445,0,1,6.39158692210913,0
"2676","u1",38,139,2.3254999833943,0,1,0.0130224623717368,1
"2677","u1",38,140,1.9679500053664,0,1,20.004606898874,0
"2678","u1",38,149,2.7210000098762,0,1,18.0130224616732,0
"2679","u1",38,147,1.2379999843664,0,1,2.58697753888555,1
"2680","u1",38,150,1.7179500325203,0,1,21.2869775423314,0
"2681","u1",38,138,1.409999991334,0,1,4.38697754289024,0
"2682","u1",38,137,4.1349499760614,0,1,-0.00302246189676225,1
"2683","u1",38,152,1.4544999734133,0,1,28.7853931076825,0
"2684","u1",38,153,1.2395499889665,0,1,13.1853931117803,0
"2685","u1",38,151,1.937099962971,0,1,29.4953931123018,0
"2686","u1",38,141,1.1564999992088,0,1,13.3869775396306,0
"2687","u1",38,136,4.8764999765684,0,1,6.01460691541433,0
"2688","u1",38,145,1.281999996637,0,1,6.68697754153982,0
"2689","u1",38,135,9.391950034934,0,1,5.60460691340268,0
"2690","u1",38,159,0.4325958119441,0,1,1.92349599674344,1
"2691","u1",38,158,0.3732574330373,0,1,4.41729695885442,0
"2692","u1",38,146,8.1365000314186,0,1,35.713022458367,0
"2693","u1",38,148,6.6520000044566,0,1,0.0130224623717368,1
"2694","u1",38,134,1.290899970998,0,1,2.06697753746994,1
"2695","u1",38,156,0.3828281526948,0,1,15.7050275942311,0
"2696","u1",38,142,0.9790000030692,0,1,1.48697753902525,1
"2697","u1",38,144,2.7315000216421,0,1,0.786977540701628,1
"2698","u1",38,157,1.4892014788188,0,1,5.8610764623154,0
"2699","u1",38,133,0.7777999947828,0,1,-0.0630224589258432,1
"2700","u1",38,143,1.9560999923082,0,1,4.88697753753513,0
"2701","u1",38,154,0.7094999978407,0,1,0.48539312556386,1
"2702","u1",38,155,0.7031000086997,0,1,-0.00460688024759293,1
"2703","u1",42,188,0.7034999930216,1,1,0.0100000004749745,1
"2704","u1",42,189,5.82949997009546,1,1,1.09504153952003,1
"2705","u1",43,191,11.0549999680882,0,1,26.591586926952,0
"2706","u1",43,190,4.93499998131068,0,1,23.408413073048,0
"2708","u3",27,80,1.1400000049756,0,1,2.19504153355956,1
"2709","u3",27,81,1.8844999916183,0,1,0.985041540116072,1
"2710","u3",27,78,1.4370000161633,0,1,4.49504153802991,0
"2711","u3",27,77,2.3099999628589,0,1,7.48504153452814,0
"2712","u3",27,76,2.2290000178539,0,1,2.61000000173226,1
"2713","u3",27,74,1.5700000131398,0,1,0.890000001527369,1
"2714","u3",27,68,8.9036999461485,1,1,-0.0950415153056383,1
"2715","u3",27,69,2.0649999607145,0,1,9.69000000040978,0
"2716","u3",27,79,2.0475000045705,0,1,2.58504152297974,0
"2717","u3",27,75,1.5419999756427,0,1,4.88999999943189,0
"2718","u3",27,73,0.9265000166502,0,1,0.390000001061708,1
"2719","u3",27,71,3.415000034417,0,1,2.78999999864027,1
"2720","u3",27,70,2.3220000393486,0,1,23.6049584578723,0
"2721","u3",27,72,1.579999976051,0,1,20.3099999984261,0
"2722","u3",30,89,3.820999986954,0,1,0.0100000004749745,1
"2723","u3",30,98,0.9799999891943,0,1,2.99158692359924,1
"2724","u3",30,90,1.3199999728892,0,1,1.58999999985099,1
"2725","u3",30,85,0.4050000061677,0,1,5.05841309204698,0
"2726","u3",30,87,0.900000021467,0,1,6.50841309688985,0
"2727","u3",30,97,2.6699999838439,1,1,5.1900000020396,0
"2728","u3",30,83,0.8400000119838,0,1,3.3084130845964,1
"2729","u3",30,86,0.9230000162013,0,1,5.38999999989755,0
"2730","u3",30,99,1.2450000097114,1,1,2.59158690460026,1
"2731","u3",30,101,1.3999999979511,0,1,0.991586921736598,1
"2732","u3",30,102,3.1450000216905,1,1,0.191586930304766,1
"2733","u3",30,84,0.6749999858323,0,1,3.50841307081282,1
"2734","u3",30,96,1.5499999845517,0,1,1.0100000014063,1
"2735","u3",30,100,1.0100000010664,0,1,1.89158692955971,1
"2736","u3",30,95,1.3400000201911,0,1,0.609999999869615,1
"2737","u3",30,88,1.3319999900945,1,1,3.99000000325032,0
"2738","u3",30,93,0.8800000175298,0,1,22.009999997681,0
"2739","u3",30,92,1.1550000072736,0,1,0.390000001061708,1
"2740","u3",30,82,6.0049999614467,1,1,2.30841310694814,0
"2741","u3",30,91,7.1700000600377,1,1,0.0100000004749745,1
"2742","u3",30,94,1.0449999959511,1,1,19.2099999985658,0
"2743","u3",31,104,1.5599999537785,0,1,21.5869775391184,0
"2744","u3",31,106,5.561999954696,1,1,0.386977539164945,1
"2745","u3",31,103,1.1314999813507,1,1,4.08697754028253,0
"2746","u3",31,105,1.7814999965895,0,1,17.2869775386062,0
"2747","u3",31,107,2.4099999902863,0,1,0.186977541306987,1
"2748","u3",32,108,1.7420000099794,0,1,18.0899999977555,0
"2749","u3",34,110,2.04999999596039,0,1,1.49158691056073,1
"2750","u3",34,109,3.27999999115011,0,1,5.40841310285032,0
"2751","u3",35,114,1.85499999489868,0,1,40.5915869108867,0
"2752","u3",35,111,0.90850000714045,1,1,1.19158690795302,1
"2753","u3",35,113,0.94150000087474,0,1,6.20841308846138,0
"2754","u3",35,112,1.47150000206567,0,1,31.0149584431201,0
"2755","u3",36,115,3.35800002131891,0,1,2.59158690460026,1
"2756","u3",36,116,1.31449999233196,0,1,1.99158689938486,1
"2757","u3",37,118,2.62499996880069,1,1,28.4084131009877,0
"2758","u3",37,120,3.50000002310844,0,1,42.9084131028503,0
"2759","u3",37,117,1.47500002864981,0,1,18.0084130726755,0
"2760","u3",37,119,1.67499999089632,0,1,27.6899999997113,0
"2761","u3",38,121,1.50250002503395,0,1,0.890000001527369,1
"2762","u3",38,131,1.80449998614332,0,1,2.59000000078231,1
"2763","u3",38,122,3.93700002495269,0,1,10.6099999975413,0
"2764","u3",38,126,2.40700002221926,0,1,9.49000000255182,0
"2765","u3",38,128,2.38450001504691,0,1,21.9900000025518,0
"2766","u3",38,132,8.92399998503877,0,1,3.08504151180387,0
"2767","u3",38,123,2.06999999349471,0,1,21.9900000025518,0
"2768","u3",38,124,0.8430000025772,0,1,14.18999999878,0
"2769","u3",38,133,0.78000001018401,0,1,2.58504152297974,1
"2770","u3",38,125,0.87600003726059,0,1,6.58999999868684,0
"2771","u3",38,129,5.27700002171518,0,1,12.5950415153056,0
"2772","u3",38,130,1.48250001178356,0,1,8.08504153974354,0
"2773","u3",38,127,0.49399999491894,0,1,0.19000000320375,1
"2774","u3",42,200,15.4000000202446,0,1,11.2900000065565,0
"2775","u3",42,199,0.71999999214429,0,1,40.0900000007823,0
"2776","u3",42,198,3.5249999866297,0,1,38.3900000015274,0
"2777","u3",43,201,0.90550001605228,1,1,44.6133496065158,0
"2778","u3",43,203,7.38905000634054,1,1,1.19345458224416,0
"2779","u3",43,202,4.61850000051758,1,1,7.01334960758686,0
"2780","u3",49,246,4.93850002721977,0,1,13.4899999946356,0
"2781","u3",50,247,5.20649998437171,0,1,0.00158692710101604,1
"2805","u4",27,80,3.3704999726224,0,1,0.785529788117856,1
"2806","u4",27,81,2.4724999748031,1,1,1.18552978383377,1
"2807","u4",27,78,4.7715000186898,0,1,13.9144702174235,0
"2808","u4",27,79,1.3299999659229,0,1,33.1900000106543,0
"2809","u4",28,82,3.4944999334118,1,1,-0.00841310247778893,1
"2810","u4",30,87,1.30000000387663,1,1,9.50999999768101,0
"2811","u4",30,83,0.72000000640517,0,1,10.3084130678326,0
"2812","u4",30,85,2.33999998159939,1,1,32.9084130935371,0
"2813","u4",30,86,2.28499998656102,0,1,35.7084130868316,0
"2814","u4",30,84,0.90999998952961,0,1,17.9084131028503,0
"2815","u4",30,88,0.89999997722916,1,1,0.209999998332933,1
"2816","u4",31,92,2.4299999857834,1,1,3.00841308780946,0
"2817","u4",31,96,5.275000006042,0,1,7.90841308771633,0
"2818","u4",31,91,1.0749999793014,0,1,37.2084130998701,0
"2819","u4",31,89,1.8649999946845,1,1,14.1084130853415,0
"2820","u4",31,90,1.0599999790406,0,1,24.1084130946547,0
"2821","u4",31,93,1.2499999703141,0,1,10.3084130911157,0
"2822","u4",31,94,7.8299999277387,1,1,2.0084130926989,0
"2823","u4",31,95,1.1300000273087,1,1,10.4915868956596,0
"2824","u4",32,97,28.5431501805847,1,1,-0.00264160335063934,1
"2825","u4",32,100,1.4400000213669,0,1,0.296977540710941,1
"2826","u4",32,103,1.6294500311564,1,1,17.0926415827125,0
"2827","u4",32,101,2.2099999654666,0,1,18.0130224616732,0
"2828","u4",32,102,1.5329999958007,0,1,18.1926415767521,0
"2829","u4",32,99,1.284999997213,0,1,3.78697753767483,1
"2830","u4",32,98,0.7845000003087,0,1,5.30735841020942,0
"2831","u4",33,104,2.33249996959465,0,1,15.907358424738,0
"2832","u4",33,105,1.90199999534711,1,1,24.7073584236205,0
"2833","u4",33,106,1.54250001116772,0,1,1.99264157563448,1
"2834","u4",34,108,1.80000004176982,1,1,6.41000000177883,0
"2835","u4",34,107,2.10999999525724,1,1,17.0084130950272,0
"2836","u4",35,116,2.1000000251574,0,1,26.3915868941694,0
"2837","u4",35,111,1.5000000121072,0,1,14.1084130853415,0
"2838","u4",35,117,3.199999987043,1,1,17.7915869280696,0
"2839","u4",35,114,1.6000000262633,0,1,28.0915868934244,0
"2840","u4",35,115,1.0549999995204,0,1,27.3915869183838,0
"2841","u4",35,113,1.8900000206335,0,1,25.6084130611271,0
"2842","u4",35,109,0.8050000005099,0,1,5.20841307006776,0
"2843","u4",35,110,1.3700000338093,0,1,10.4084130842239,0
"2844","u4",35,112,1.3199999856949,0,1,21.5084130875766,0
"2845","u4",36,118,1.79499997930368,0,1,3.70905520394444,0
"2846","u4",36,121,0.83999999714084,0,1,6.39158691046759,0
"2847","u4",36,120,0.86500000038883,0,1,5.29158691060729,0
"2848","u4",36,119,1.17000001335517,1,1,5.49158690846525,0
"2849","u4",38,126,2.37850002053054,0,1,23.1046068947762,0
"2850","u4",38,135,2.75999999920372,0,1,4.6130224596709,0
"2851","u4",38,127,2.98000000630738,0,1,44.6130224619992,0
"2852","u4",38,125,1.03204998916206,0,1,21.30460687913,0
"2853","u4",38,128,1.75200000441005,0,1,3.08697753935121,1
"2854","u4",38,129,1.87104998623701,0,1,6.61302246153355,0
"2855","u4",38,132,0.96655001722421,0,1,23.8853930961341,0
"2856","u4",38,131,2.19050001518615,0,1,13.4130224585533,0
"2857","u4",38,123,1.65899996408517,0,1,16.214606910944,0
"2858","u4",38,134,2.69899999911338,0,1,21.9953930936754,0
"2859","u4",38,124,2.23594997156966,0,1,19.3146069068462,0
"2860","u4",38,122,2.27305002864501,0,1,10.7146068941802,0
"2861","u4",38,133,1.86044998787851,0,1,5.11302246013656,0
"2862","u4",38,136,1.897000073598,0,1,-0.0146069098263979,1
"2863","u4",38,130,1.59299998034188,0,1,16.5130224602763,0
"2864","u4",42,209,1.05250001924811,0,1,30.1850415300578,0
"2865","u4",42,207,6.23700003389339,1,1,6.70495848171413,0
"2866","u4",42,208,4.9500000358792,1,1,4.40999999991618,0
"2867","u4",43,210,13.9649999764771,1,1,0.290000002132729,1
"2868","u4",49,263,3.04500002354151,1,1,0.609999999869615,1
"2871","u5",27,78,1.2200000087917,0,1,15.2100000006612,0
"2872","u5",27,75,2.4349999865494,0,1,15.8100000000559,0
"2873","u5",27,76,1.8600000073062,0,1,10.5099999986123,0
"2874","u5",27,79,1.0800000082981,0,1,15.7100000011269,0
"2875","u5",27,77,1.295000013879,0,1,19.3099999974947,0
"2876","u5",27,74,1.3599999947334,1,1,4.10841307602823,0
"2877","u5",28,80,1.87000001640525,0,1,12.8099999972619,0
"2878","u5",30,81,1.30999999464024,1,1,18.2099999976344,0
"2879","u5",30,82,0.67499999310821,0,1,5.29000000096858,0
"2880","u5",30,84,0.74500000295928,0,1,1.09000001102686,1
"2881","u5",30,83,0.97000000803499,0,1,8.08999999426305,0
"2882","u5",31,87,1.12500001577428,0,1,30.7099999976344,0
"2883","u5",31,88,0.39000000270549,1,1,1.58999999985099,1
"2884","u5",31,86,0.76500000631437,0,1,20.9099999978207,0
"2885","u5",31,85,2.51499997523148,0,1,2.50841309316456,1
"2886","u5",32,90,12.9650000034273,0,1,7.00841309153475,0
"2887","u5",32,89,8.14499999986263,1,1,-0.00841309083625674,1
"2888","u5",33,91,0.87899998862203,0,1,0.296977540710941,1
"2889","u5",33,92,0.69000002072658,0,1,-0.00841310247778893,1
"2890","u5",35,95,3.2280000431666,1,1,0.306545430794358,1
"2891","u5",35,94,1.518499979493,1,1,0.20654546096921,1
"2892","u5",35,93,1.4040999653077,1,1,-0.0334545504301786,1
"2893","u5",36,99,1.50500000355998,0,1,29.5130224607419,0
"2894","u5",36,98,2.27000001162058,0,1,26.413022459019,0
"2895","u5",36,96,1.43450002043694,1,1,4.90999999456108,0
"2896","u5",36,97,2.02499999795109,0,1,3.08697753935121,1
"2897","u5",37,106,0.99499999824446,0,1,1.58264157362282,1
"2898","u5",37,102,2.22000000832602,1,1,13.6100000003353,0
"2899","u5",37,101,1.42499999916181,0,1,6.91000000224449,0
"2900","u5",37,104,1.28800001021638,1,1,20.5100000021048,0
"2901","u5",37,105,1.45499998600455,1,1,11.5926416125149,0
"2902","u5",37,100,1.93600000428129,1,1,16.3073583971709,0
"2903","u5",37,103,1.42000003681285,1,1,25.5100000009406,0
"2904","u5",38,113,2.38299999214523,0,1,4.79380614124238,0
"2905","u5",38,112,1.7580000140022,0,1,2.89046631078236,1
"2906","u5",38,110,1.12499998259591,0,1,19.1095336922444,0
"2907","u5",38,109,1.88049997360143,0,1,12.1095336915459,0
"2908","u5",38,111,2.52499998025596,0,1,15.2095336874481,0
"2909","u5",38,108,1.46449999217479,0,1,12.1095336915459,0
"2910","u5",38,114,3.54699998109438,0,1,4.29380615241826,0
"2911","u5",38,107,2.8315000139703,0,1,7.40619385614991,0
"2912","u5",42,196,0.67000001824461,1,1,14.7915869019926,0
"2913","u5",49,227,18.4100000241632,1,1,5.1099999982398,0
"2914","u5",50,228,1.71499999062158,0,1,4.19000000692904,0
"2915","v1",27,114,1.1849999917881,0,1,28.7100000015926,0
"2916","v1",27,115,9.6399999934505,0,1,7.09158689714968,0
"2917","v1",30,118,1.3474999917997,0,1,22.8049584664404,0
"2918","v1",30,117,1.4010000027027,0,1,5.8149584569037,0
"2919","v1",30,121,1.0259999883254,0,1,2.09158690995537,1
"2920","v1",30,120,1.0920000437805,0,1,5.19158691167831,0
"2921","v1",30,116,1.1219999835915,0,1,0.814958475530148,1
"2922","v1",30,119,1.2510000110089,0,1,8.30841308925301,0
"2923","v1",31,122,1.760000007411,0,1,16.8915869202465,0
"2924","v1",32,124,1.46299997081561,0,1,2.49158693477511,1
"2925","v1",32,123,2.27999999394407,0,1,30.6057177716866,0
"2926","v1",35,129,1.34000003154157,1,1,7.09158689714968,0
"2927","v1",35,127,2.07700000009686,0,1,30.8057177695446,0
"2928","v1",35,126,0.41849999691453,0,1,33.7057177734096,0
"2929","v1",35,128,1.84400002691569,0,1,9.69158690422773,0
"2930","v1",35,125,1.04000001613982,0,1,-0.105717772385105,1
"2931","v1",36,130,1.2400000264077,0,1,39.7899999981746,0
"2932","v1",36,132,0.8949999889778,0,1,20.8899999968708,0
"2933","v1",36,131,1.4299999853759,1,1,10.6099999975413,0
"2934","v1",38,134,4.84000003951602,0,1,5.20999999716878,0
"2935","v1",38,133,1.10000002591405,0,1,8.30841306596994,0
"2936","v1",38,135,1.64999998619314,0,1,20.1100000005681,0
"2937","v1",42,159,1.79500000724336,1,1,25.109999999404,0
"2938","v1",43,160,4.78000002275687,1,1,29.1099999973085,0
"2939","v1",43,161,2.65250000400934,1,1,12.7915869001299,0
"2940","v1",44,162,1.9649999809009,0,1,0.00841309083625674,1
"2941","v1",49,185,0.25000001792796,0,1,42.1530224615708,0
"2942","v2",27,114,1.52000001342501,0,1,29.5869775407482,0
"2943","v2",27,112,1.26499999240274,0,1,5.00841308385134,0
"2944","v2",27,113,1.1999999917578,0,1,3.8130224624183,0
"2945","v2",35,116,1.55500002664514,1,1,1.20841306634247,1
"2946","v2",35,115,0.94000001042383,0,1,0.308413105085492,1
"2947","v2",35,117,1.34499999476364,0,1,2.70841307938099,1
"2948","v2",35,119,3.19999998733401,1,1,18.3100000023842,0
"2949","v2",35,118,2.01500000893371,1,1,0.709999998798594,1
"2950","v2",36,120,4.4785000188542,0,1,-0.0130224623717368,1
"2951","v2",36,128,0.979500003757,0,1,9.38697754172608,0
"2952","v2",36,130,0.8855000031511,0,1,7.19345454126596,0
"2953","v2",36,131,6.0109999490073,0,1,4.29345457814634,0
"2954","v2",36,125,1.0944999948326,0,1,39.6130224573426,0
"2955","v2",36,126,1.4635499929868,0,1,15.4869775404222,0
"2956","v2",36,127,0.8880000070266,0,1,11.286977538839,0
"2957","v2",36,129,1.6855000107822,0,1,8.08697753818706,0
"2958","v2",36,121,1.0450000174879,0,1,4.50654542073607,0
"2959","v2",36,122,0.5775000075367,0,1,16.6065454483032,0
"2960","v2",36,123,1.2519999939036,0,1,0.0130224623717368,1
"2961","v2",36,124,1.2290000046699,0,1,15.6969775387552,0
"2962","v2",37,132,4.0860000344794,0,1,1.69428222579882,1
"2963","v2",38,133,1.39000000282191,0,1,12.609999999404,0
"2964","v2",44,168,0.89250002139481,0,1,21.0900000005495,0
"2965","v2",44,172,11.0715000450928,0,1,1.99345457367599,0
"2966","v2",44,169,1.57700000443333,0,1,19.3900000012945,0
"2967","v2",44,170,2.05000000032596,0,1,22.0934545621276,0
"2968","v2",44,171,11.8949999783258,0,1,3.99345457553864,0
"2969","v2",44,167,1.58999999932363,0,1,24.0900000033434,0
"2970","v2",44,165,9.62050003257627,0,1,24.6900000027381,0
"2971","v2",44,166,4.04999998687999,0,1,25.9900000004563,0
"2972","v2",49,209,26.1305000515415,0,1,0.00841309083625674,0
"2973","v3",29,124,4.9450000358117,1,1,0.208413088694215,1
"2974","v3",30,135,1.2800000089617,0,1,3.59000000171363,0
"2975","v3",30,132,1.1249999613501,0,1,15.2915869373828,0
"2976","v3",30,133,1.1699999769754,0,1,13.2915869355202,0
"2977","v3",30,134,0.7250000007683,0,1,0.290000002132729,1
"2978","v3",30,125,0.7699999794317,0,1,3.11000000219792,1
"2979","v3",30,126,0.8800000029779,1,1,1.20999999926426,1
"2980","v3",30,127,0.8550000125356,0,1,5.31000000191852,0
"2981","v3",30,128,0.6299999769009,0,1,2.9099999985192,1
"2982","v3",30,129,1.3550000245264,1,1,30.4899999988265,0
"2983","v3",30,130,1.559999972987,0,1,1.58999999985099,1
"2984","v3",30,131,1.4350000446406,0,1,4.48999999789521,0
"2985","v3",31,137,1.9370000537655,1,1,8.48504151217639,0
"2986","v3",31,136,1.0525000142423,0,1,42.8850415162742,0
"2987","v3",32,139,1.4300000120932,0,1,14.114958466962,0
"2988","v3",32,138,1.2074999988149,0,1,11.1049584578723,0
"2989","v3",36,147,1.29499998826766,0,1,18.9100000017788,0
"2990","v3",36,143,1.04500001254026,0,1,12.410000001546,0
"2991","v3",36,140,1.50000002258457,0,1,16.3084130734205,0
"2992","v3",36,141,0.85499999536434,0,1,19.0084130968899,0
"2993","v3",36,142,1.10000001660082,1,1,14.6100000012666,0
"2994","v3",36,144,0.66999996789498,0,1,11.9100000010803,0
"2995","v3",36,145,1.41499999210006,0,1,14.4099999975879,0
"2996","v3",36,146,0.96000000155531,0,1,15.8100000000559,0
"2997","v3",38,148,6.08500004107831,0,1,0.391586910700426,1
"2998","v3",38,149,1.42499996598344,0,1,29.8084130976349,0
"2999","v4",30,269,0.66500000787433,0,1,37.410000001546,0
"3000","v4",33,270,0.59900000701798,0,1,-0.00841310247778893,1
"3001","v4",35,271,1.67950002127164,1,1,36.7157177708577,0
"3002","v4",35,272,2.64950003017974,1,1,28.3850415144116,0
"3003","v4",35,273,9.19594999442897,0,1,-0.105717772385105,1
"3004","v4",36,276,1.03499996327795,0,1,16.7100000020582,0
"3005","v4",36,274,0.83999996920116,0,1,17.4100000003818,0
"3006","v4",36,275,1.1600000016368,0,1,20.409999997355,0
"3007","v4",37,277,2.01000000205589,0,1,16.6084130760282,0
"3008","v4",37,278,1.6100000010198,0,1,17.0915869064629,0
"3009","v4",37,279,0.25000001792796,0,1,25.3499999991618,0
"3010","v4",37,280,0.2499999946449,0,1,33.6499999975786,0
