"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"9973","u4",32,85,14.9244500186673,7.1900000601914,2,0,28.8084130734205
"9974","u4",32,87,13.5565499914894,6.1599999684584,2,0,7.80841308878735
"9975","u4",32,89,2.4255000366659,1.8649999946845,1,0,14.1084130853415
"9976","u4",32,9,99.451000035916,39.3795998801218,6,0,1.30841308273375
"9977","u4",32,92,11.4499998694052,2.4299999857834,1,0,3.00841308780946
"9978","u4",32,94,0.9959999996491,7.8299999277387,1,0,2.0084130926989
"9979","u4",32,95,6.1414999826499,1.1300000273087,1,0,10.4915868956596
"9980","u4",33,11,97.2526498369501,133.780950089087,7,0,-0.0926415901631117
"9981","u4",33,14,33.1593998396461,85.0879501694445,7,0,6.41302245785482
"9982","u4",33,21,123.160049925419,171.930050383899,7,0,4.78697753860615
"9983","u4",33,30,47.71999993935,95.6600998623845,7,0,22.1130224585067
"9984","u4",33,35,56.164099948708,175.618100173386,7,0,24.3869775382336
"9985","u4",33,38,93.6078499470609,104.712049924596,7,0,15.8130224619526
"9986","u4",33,40,12.6590000214488,105.931000177847,7,0,0.386977539164945
"9987","u4",33,48,35.0754999293776,68.0301000350482,7,0,0.513022462837398
"9988","u4",33,49,56.3170999719443,154.859549887268,7,0,30.2130224590655
"9989","u4",33,61,33.7593999832851,71.1045000456374,7,0,7.68697754247114
"9990","u4",33,68,24.4809499581435,70.1588998863394,7,0,6.99264160357416
"9991","u4",33,69,33.4885999586373,65.1685999484662,7,0,-0.00735842622816563
"9992","u4",33,72,68.5163998674474,103.612999950781,7,0,5.29264160431921
"9993","u4",33,82,18.1355499619449,20.3925001389743,5,0,-0.00735842622816563
"9994","u4",33,87,7.93449994756095,13.5565499914894,3,0,6.91302245832048
"9995","u4",33,89,1.52299996752222,2.4255000366659,2,0,8.60735839232802
"9996","u4",33,9,43.4159001540028,99.451000035916,7,0,-0.0326415989547968
"9997","u4",33,92,2.70959993708143,11.4499998694052,2,1,0.0130224623717368
"9998","u4",33,95,1.21000001890119,6.1414999826499,2,0,10.0926415994763
"9999","u4",33,97,12.8069999013394,28.5431501805847,1,1,-0.00264160335063934
"10000","u4",34,105,1.24500000738306,1.90199999534711,1,0,24.7073584236205
"10001","u4",34,11,56.8150001142082,97.2526498369501,8,0,-0.105717772385105
"10002","u4",34,14,20.9250000296626,33.1593998396461,8,0,14.505717769498
"10003","u4",34,21,66.46500005855,123.160049925419,8,0,0.294282229151577
"10004","u4",34,30,61.4249999872292,47.71999993935,8,0,26.905717770569
"10005","u4",34,35,21.7799999519764,56.164099948708,8,0,21.694282226963
"10006","u4",34,38,73.0399999570009,93.6078499470609,8,0,15.1157177693676
"10007","u4",34,40,20.7600000611366,12.6590000214488,8,0,1.89428222947754
"10008","u4",34,48,17.0950000334135,35.0754999293776,8,0,1.31571777164936
"10009","u4",34,49,33.5500001055654,56.3170999719443,8,0,24.7057177708484
"10010","u4",34,61,58.2099999577249,33.7593999832851,8,0,1.99428222840652
"10011","u4",34,68,26.0900000182702,24.4809499581435,8,0,7.59264160878956
"10012","u4",34,69,56.4600000694254,33.4885999586373,8,0,-0.105717772385105
"10013","u4",34,72,80.5399999677692,68.5163998674474,8,0,0.00264160335063934
"10014","u4",34,82,13.9984999939495,18.1355499619449,6,1,-0.00735842622816563
"10015","u4",34,9,52.8699999652989,43.4159001540028,8,0,-0.0926415901631117
"10016","u4",34,97,2.31999993196921,12.8069999013394,2,1,0.00735842622816563
"10017","u4",35,107,11.980000082734,2.10999999525724,1,0,17.0084130950272
"10018","u4",35,108,9.5150000697607,1.80000004176982,1,0,6.41000000177883
"10019","u4",35,11,78.9775000026938,56.8150001142082,9,0,0.689999997848645
"10020","u4",35,14,49.9300000579609,20.9250000296626,9,0,15.0084130931646
"10021","u4",35,21,72.2149999705982,66.46500005855,9,0,5.58999999775551
"10022","u4",35,30,102.160000112638,61.4249999872292,9,0,24.1099999984726
"10023","u4",35,35,37.5249999438762,21.7799999519764,9,0,28.6900000006426
"10024","u4",35,38,134.905000129219,73.0399999570009,9,0,17.2099999967031
"10025","u4",35,40,38.2650000846036,20.7600000611366,9,0,1.49000000092201
"10026","u4",35,48,45.7499999830616,17.0950000334135,9,0,9.61000000243075
"10027","u4",35,49,27.8449999981397,33.5500001055654,9,0,23.1099999975413
"10028","u4",35,61,78.0349999140342,58.2099999577249,9,0,3.38999999803491
"10029","u4",35,68,49.7549998480874,26.0900000182702,9,0,7.99158690497279
"10030","u4",35,69,34.2600001145131,56.4600000694254,9,0,-0.00841310247778893
"10031","u4",35,72,89.3789998447038,80.5399999677692,9,0,4.89158690907061
"10032","u4",35,82,19.6970999951203,13.9984999939495,7,1,-0.00841310247778893
"10033","u4",35,9,47.2950000457185,52.8699999652989,9,0,0.0100000004749745
"10034","u4",35,97,18.7750000087777,2.31999993196921,3,1,0.308413105085492
"10035","u4",36,108,1.27500003206078,9.5150000697607,2,0,0.0100000004749745
"10036","u4",36,11,97.6550000994163,78.9775000026938,10,0,0.308413105085492
"10037","u4",36,117,2.69999999920838,3.199999987043,1,0,17.7915869280696
"10038","u4",36,14,52.7150000477815,49.9300000579609,10,0,13.7099999992643
"10039","u4",36,21,101.40499989016,72.2149999705982,10,0,0.19000000320375
"10040","u4",36,30,94.9950001194328,102.160000112638,10,0,24.4100000010803
"10041","u4",36,35,48.1750001680223,37.5249999438762,10,0,20.4900000011548
"10042","u4",36,38,103.394999961038,134.905000129219,10,0,12.510000000475
"10043","u4",36,40,48.1100000192388,38.2650000846036,10,0,0.689999997848645
"10044","u4",36,48,31.1599999285862,45.7499999830616,10,0,6.41000000177883
"10045","u4",36,49,34.690000156525,27.8449999981397,10,0,22.6099999970756
"10046","u4",36,61,55.7399999748357,78.0349999140342,10,0,1.99000000138767
"10047","u4",36,68,41.5250000031316,49.7549998480874,10,0,5.891586933285
"10048","u4",36,69,45.3240001950404,34.2600001145131,10,0,0.791586935520172
"10049","u4",36,72,82.8366999327699,89.3789998447038,10,0,0.00158692710101604
"10050","u4",36,82,5.47510005633706,19.6970999951203,8,1,0.00158692710101604
"10051","u4",36,9,45.8309999858085,47.2950000457185,10,0,0.208413088694215
"10052","u4",36,92,1.6449999897927,2.6399999740091,5,0,0.0100000004749745
"10053","u4",36,97,21.1200000065682,18.7750000087777,4,1,0.308413105085492
"10054","u4",37,11,56.9150001481548,97.6550000994163,11,0,-0.00841309083625674
"10055","u4",37,14,97.71499992962,52.7150000477815,11,0,13.40905521065
"10056","u4",37,21,154.398400097567,101.40499989016,11,0,1.09158690902404
"10057","u4",37,30,84.1899999198527,94.9950001194328,11,0,21.9084130891133
"10058","u4",37,35,68.9599999265257,48.1750001680223,11,0,27.2915869078133
"10059","u4",37,38,64.2779998917743,103.394999961038,11,0,15.5084130878095
"10060","u4",37,40,80.6700000444381,48.1100000192388,11,0,1.09158690902404
"10061","u4",37,48,31.1649999436131,31.1599999285862,11,0,7.60841309092939
"10062","u4",37,49,43.9159999455125,34.690000156525,11,0,21.9084130891133
"10063","u4",37,61,92.1650001538592,55.7399999748357,11,0,6.29158691153862
"10064","u4",37,68,35.384999998447,41.5250000031316,11,0,6.1909447889775
"10065","u4",37,69,45.8549999834318,45.3240001950404,11,0,0.000944780185818672
"10066","u4",37,72,95.1739999358532,82.8366999327699,11,0,0.000944780185818672
"10067","u4",37,9,12.3300000548642,45.8309999858085,11,0,-0.000944780185818672
"10068","u4",37,92,1.73999997611623,1.6449999897927,6,1,3.50841308827512
"10069","u4",37,97,15.0100001071789,21.1200000065682,5,1,0.00905520282685757
"10070","u4",38,108,10.797499951456,3.21999996420462,4,0,0.00953369308263063
"10071","u4",38,11,100.177549966168,56.9150001481548,12,0,1.80841307155788
"10072","u4",38,14,56.7731000949775,97.71499992962,12,0,6.3084130641073
"10073","u4",38,21,103.166250115794,154.398400097567,12,0,0.000466307392343879
"10074","u4",38,30,77.7434999982475,84.1899999198527,12,0,21.0095336893573
"10075","u4",38,35,76.1901000810101,68.9599999265257,12,0,28.390466311248
"10076","u4",38,38,47.3165999599933,64.2779998917743,12,0,12.9095336887985
"10077","u4",38,40,54.3726000818449,80.6700000444381,12,0,0.290466309525073
"10078","u4",38,48,38.8325500239945,31.1649999436131,12,0,9.009533689823
"10079","u4",38,49,39.7784499671959,43.9159999455125,12,0,21.0095336893573
"10080","u4",38,61,101.758449794078,92.1650001538592,12,0,8.59046630794182
"10081","u4",38,68,39.0728999584091,35.384999998447,12,0,5.79158691689372
"10082","u4",38,69,45.5744500149886,45.8549999834318,12,0,0.691586919128895
"10083","u4",38,72,58.4261000581433,95.1739999358532,12,0,-0.00841310247778893
"10084","u4",38,9,25.2594998905117,12.3300000548642,12,1,0.209533690940589
"10085","u4",38,92,10.3155999924365,1.73999997611623,7,1,0.00953369308263063
"10086","u4",38,97,12.6648499565791,15.0100001071789,6,1,0.608413061127067
"10087","u4",42,137,13.743999846373,38.3599997851276,1,0,0.00841310247778893
"10088","u4",42,138,51.7329999290889,107.424999999278,1,0,0.408413074910641
"10089","u4",42,140,8.28500004756264,9.3399999736832,1,0,5.90841309167445
"10090","u4",42,141,14.6025000156742,15.8000000602799,1,0,7.11000000010245
"10091","u4",42,142,3.72299998896592,8.2150000385265,1,0,12.4084130860865
"10092","u4",42,144,47.5050000909297,37.2000000314554,1,0,15.4084130655974
"10093","u4",42,146,37.5030000178055,29.2900000236486,1,0,11.2099999969359
"10094","u4",42,147,25.119500099129,21.6100000336161,1,0,16.1900000006426
"10095","u4",42,148,6.70799998730817,3.2100000389246,1,1,0.0100000004749745
"10096","u4",42,150,14.6115000381533,22.2050000572507,1,0,15.3899999975692
"10097","u4",42,151,23.1090000041553,50.094999981958,1,0,27.3084131069481
"10098","u4",42,152,70.1394998671506,63.115000044161,1,0,2.59000000078231
"10099","u4",42,153,4.90249999373569,14.4800000702194,1,0,31.5084130968899
"10100","u4",42,154,20.9724999752396,8.6350000106124,1,0,25.9099999966566
"10101","u4",42,155,13.7984999654917,10.1650000083982,1,0,26.8900000024587
"10102","u4",42,156,19.3800000608945,8.7550000278326,1,0,21.4099999982864
"10103","u4",42,159,15.6770000294743,9.5250000322936,1,0,37.1084130834788
"10104","u4",42,160,7.8169999937336,12.2200000429596,1,0,15.8899999980349
"10105","u4",42,161,2.67499996307306,1.3000000047497,1,1,0.0100000004749745
"10106","u4",42,164,10.6944999357052,14.3949999931687,1,0,13.2099999987986
"10107","u4",42,167,14.6655000559141,9.4399999965704,1,0,10.8899999991991
"10108","u4",42,168,10.5389999971273,9.3799999640952,1,0,31.5899999986868
"10109","u4",42,169,36.8894999986126,34.6200000675116,1,0,0.689999997848645
"10110","u4",42,171,13.4594999461814,9.0099999993783,1,0,15.8100000000559
"10111","u4",42,172,30.3700000797352,31.3349999984703,1,0,8.89000000315718
"10112","u4",42,173,17.9110000044967,11.4349999782839,1,0,36.3100000016857
"10113","u4",42,174,31.9125001050474,29.5049999803351,1,0,30.5899999977555
"10114","u4",42,176,5.56350003333157,10.6250000582077,1,0,39.1915868967772
"10115","u4",42,177,5.19699997901637,11.3525000114832,1,0,20.260000001872
"10116","u4",42,179,17.076000003407,15.3449999917368,1,0,12.609999999404
"10117","u4",42,180,28.5369999991201,24.2299998773774,1,0,29.2100000020582
"10118","u4",42,181,16.2670000117721,9.6500000587199,1,0,21.3099999993574
"10119","u4",42,182,77.7114999680247,86.0800000193575,1,0,9.5900000014808
"10120","u4",42,185,20.5594999792841,15.1200000355556,1,0,22.8915869258344
"10121","u4",42,190,5.88649997551018,13.7399999693641,1,0,17.0915869064629
"10122","u4",42,191,9.33350003293226,17.3757000769879,1,0,8.30999999889173
"10123","u4",42,194,17.7605000307125,10.9450000376743,1,0,15.5915868934244
"10124","u4",42,195,15.4195000229119,27.5074999448622,1,0,12.9915869329125
"10125","u4",42,197,80.8614998842813,38.955999878881,1,0,2.49000000185333
"10126","u4",42,198,2.25050000668317,7.7800000423146,1,0,12.2915869113058
"10127","u4",42,199,38.6705000823496,54.5450000068359,1,0,2.09158691577613
"10128","u4",42,200,39.6589999854182,39.8049999806029,1,0,4.49158693663776
"10129","u4",42,201,8.13550002780207,4.0250000022585,1,0,8.29158690758049
"10130","u4",42,203,43.5634999814685,24.2379999352391,1,0,0.00158692710101604
"10131","u4",43,137,20.1448999087582,13.743999846373,2,1,0.404958473518491
"10132","u4",43,138,86.3865000074662,51.7329999290889,2,0,-0.0950415153056383
"10133","u4",43,141,43.8224999995821,14.6025000156742,2,0,8.20495844818652
"10134","u4",43,142,5.94999997121049,3.72299998896592,2,0,9.30495848879218
"10135","u4",43,144,37.6309999962044,47.5050000909297,2,0,11.7149584461004
"10136","u4",43,146,43.2274999843875,37.5030000178055,2,0,13.4099999966566
"10137","u4",43,147,55.5120001230559,25.119500099129,2,0,15.490000002319
"10138","u4",43,148,13.1674999620987,6.70799998730817,2,1,1.20999999926426
"10139","u4",43,150,18.7875000570552,14.6115000381533,2,0,16.2899999995716
"10140","u4",43,151,43.3125000430154,23.1090000041553,2,0,27.4149584583938
"10141","u4",43,152,76.7255000646406,70.1394998671506,2,0,1.08999999938533
"10142","u4",43,153,7.2599999702163,4.90249999373569,2,0,30.2149584516883
"10143","u4",43,154,12.8935000109833,20.9724999752396,2,0,24.2099999974016
"10144","u4",43,155,17.8199998947745,13.7984999654917,2,0,25.1900000032037
"10145","u4",43,156,45.8279999795573,19.3800000608945,2,0,20.8099999988917
"10146","u4",43,159,27.7755000580398,15.6770000294743,2,0,35.0049584638327
"10147","u4",43,160,10.9450000020512,7.8169999937336,2,0,17.1900000015739
"10148","u4",43,164,39.0000000529108,10.6944999357052,2,0,9.81000000028871
"10149","u4",43,167,40.4340001659086,14.6655000559141,2,0,10.1900000008754
"10150","u4",43,168,8.52149994758912,10.5389999971273,2,0,31.0899999982212
"10151","u4",43,169,56.1280001257516,36.8894999986126,2,0,1.29000000306405
"10152","u4",43,171,21.4709999350212,13.4594999461814,2,0,16.3100000005215
"10153","u4",43,172,22.7594999799185,30.3700000797352,2,0,8.1899999990128
"10154","u4",43,173,25.7949999917019,17.9110000044967,2,0,35.4099999996834
"10155","u4",43,174,50.3709999718259,31.9125001050474,2,0,28.9900000032503
"10156","u4",43,176,9.58649996688962,5.56350003333157,2,0,38.9850415289402
"10157","u4",43,179,19.5240000951793,17.076000003407,2,0,9.90999999921769
"10158","u4",43,180,37.0065001299549,28.5369999991201,2,0,28.9099999994505
"10159","u4",43,181,27.0149998977571,16.2670000117721,2,0,21.909999998752
"10160","u4",43,182,47.6894999897708,77.7114999680247,2,0,4.79000000050291
"10161","u4",43,185,85.9625001256587,20.5594999792841,2,0,20.6950415391475
"10162","u4",43,194,32.4904999810823,17.7605000307125,2,0,13.2850415538996
"10163","u4",43,197,50.2254999980801,80.8614998842813,2,0,0.290000002132729
"10164","u4",43,199,73.2510000649384,38.6705000823496,2,0,3.58504154719412
"10165","u4",43,200,90.3975000026031,39.6589999854182,2,0,3.88504154980183
"10166","u4",43,201,15.3299999446189,8.13550002780207,2,0,8.99504153057933
"10167","u4",43,203,55.6555000996094,43.5634999814685,2,0,-0.00495845451951027
"10168","u4",43,207,11.1250000620494,6.23700003389339,1,0,6.70495848171413
"10169","u4",43,208,11.5650000211922,4.9500000358792,1,0,4.40999999991618
"10170","u4",44,137,28.8055500953533,20.1448999087582,3,1,-0.00264160335063934
"10171","u4",44,138,109.299999945494,86.3865000074662,3,0,0.689999997848645
"10172","u4",44,141,46.4185000394934,43.8224999995821,3,0,3.70735842734575
"10173","u4",44,144,55.1740000570125,37.6309999962044,3,0,13.6073584202677
"10174","u4",44,146,49.2030000328172,43.2274999843875,3,0,9.61000000243075
"10175","u4",44,147,76.8994999120182,55.5120001230559,3,0,13.4900000004563
"10176","u4",44,148,10.3775000459305,13.1674999620987,3,1,0.0100000004749745
"10177","u4",44,151,25.2219999968745,43.3125000430154,3,0,26.4073584228754
"10178","u4",44,152,70.3195001671971,76.7255000646406,3,0,0.390000001061708
"10179","u4",44,155,17.1059999616407,17.8199998947745,3,0,25.0073584262282
"10180","u4",44,156,57.9755000813461,45.8279999795573,3,0,18.5100000002421
"10181","u4",44,160,14.0905000641854,10.9450000020512,3,0,19.5899999991525
"10182","u4",44,164,34.7230000281397,39.0000000529108,3,0,8.01000000210479
"10183","u4",44,167,53.9182499901678,40.4340001659086,3,0,8.1899999990128
"10184","u4",44,168,22.9099999434873,8.52149994758912,3,0,30.9899999992922
"10185","u4",44,169,62.6599998743949,56.1280001257516,3,0,0.19000000320375
"10186","u4",44,171,16.1174999854923,21.4709999350212,3,0,15.7100000011269
"10187","u4",44,172,46.4167500313237,22.7594999799185,3,0,9.38999999780208
"10188","u4",44,173,30.3925000325706,25.7949999917019,3,0,34.409999998752
"10189","u4",44,174,55.1564999863159,50.3709999718259,3,0,27.990000002319
"10190","u4",44,176,18.5615000409705,9.58649996688962,3,0,39.692641608417
"10191","u4",44,179,30.6034999512168,19.5240000951793,3,0,7.01000000117347
"10192","u4",44,180,35.199500053003,37.0065001299549,3,0,21.809999999823
"10193","u4",44,181,41.7194999323175,27.0149998977571,3,0,19.9099999968894
"10194","u4",44,182,30.5355000214749,47.6894999897708,3,0,8.1899999990128
"10195","u4",44,183,8.35900001579686,7.14900000877003,3,0,5.50999999977648
"10196","u4",44,185,96.3215000104592,85.9625001256587,3,0,13.7926416005939
"10197","u4",44,194,46.5294999938385,32.4904999810823,3,0,12.8926415927708
"10198","u4",44,197,118.631500002276,50.2254999980801,3,0,1.18999999831431
"10199","u4",44,199,58.8165000420858,73.2510000649384,3,0,1.89264160580933
"10200","u4",44,200,83.5989998797178,90.3975000026031,3,0,3.89264160767198
"10201","u4",44,201,10.5459999658363,15.3299999446189,3,0,7.79264159500599
"10202","u4",44,203,87.043000133073,55.6555000996094,3,0,-0.00735842622816563
"10203","u4",44,207,10.6949999720161,11.1250000620494,2,0,5.30735841020942
"10204","u4",44,208,19.6619999669604,11.5650000211922,2,0,2.50999999698251
"10205","u4",44,210,21.8139999752005,13.9649999764771,1,1,0.290000002132729
"10206","u4",49,212,49.7300000500213,141.610999935049,1,0,0.404958473518491
"10207","u4",49,214,10.8349999500997,58.5370001622762,1,0,4.41495846025646
"10208","u4",49,215,12.0750000137603,70.9440002193618,1,0,4.30953368777409
"10209","u4",49,217,5.14500003734836,18.0510001451834,1,0,11.2149584572762
"10210","u4",49,219,3.31500002066838,17.6404999934689,1,1,0.00953369308263063
"10211","u4",49,220,24.2950000715629,39.9480001100204,1,0,14.590466307709
"10212","u4",49,222,27.9599998708209,49.1319998962695,1,0,3.79046630696394
"10213","u4",49,223,3.83500002146233,27.7224999520439,1,0,16.8904663121793
