"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",38,37,92,0.00271016868751093,0.00768314770388765,0.0123286350235147
"A1",38,37,85,0.00271016868751093,0.00539048282701886,0.0123286350235147
"A1",38,37,80,0.00271016868751093,0.00610001589110576,0.0123286350235147
"A1",38,37,81,0.00271016868751093,0.00529073251524474,0.0123286350235147
"A1",39,38,1,0.0123286350235147,0.0304177602894083,0.0472573256288837
"A1",39,38,8,0.0123286350235147,0.0132384118016573,0.0472573256288837
"A1",39,38,5,0.0123286350235147,0.0145860228109095,0.0472573256288837
"A1",39,38,14,0.0123286350235147,0.0217180221500306,0.0472573256288837
"A1",39,38,7,0.0123286350235147,0.0184049594316178,0.0472573256288837
"A1",39,38,12,0.0123286350235147,0.017043573232041,0.0472573256288837
"A1",39,38,9,0.0123286350235147,0.0206523279285533,0.0472573256288837
"A1",39,38,10,0.0123286350235147,0.0245122147928587,0.0472573256288837
"A1",39,38,36,0.0123286350235147,0.0232986517907405,0.0472573256288837
"A1",39,38,37,0.0123286350235147,0.0255429048050406,0.0472573256288837
"A1",39,38,2,0.0123286350235147,0.021014671053759,0.0472573256288837
"A1",39,38,3,0.0123286350235147,0.0175865884052788,0.0472573256288837
"A1",39,38,4,0.0123286350235147,0.0196706855874066,0.0472573256288837
"A1",39,38,6,0.0123286350235147,0.0163842807906883,0.0472573256288837
"A1",39,38,43,0.0123286350235147,0.0142213935958843,0.0472573256288837
"A1",39,38,44,0.0123286350235147,0.0175184749081733,0.0472573256288837
"A1",39,38,45,0.0123286350235147,0.0302802251680896,0.0472573256288837
"A1",39,38,11,0.0123286350235147,0.0278280090612977,0.0472573256288837
"A1",39,38,47,0.0123286350235147,0.0126785392110954,0.0472573256288837
"A1",39,38,48,0.0123286350235147,0.0189381446885815,0.0472573256288837
"A1",39,38,13,0.0123286350235147,0.0181902264759231,0.0472573256288837
"A1",39,38,49,0.0123286350235147,0.0262472626354184,0.0472573256288837
"A1",39,38,50,0.0123286350235147,0.0233706859781829,0.0472573256288837
"A1",39,38,38,0.0123286350235147,0.0206988564027441,0.0472573256288837
"A1",39,38,39,0.0123286350235147,0.0238970322582685,0.0472573256288837
"A1",39,38,40,0.0123286350235147,0.0160205068895157,0.0472573256288837
"A1",39,38,41,0.0123286350235147,0.0136328538211612,0.0472573256288837
"A1",39,38,81,0.0123286350235147,0.02485108830249,0.0472573256288837
"A1",39,38,42,0.0123286350235147,0.0149483810052854,0.0472573256288837
"A1",39,38,83,0.0123286350235147,0.0161680538920754,0.0472573256288837
"A1",39,38,46,0.0123286350235147,0.0208940622028374,0.0472573256288837
"A1",39,38,85,0.0123286350235147,0.0164132328181872,0.0472573256288837
"A1",39,38,86,0.0123286350235147,0.0141762527838072,0.0472573256288837
"A1",39,38,87,0.0123286350235147,0.0396960055359086,0.0472573256288837
"A1",39,38,22,0.0123286350235147,0.0163775070648483,0.0472573256288837
"A1",39,38,23,0.0123286350235147,0.0241647287638069,0.0472573256288837
"A1",39,38,51,0.0123286350235147,0.0287042953859539,0.0472573256288837
"A1",39,38,52,0.0123286350235147,0.0265639289031563,0.0472573256288837
"A1",39,38,53,0.0123286350235147,0.0164792285925529,0.0472573256288837
"A1",39,38,15,0.0123286350235147,0.0185809884001449,0.0472573256288837
"A1",39,38,16,0.0123286350235147,0.0157584934794543,0.0472573256288837
"A1",39,38,17,0.0123286350235147,0.0141296877368821,0.0472573256288837
"A1",39,38,18,0.0123286350235147,0.0194741608737702,0.0472573256288837
"A1",39,38,84,0.0123286350235147,0.0237190494915406,0.0472573256288837
"A1",39,38,32,0.0123286350235147,0.0252686410597928,0.0472573256288837
"A1",39,38,33,0.0123286350235147,0.0255578725578646,0.0472573256288837
"A1",39,38,34,0.0123286350235147,0.0163504606904372,0.0472573256288837
"A1",39,38,35,0.0123286350235147,0.0166925668428867,0.0472573256288837
"A1",39,38,75,0.0123286350235147,0.0151649067229379,0.0472573256288837
"A1",39,38,76,0.0123286350235147,0.0251955624475314,0.0472573256288837
"A1",39,38,77,0.0123286350235147,0.0187871660087807,0.0472573256288837
"A1",39,38,78,0.0123286350235147,0.0179049357329226,0.0472573256288837
"A1",39,38,79,0.0123286350235147,0.0153445539685201,0.0472573256288837
"A1",39,38,80,0.0123286350235147,0.0203437737036822,0.0472573256288837
"A1",39,38,55,0.0123286350235147,0.0259667188397486,0.0472573256288837
"A1",39,38,82,0.0123286350235147,0.0209236947043348,0.0472573256288837
"A1",39,38,57,0.0123286350235147,0.01511587443404,0.0472573256288837
"A1",39,38,58,0.0123286350235147,0.029768331207533,0.0472573256288837
"A1",39,38,19,0.0123286350235147,0.0239178766209633,0.0472573256288837
"A1",39,38,20,0.0123286350235147,0.0174792761925607,0.0472573256288837
"A1",39,38,21,0.0123286350235147,0.0220575951279636,0.0472573256288837
"A1",39,38,62,0.0123286350235147,0.020863771846925,0.0472573256288837
"A1",39,38,88,0.0123286350235147,0.0200623101178734,0.0472573256288837
"A1",39,38,89,0.0123286350235147,0.0301462964077762,0.0472573256288837
"A1",39,38,90,0.0123286350235147,0.0312863216554353,0.0472573256288837
"A1",39,38,91,0.0123286350235147,0.0218438429280638,0.0472573256288837
"A1",39,38,54,0.0123286350235147,0.0279558007976445,0.0472573256288837
"A1",39,38,28,0.0123286350235147,0.030485236432762,0.0472573256288837
"A1",39,38,56,0.0123286350235147,0.0166122755215946,0.0472573256288837
"A1",39,38,30,0.0123286350235147,0.0250841593936388,0.0472573256288837
"A1",39,38,31,0.0123286350235147,0.0244018004847294,0.0472573256288837
"A1",39,38,71,0.0123286350235147,0.0245955788257186,0.0472573256288837
"A1",39,38,72,0.0123286350235147,0.0193728693921994,0.0472573256288837
"A1",39,38,73,0.0123286350235147,0.0171231242758634,0.0472573256288837
"A1",39,38,74,0.0123286350235147,0.0193707579564586,0.0472573256288837
"A1",39,38,63,0.0123286350235147,0.0147080349841551,0.0472573256288837
"A1",39,38,24,0.0123286350235147,0.0149732051697668,0.0472573256288837
"A1",39,38,25,0.0123286350235147,0.0196235263497589,0.0472573256288837
"A1",39,38,26,0.0123286350235147,0.0198454938302784,0.0472573256288837
"A1",39,38,27,0.0123286350235147,0.0183072312187122,0.0472573256288837
"A1",39,38,92,0.0123286350235147,0.0234400516429966,0.0472573256288837
"A1",39,38,29,0.0123286350235147,0.0183113409952397,0.0472573256288837
"A1",39,38,94,0.0123286350235147,0.0176563844788272,0.0472573256288837
"A1",39,38,95,0.0123286350235147,0.0167968595000456,0.0472573256288837
"A1",39,38,96,0.0123286350235147,0.0230301604093996,0.0472573256288837
"A1",39,38,59,0.0123286350235147,0.0240110075974775,0.0472573256288837
"A1",39,38,60,0.0123286350235147,0.0186735488090221,0.0472573256288837
"A1",39,38,61,0.0123286350235147,0.024171365777945,0.0472573256288837
"A1",39,38,100,0.0123286350235147,0.0218646542177148,0.0472573256288837
"A1",39,38,66,0.0123286350235147,0.0212774718512116,0.0472573256288837
"A1",39,38,93,0.0123286350235147,0.0204007457426411,0.0472573256288837
"A1",39,38,64,0.0123286350235147,0.0189247550111335,0.0472573256288837
"A1",39,38,65,0.0123286350235147,0.0201558294702,0.0472573256288837
"A1",39,38,70,0.0123286350235147,0.0143418060328426,0.0472573256288837
"A1",39,38,68,0.0123286350235147,0.0242997440785214,0.0472573256288837
"A1",39,38,69,0.0123286350235147,0.0245192712290813,0.0472573256288837
"A1",39,38,99,0.0123286350235147,0.0188964354402388,0.0472573256288837
"A1",39,38,97,0.0123286350235147,0.0165837581749256,0.0472573256288837
"A1",39,38,98,0.0123286350235147,0.0188453644792645,0.0472573256288837
"A1",39,38,67,0.0123286350235147,0.0213950965029605,0.0472573256288837
"A1",40,39,23,0.0472573256288837,0.0969969263870485,0.0803898905102483
"A1",40,39,33,0.0472573256288837,0.0819333446865574,0.0803898905102483
"A1",40,39,22,0.0472573256288837,0.0446083823098051,0.0803898905102483
"A1",40,39,36,0.0472573256288837,0.0472046548599064,0.0803898905102483
"A1",40,39,24,0.0472573256288837,0.055958898394767,0.0803898905102483
"A1",40,39,25,0.0472573256288837,0.0788227801811705,0.0803898905102483
"A1",40,39,28,0.0472573256288837,0.0801711036119843,0.0803898905102483
"A1",40,39,37,0.0472573256288837,0.0695786881457646,0.0803898905102483
"A1",40,39,30,0.0472573256288837,0.0554602077288764,0.0803898905102483
"A1",40,39,31,0.0472573256288837,0.0548326942500632,0.0803898905102483
"A1",40,39,32,0.0472573256288837,0.0583452790482206,0.0803898905102483
"A1",40,39,69,0.0472573256288837,0.0611193951392236,0.0803898905102483
"A1",40,39,34,0.0472573256288837,0.0707996720719954,0.0803898905102483
"A1",40,39,35,0.0472573256288837,0.046642237732556,0.0803898905102483
"A1",40,39,21,0.0472573256288837,0.0512245320127657,0.0803898905102483
"A1",40,39,46,0.0472573256288837,0.0930716254473485,0.0803898905102483
"A1",40,39,47,0.0472573256288837,0.0465140817269777,0.0803898905102483
"A1",40,39,38,0.0472573256288837,0.0645002229483698,0.0803898905102483
"A1",40,39,39,0.0472573256288837,0.0681245174841495,0.0803898905102483
"A1",40,39,26,0.0472573256288837,0.0574970206116028,0.0803898905102483
"A1",40,39,27,0.0472573256288837,0.051947345412089,0.0803898905102483
"A1",40,39,29,0.0472573256288837,0.0511266450534957,0.0803898905102483
"A1",40,39,67,0.0472573256288837,0.0571207448027226,0.0803898905102483
"A1",40,39,68,0.0472573256288837,0.053195793033765,0.0803898905102483
"A1",40,39,15,0.0472573256288837,0.0630759587299834,0.0803898905102483
"A1",40,39,70,0.0472573256288837,0.0601802424714087,0.0803898905102483
"A1",40,39,71,0.0472573256288837,0.0647421845483056,0.0803898905102483
"A1",40,39,72,0.0472573256288837,0.0527434647215237,0.0803898905102483
"A1",40,39,19,0.0472573256288837,0.0600854826682699,0.0803898905102483
"A1",40,39,20,0.0472573256288837,0.0691605312405386,0.0803898905102483
"A1",40,39,61,0.0472573256288837,0.0606464102708498,0.0803898905102483
"A1",40,39,62,0.0472573256288837,0.0727914571622592,0.0803898905102483
"A1",40,39,63,0.0472573256288837,0.0528688686138788,0.0803898905102483
"A1",40,39,64,0.0472573256288837,0.0710745969623392,0.0803898905102483
"A1",40,39,65,0.0472573256288837,0.0705866702419173,0.0803898905102483
"A1",40,39,41,0.0472573256288837,0.0526416917374495,0.0803898905102483
"A1",40,39,42,0.0472573256288837,0.0576523567459873,0.0803898905102483
"A1",40,39,66,0.0472573256288837,0.062022177201345,0.0803898905102483
"A1",40,39,16,0.0472573256288837,0.0667727370101429,0.0803898905102483
"A1",40,39,17,0.0472573256288837,0.0484033695416345,0.0803898905102483
"A1",40,39,18,0.0472573256288837,0.0390924581863509,0.0803898905102483
"A1",40,39,45,0.0472573256288837,0.0458715942750232,0.0803898905102483
"A1",40,39,73,0.0472573256288837,0.0621627082766684,0.0803898905102483
"A1",40,39,74,0.0472573256288837,0.059888416944891,0.0803898905102483
"A1",40,39,75,0.0472573256288837,0.0627692110415353,0.0803898905102483
"A1",40,39,76,0.0472573256288837,0.0694306912590708,0.0803898905102483
"A1",40,39,77,0.0472573256288837,0.0729847490426932,0.0803898905102483
"A1",40,39,40,0.0472573256288837,0.050708751473323,0.0803898905102483
"A1",40,39,52,0.0472573256288837,0.0616460749504308,0.0803898905102483
"A1",40,39,53,0.0472573256288837,0.0514149058042051,0.0803898905102483
"A1",40,39,43,0.0472573256288837,0.0640367315722023,0.0803898905102483
"A1",40,39,55,0.0472573256288837,0.042758419393133,0.0803898905102483
"A1",40,39,56,0.0472573256288837,0.0631306567409894,0.0803898905102483
"A1",40,39,57,0.0472573256288837,0.0524219145244988,0.0803898905102483
"A1",40,39,58,0.0472573256288837,0.0601139522188493,0.0803898905102483
"A1",40,39,86,0.0472573256288837,0.0682907005042355,0.0803898905102483
"A1",40,39,87,0.0472573256288837,0.057266510594177,0.0803898905102483
"A1",40,39,48,0.0472573256288837,0.0506572005595896,0.0803898905102483
"A1",40,39,49,0.0472573256288837,0.0542457065532977,0.0803898905102483
"A1",40,39,50,0.0472573256288837,0.0774782367571411,0.0803898905102483
"A1",40,39,51,0.0472573256288837,0.0556363368827352,0.0803898905102483
"A1",40,39,78,0.0472573256288837,0.0369719837858727,0.0803898905102483
"A1",40,39,79,0.0472573256288837,0.0596904562702379,0.0803898905102483
"A1",40,39,54,0.0472573256288837,0.0737168776707321,0.0803898905102483
"A1",40,39,81,0.0472573256288837,0.0392310684417923,0.0803898905102483
"A1",40,39,82,0.0472573256288837,0.0791899567648787,0.0803898905102483
"A1",40,39,83,0.0472573256288837,0.0508126261526154,0.0803898905102483
"A1",40,39,44,0.0472573256288837,0.053461483478216,0.0803898905102483
"A1",40,39,59,0.0472573256288837,0.0502753566912847,0.0803898905102483
"A1",40,39,60,0.0472573256288837,0.053285713056751,0.0803898905102483
"A1",40,39,99,0.0472573256288837,0.0545912791859519,0.0803898905102483
"A1",40,39,100,0.0472573256288837,0.0387610465954042,0.0803898905102483
"A1",40,39,6,0.0472573256288837,0.0668662625449989,0.0803898905102483
"A1",40,39,7,0.0472573256288837,0.0525833755554943,0.0803898905102483
"A1",40,39,8,0.0472573256288837,0.0708414550602822,0.0803898905102483
"A1",40,39,9,0.0472573256288837,0.090030788462816,0.0803898905102483
"A1",40,39,80,0.0472573256288837,0.0416754516632421,0.0803898905102483
"A1",40,39,11,0.0472573256288837,0.0591011730503782,0.0803898905102483
"A1",40,39,12,0.0472573256288837,0.040843980163236,0.0803898905102483
"A1",40,39,13,0.0472573256288837,0.0424140049725882,0.0803898905102483
"A1",40,39,14,0.0472573256288837,0.0767038533855938,0.0803898905102483
"A1",40,39,85,0.0472573256288837,0.0370936870587833,0.0803898905102483
"A1",40,39,3,0.0472573256288837,0.0747393743625707,0.0803898905102483
"A1",40,39,4,0.0472573256288837,0.0748767555886002,0.0803898905102483
"A1",40,39,5,0.0472573256288837,0.0612548756699364,0.0803898905102483
"A1",40,39,10,0.0472573256288837,0.0691759333760285,0.0803898905102483
"A1",40,39,91,0.0472573256288837,0.0547736833014974,0.0803898905102483
"A1",40,39,88,0.0472573256288837,0.0752379072603259,0.0803898905102483
"A1",40,39,89,0.0472573256288837,0.0509918755365059,0.0803898905102483
"A1",40,39,94,0.0472573256288837,0.0600206214286428,0.0803898905102483
"A1",40,39,96,0.0472573256288837,0.0965664632192599,0.0803898905102483
"A1",40,39,92,0.0472573256288837,0.0714939292443334,0.0803898905102483
"A1",40,39,93,0.0472573256288837,0.0621690399679817,0.0803898905102483
"A1",40,39,1,0.0472573256288837,0.0612977918437344,0.0803898905102483
"A1",40,39,90,0.0472573256288837,0.0421720515250718,0.0803898905102483
"A1",40,39,97,0.0472573256288837,0.0517354299586608,0.0803898905102483
"A1",40,39,98,0.0472573256288837,0.0578541705009037,0.0803898905102483
"A1",40,39,84,0.0472573256288837,0.0973665474509737,0.0803898905102483
"A1",40,39,2,0.0472573256288837,0.0528485966694535,0.0803898905102483
"A1",40,39,95,0.0472573256288837,0.0445547432733401,0.0803898905102483
"A1",41,40,43,0.0803898905102483,0.118179365315767,0.0840076160956984
"A1",41,40,44,0.0803898905102483,0.114806785796277,0.0840076160956984
"A1",41,40,57,0.0803898905102483,0.0878633077346688,0.0840076160956984
"A1",41,40,58,0.0803898905102483,0.113064351178075,0.0840076160956984
"A1",41,40,59,0.0803898905102483,0.0468998392888747,0.0840076160956984
"A1",41,40,49,0.0803898905102483,0.124540050961386,0.0840076160956984
"A1",41,40,54,0.0803898905102483,0.0898461650132181,0.0840076160956984
"A1",41,40,51,0.0803898905102483,0.0749417581047096,0.0840076160956984
"A1",41,40,48,0.0803898905102483,0.105053369734118,0.0840076160956984
"A1",41,40,53,0.0803898905102483,0.11103857091664,0.0840076160956984
"A1",41,40,41,0.0803898905102483,0.0804741095430671,0.0840076160956984
"A1",41,40,42,0.0803898905102483,0.118080500062467,0.0840076160956984
"A1",41,40,52,0.0803898905102483,0.126104369893948,0.0840076160956984
"A1",41,40,45,0.0803898905102483,0.0704948756120222,0.0840076160956984
"A1",41,40,46,0.0803898905102483,0.0841639700905913,0.0840076160956984
"A1",41,40,47,0.0803898905102483,0.0690708722543089,0.0840076160956984
"A1",41,40,83,0.0803898905102483,0.0475693791023524,0.0840076160956984
"A1",41,40,89,0.0803898905102483,0.124429478587668,0.0840076160956984
"A1",41,40,90,0.0803898905102483,0.12427069290055,0.0840076160956984
"A1",41,40,91,0.0803898905102483,0.115892181572399,0.0840076160956984
"A1",41,40,50,0.0803898905102483,0.0779891592752645,0.0840076160956984
"A1",41,40,55,0.0803898905102483,0.0684564230340102,0.0840076160956984
"A1",41,40,56,0.0803898905102483,0.101198143286875,0.0840076160956984
"A1",41,40,94,0.0803898905102483,0.0881865365774228,0.0840076160956984
"A1",41,40,95,0.0803898905102483,0.101244472851374,0.0840076160956984
"A1",41,40,96,0.0803898905102483,0.0963499779800323,0.0840076160956984
"A1",41,40,84,0.0803898905102483,0.097957707356466,0.0840076160956984
"A1",41,40,85,0.0803898905102483,0.109813655312847,0.0840076160956984
"A1",41,40,86,0.0803898905102483,0.0934543853280142,0.0840076160956984
"A1",41,40,87,0.0803898905102483,0.0948023662604022,0.0840076160956984
"A1",41,40,6,0.0803898905102483,0.0826465152086989,0.0840076160956984
"A1",41,40,7,0.0803898905102483,0.0942087476856814,0.0840076160956984
"A1",41,40,8,0.0803898905102483,0.101637389243202,0.0840076160956984
"A1",41,40,92,0.0803898905102483,0.13285321806414,0.0840076160956984
"A1",41,40,10,0.0803898905102483,0.0790234910743436,0.0840076160956984
"A1",41,40,93,0.0803898905102483,0.0785808620380734,0.0840076160956984
"A1",41,40,67,0.0803898905102483,0.11342051390481,0.0840076160956984
"A1",41,40,68,0.0803898905102483,0.0993928401194763,0.0840076160956984
"A1",41,40,69,0.0803898905102483,0.0908263107287622,0.0840076160956984
"A1",41,40,97,0.0803898905102483,0.11183176193444,0.0840076160956984
"A1",41,40,98,0.0803898905102483,0.0574020653576675,0.0840076160956984
"A1",41,40,60,0.0803898905102483,0.0755727269093274,0.0840076160956984
