"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.0160972268372328,0.00815975568815789,0.0204754387331069
"A1",36,35,78,0.0160972268372328,0.0199771289747617,0.0204754387331069
"A1",36,35,79,0.0160972268372328,0.00539133472365582,0.0204754387331069
"A1",36,35,80,0.0160972268372328,0.0299133185449636,0.0204754387331069
"A1",36,35,81,0.0160972268372328,0.0435822244958484,0.0204754387331069
"A1",36,35,82,0.0160972268372328,0.0170407580217317,0.0204754387331069
"A1",36,35,83,0.0160972268372328,0.0616547553318157,0.0204754387331069
"A1",36,35,84,0.0160972268372328,0.00696506695613345,0.0204754387331069
"A1",36,35,85,0.0160972268372328,0.00269610952196257,0.0204754387331069
"A1",36,35,86,0.0160972268372328,0.0368143554078014,0.0204754387331069
"A1",36,35,87,0.0160972268372328,0.00431575546580531,0.0204754387331069
"A1",36,35,88,0.0160972268372328,0.00798209536246676,0.0204754387331069
"A1",36,35,89,0.0160972268372328,0.00189536744448482,0.0204754387331069
"A1",36,35,90,0.0160972268372328,0.0186221367087203,0.0204754387331069
"A1",36,35,91,0.0160972268372328,0.0107103883871999,0.0204754387331069
"A1",36,35,92,0.0160972268372328,0.0208916000957485,0.0204754387331069
"A1",36,35,93,0.0160972268372328,0.0605977108319549,0.0204754387331069
"A1",36,35,94,0.0160972268372328,0.014917097303026,0.0204754387331069
"A1",36,35,95,0.0160972268372328,0.02827070080895,0.0204754387331069
"A1",36,35,96,0.0160972268372328,0.0603646966021927,0.0204754387331069
"A1",36,35,97,0.0160972268372328,0.00307812655995256,0.0204754387331069
"A1",36,35,98,0.0160972268372328,0.0167927340924796,0.0204754387331069
"A1",36,35,99,0.0160972268372328,0.0188069765591325,0.0204754387331069
"A1",36,35,100,0.0160972268372328,0.0345586381161868,0.0204754387331069
"A1",37,36,1,0.0204754387331069,0.0445316551946663,0.00446495080298075
"A1",37,36,2,0.0204754387331069,0.0360733501292445,0.00446495080298075
"A1",37,36,3,0.0204754387331069,0.00858697890596075,0.00446495080298075
"A1",37,36,4,0.0204754387331069,0.0339122806856964,0.00446495080298075
"A1",37,36,5,0.0204754387331069,0.0120879685704675,0.00446495080298075
"A1",37,36,6,0.0204754387331069,0.0104970790427971,0.00446495080298075
"A1",37,36,7,0.0204754387331069,0.00946722780666666,0.00446495080298075
"A1",37,36,8,0.0204754387331069,0.0500437218764604,0.00446495080298075
"A1",37,36,9,0.0204754387331069,0.0162897277161438,0.00446495080298075
"A1",37,36,10,0.0204754387331069,0.0165619971996633,0.00446495080298075
"A1",37,36,11,0.0204754387331069,0.020011895800003,0.00446495080298075
"A1",37,36,12,0.0204754387331069,0.0514639718464848,0.00446495080298075
"A1",37,36,13,0.0204754387331069,0.0319359028959018,0.00446495080298075
"A1",37,36,14,0.0204754387331069,0.0347608483291802,0.00446495080298075
"A1",37,36,15,0.0204754387331069,0.00917536212675251,0.00446495080298075
"A1",37,36,16,0.0204754387331069,0.0491992145664824,0.00446495080298075
"A1",37,36,17,0.0204754387331069,0.00373859984393714,0.00446495080298075
"A1",37,36,18,0.0204754387331069,0.00789184521560758,0.00446495080298075
"A1",37,36,19,0.0204754387331069,0.0071255590731108,0.00446495080298075
"A1",37,36,20,0.0204754387331069,0.0496175567459296,0.00446495080298075
"A1",37,36,21,0.0204754387331069,0.00518111807026249,0.00446495080298075
"A1",37,36,22,0.0204754387331069,0.00915930661700676,0.00446495080298075
"A1",37,36,23,0.0204754387331069,0.0106405468635492,0.00446495080298075
"A1",37,36,24,0.0204754387331069,0.0128155295856458,0.00446495080298075
"A1",37,36,25,0.0204754387331069,0.0161453470497293,0.00446495080298075
"A1",37,36,26,0.0204754387331069,0.0458099632375983,0.00446495080298075
"A1",37,36,27,0.0204754387331069,0.00962308002919836,0.00446495080298075
"A1",37,36,28,0.0204754387331069,0.00986035711297276,0.00446495080298075
"A1",37,36,29,0.0204754387331069,0.00552085848989906,0.00446495080298075
"A1",37,36,30,0.0204754387331069,0.037399045621482,0.00446495080298075
"A1",37,36,31,0.0204754387331069,0.00932739858453026,0.00446495080298075
"A1",37,36,32,0.0204754387331069,0.0430742055863254,0.00446495080298075
"A1",37,36,33,0.0204754387331069,0.048013053955506,0.00446495080298075
"A1",37,36,34,0.0204754387331069,0.0341931877436683,0.00446495080298075
"A1",37,36,35,0.0204754387331069,0.00575780752956834,0.00446495080298075
"A1",37,36,36,0.0204754387331069,0.00356958243667731,0.00446495080298075
"A1",37,36,37,0.0204754387331069,0.0326998574022496,0.00446495080298075
"A1",37,36,38,0.0204754387331069,0.0052076729546128,0.00446495080298075
"A1",37,36,39,0.0204754387331069,0.0518066534538665,0.00446495080298075
"A1",37,36,40,0.0204754387331069,0.0745281658172684,0.00446495080298075
"A1",37,36,41,0.0204754387331069,0.00735292173644121,0.00446495080298075
"A1",37,36,42,0.0204754387331069,0.0499928561123567,0.00446495080298075
"A1",37,36,43,0.0204754387331069,0.0056306202364076,0.00446495080298075
"A1",37,36,44,0.0204754387331069,0.0534567116790251,0.00446495080298075
"A1",37,36,45,0.0204754387331069,0.0404220104348201,0.00446495080298075
"A1",37,36,46,0.0204754387331069,0.00225577461345279,0.00446495080298075
"A1",37,36,47,0.0204754387331069,0.0348483614518965,0.00446495080298075
"A1",37,36,48,0.0204754387331069,0.00535848357191848,0.00446495080298075
"A1",37,36,49,0.0204754387331069,0.0388378375327894,0.00446495080298075
"A1",37,36,50,0.0204754387331069,0.00421421811824809,0.00446495080298075
"A1",37,36,51,0.0204754387331069,0.0314529840634118,0.00446495080298075
"A1",37,36,52,0.0204754387331069,0.0353552048936892,0.00446495080298075
"A1",37,36,53,0.0204754387331069,0.0138463334013023,0.00446495080298075
"A1",37,36,54,0.0204754387331069,0.0035889835908262,0.00446495080298075
"A1",37,36,55,0.0204754387331069,0.00749111427494258,0.00446495080298075
"A1",37,36,56,0.0204754387331069,0.0179640083366392,0.00446495080298075
"A1",37,36,57,0.0204754387331069,0.0336760603647219,0.00446495080298075
"A1",37,36,58,0.0204754387331069,0.0182621060112097,0.00446495080298075
"A1",37,36,59,0.0204754387331069,0.0392876439816363,0.00446495080298075
"A1",37,36,60,0.0204754387331069,0.00350669513526606,0.00446495080298075
"A1",37,36,61,0.0204754387331069,0.0195449792588393,0.00446495080298075
"A1",37,36,62,0.0204754387331069,0.0176835945267681,0.00446495080298075
"A1",37,36,63,0.0204754387331069,0.0169254057379275,0.00446495080298075
"A1",37,36,64,0.0204754387331069,0.0136725436861932,0.00446495080298075
"A1",37,36,65,0.0204754387331069,0.00415253995307682,0.00446495080298075
"A1",37,36,66,0.0204754387331069,0.0086254337933889,0.00446495080298075
"A1",37,36,67,0.0204754387331069,0.00296668367949547,0.00446495080298075
"A1",37,36,68,0.0204754387331069,0.00808619880001252,0.00446495080298075
"A1",37,36,69,0.0204754387331069,0.0067064752417673,0.00446495080298075
"A1",37,36,70,0.0204754387331069,0.0374189406116569,0.00446495080298075
"A1",37,36,71,0.0204754387331069,0.0603245821546169,0.00446495080298075
"A1",37,36,72,0.0204754387331069,0.00957157370466693,0.00446495080298075
"A1",37,36,73,0.0204754387331069,0.020794413774761,0.00446495080298075
"A1",37,36,74,0.0204754387331069,0.0454226819842806,0.00446495080298075
"A1",37,36,75,0.0204754387331069,0.0259685235059364,0.00446495080298075
"A1",37,36,76,0.0204754387331069,0.0168676180398777,0.00446495080298075
"A1",37,36,77,0.0204754387331069,0.0329569143460544,0.00446495080298075
"A1",37,36,78,0.0204754387331069,0.0160239827278689,0.00446495080298075
"A1",37,36,79,0.0204754387331069,0.0115865582929305,0.00446495080298075
"A1",37,36,80,0.0204754387331069,0.0504355363013777,0.00446495080298075
"A1",37,36,81,0.0204754387331069,0.0078379343481449,0.00446495080298075
"A1",37,36,82,0.0204754387331069,0.00161599563032672,0.00446495080298075
"A1",37,36,83,0.0204754387331069,0.0543569057548451,0.00446495080298075
"A1",37,36,84,0.0204754387331069,0.0024973324262315,0.00446495080298075
"A1",37,36,85,0.0204754387331069,0.00214143563069609,0.00446495080298075
"A1",37,36,86,0.0204754387331069,0.00839338327654783,0.00446495080298075
"A1",37,36,87,0.0204754387331069,0.0409159005376245,0.00446495080298075
"A1",37,36,88,0.0204754387331069,0.0391002896269198,0.00446495080298075
"A1",37,36,89,0.0204754387331069,0.0260902654617762,0.00446495080298075
"A1",37,36,90,0.0204754387331069,0.00875700570657605,0.00446495080298075
"A1",37,36,91,0.0204754387331069,0.0316858612103607,0.00446495080298075
"A1",37,36,92,0.0204754387331069,0.033738612116091,0.00446495080298075
"A1",37,36,93,0.0204754387331069,0.0485476379518598,0.00446495080298075
"A1",37,36,94,0.0204754387331069,0.0394072689344366,0.00446495080298075
"A1",37,36,95,0.0204754387331069,0.0408531571853739,0.00446495080298075
"A1",37,36,96,0.0204754387331069,0.0161515853025318,0.00446495080298075
"A1",37,36,97,0.0204754387331069,0.0253454508117833,0.00446495080298075
"A1",37,36,98,0.0204754387331069,0.01336334357108,0.00446495080298075
"A1",37,36,99,0.0204754387331069,0.00404795171508806,0.00446495080298075
"A1",37,36,100,0.0204754387331069,0.00339687519125629,0.00446495080298075
"A1",38,37,1,0.00446495080298075,0.00906633061956012,0.0363775510204882
"A1",38,37,2,0.00446495080298075,0.0127684844401348,0.0363775510204882
"A1",38,37,3,0.00446495080298075,0.00398744441283257,0.0363775510204882
"A1",38,37,4,0.00446495080298075,0.00411869519938536,0.0363775510204882
"A1",38,37,5,0.00446495080298075,0.00540030007726088,0.0363775510204882
"A1",38,37,6,0.00446495080298075,0.0049248448182544,0.0363775510204882
"A1",38,37,7,0.00446495080298075,0.0043900422645971,0.0363775510204882
"A1",38,37,8,0.00446495080298075,0.012742331937325,0.0363775510204882
"A1",38,37,9,0.00446495080298075,0.00258591545927779,0.0363775510204882
"A1",38,37,10,0.00446495080298075,0.00871265752789055,0.0363775510204882
"A1",38,37,11,0.00446495080298075,0.00652862097544136,0.0363775510204882
"A1",38,37,12,0.00446495080298075,0.0125658552843261,0.0363775510204882
"A1",38,37,13,0.00446495080298075,0.00148312334237603,0.0363775510204882
"A1",38,37,14,0.00446495080298075,0.0015613598347462,0.0363775510204882
"A1",38,37,15,0.00446495080298075,0.00552217945939734,0.0363775510204882
"A1",38,37,16,0.00446495080298075,0.00635352346375295,0.0363775510204882
"A1",38,37,17,0.00446495080298075,0.00333577785314335,0.0363775510204882
"A1",38,37,18,0.00446495080298075,0.00184909412239903,0.0363775510204882
"A1",38,37,19,0.00446495080298075,0.0030516417916596,0.0363775510204882
"A1",38,37,20,0.00446495080298075,0.00436330856634715,0.0363775510204882
"A1",38,37,21,0.00446495080298075,0.00388983733337071,0.0363775510204882
"A1",38,37,22,0.00446495080298075,0.0104087029562575,0.0363775510204882
"A1",38,37,23,0.00446495080298075,0.00401696761014808,0.0363775510204882
"A1",38,37,24,0.00446495080298075,0.00861780459054235,0.0363775510204882
"A1",38,37,25,0.00446495080298075,0.00185312158296261,0.0363775510204882
"A1",38,37,26,0.00446495080298075,0.0328173997975601,0.0363775510204882
"A1",38,37,27,0.00446495080298075,0.0104396147907916,0.0363775510204882
"A1",38,37,28,0.00446495080298075,0.00689125116000173,0.0363775510204882
"A1",38,37,29,0.00446495080298075,0.00251710320575358,0.0363775510204882
"A1",38,37,30,0.00446495080298075,0.033319451255408,0.0363775510204882
"A1",38,37,31,0.00446495080298075,0.00602673977270061,0.0363775510204882
"A1",38,37,32,0.00446495080298075,0.0034264655465932,0.0363775510204882
"A1",38,37,33,0.00446495080298075,0.0159811654485604,0.0363775510204882
"A1",38,37,34,0.00446495080298075,0.00376914067779673,0.0363775510204882
"A1",38,37,35,0.00446495080298075,0.00359328005857569,0.0363775510204882
"A1",38,37,36,0.00446495080298075,0.00404882222623444,0.0363775510204882
"A1",38,37,37,0.00446495080298075,0.00149616206839461,0.0363775510204882
"A1",38,37,38,0.00446495080298075,0.00406858270915892,0.0363775510204882
"A1",38,37,39,0.00446495080298075,0.0109841638788322,0.0363775510204882
"A1",38,37,40,0.00446495080298075,0.00348507656053773,0.0363775510204882
"A1",38,37,41,0.00446495080298075,0.0087462921860313,0.0363775510204882
"A1",38,37,42,0.00446495080298075,0.00342592838430531,0.0363775510204882
"A1",38,37,43,0.00446495080298075,0.0113318976877814,0.0363775510204882
"A1",38,37,44,0.00446495080298075,0.00180433326492101,0.0363775510204882
"A1",38,37,45,0.00446495080298075,0.00269946145702143,0.0363775510204882
"A1",38,37,46,0.00446495080298075,0.00328279966606663,0.0363775510204882
"A1",38,37,47,0.00446495080298075,0.0120442445735084,0.0363775510204882
"A1",38,37,48,0.00446495080298075,0.00598888268011432,0.0363775510204882
"A1",38,37,49,0.00446495080298075,0.00186055180611584,0.0363775510204882
"A1",38,37,50,0.00446495080298075,0.0367239892586652,0.0363775510204882
"A1",38,37,51,0.00446495080298075,0.00644261122520872,0.0363775510204882
"A1",38,37,52,0.00446495080298075,0.0235511246267877,0.0363775510204882
"A1",38,37,53,0.00446495080298075,0.00729673489695244,0.0363775510204882
"A1",38,37,54,0.00446495080298075,0.00602943831741408,0.0363775510204882
"A1",38,37,55,0.00446495080298075,0.0135031794531963,0.0363775510204882
"A1",38,37,56,0.00446495080298075,0.00718867885665103,0.0363775510204882
"A1",38,37,57,0.00446495080298075,0.0109030475162492,0.0363775510204882
"A1",38,37,58,0.00446495080298075,0.00397856322836605,0.0363775510204882
"A1",38,37,59,0.00446495080298075,0.00187111233833358,0.0363775510204882
"A1",38,37,60,0.00446495080298075,0.00615898080828359,0.0363775510204882
"A1",38,37,61,0.00446495080298075,0.00178138406801791,0.0363775510204882
"A1",38,37,62,0.00446495080298075,0.0074932939932727,0.0363775510204882
"A1",38,37,63,0.00446495080298075,0.00252377402942393,0.0363775510204882
"A1",38,37,64,0.00446495080298075,0.00274311627632602,0.0363775510204882
"A1",38,37,65,0.00446495080298075,0.00302034109317679,0.0363775510204882
"A1",38,37,66,0.00446495080298075,0.0285078007822236,0.0363775510204882
"A1",38,37,67,0.00446495080298075,0.0168228379170113,0.0363775510204882
"A1",38,37,68,0.00446495080298075,0.0101852162371754,0.0363775510204882
"A1",38,37,69,0.00446495080298075,0.00405222970222255,0.0363775510204882
"A1",38,37,70,0.00446495080298075,0.00232368487544649,0.0363775510204882
"A1",38,37,71,0.00446495080298075,0.00422646120903497,0.0363775510204882
"A1",38,37,72,0.00446495080298075,0.00639105077337926,0.0363775510204882
"A1",38,37,73,0.00446495080298075,0.00608369894295744,0.0363775510204882
"A1",38,37,74,0.00446495080298075,0.00443657522901137,0.0363775510204882
"A1",38,37,75,0.00446495080298075,0.00362815792388869,0.0363775510204882
"A1",38,37,76,0.00446495080298075,0.014528360936933,0.0363775510204882
"A1",38,37,77,0.00446495080298075,0.00225366292407441,0.0363775510204882
"A1",38,37,78,0.00446495080298075,0.00213321912777491,0.0363775510204882
"A1",38,37,79,0.00446495080298075,0.00124398257320652,0.0363775510204882
"A1",38,37,80,0.00446495080298075,0.0101430868297712,0.0363775510204882
"A1",38,37,81,0.00446495080298075,0.01042051595351,0.0363775510204882
"A1",38,37,82,0.00446495080298075,0.00800229177118608,0.0363775510204882
"A1",38,37,83,0.00446495080298075,0.00345134675723394,0.0363775510204882
"A1",38,37,84,0.00446495080298075,0.0152399837829391,0.0363775510204882
"A1",38,37,85,0.00446495080298075,0.00702042615450032,0.0363775510204882
"A1",38,37,86,0.00446495080298075,0.00858459053749243,0.0363775510204882
"A1",38,37,87,0.00446495080298075,0.00315514192252132,0.0363775510204882
"A1",38,37,88,0.00446495080298075,0.00571573313006864,0.0363775510204882
"A1",38,37,89,0.00446495080298075,0.0041448973084392,0.0363775510204882
"A1",38,37,90,0.00446495080298075,0.00873411913372665,0.0363775510204882
"A1",38,37,91,0.00446495080298075,0.0194288640789753,0.0363775510204882
"A1",38,37,92,0.00446495080298075,0.0164290980386059,0.0363775510204882
"A1",38,37,93,0.00446495080298075,0.0135167180984476,0.0363775510204882
"A1",38,37,94,0.00446495080298075,0.0131037002758344,0.0363775510204882
"A1",38,37,95,0.00446495080298075,0.00733001948751007,0.0363775510204882
"A1",38,37,96,0.00446495080298075,0.00876563405068782,0.0363775510204882
"A1",38,37,97,0.00446495080298075,0.0068460455301863,0.0363775510204882
"A1",38,37,98,0.00446495080298075,0.00586036698324958,0.0363775510204882
"A1",38,37,99,0.00446495080298075,0.0250804268631599,0.0363775510204882
"A1",38,37,100,0.00446495080298075,0.0171251061638749,0.0363775510204882
"A1",39,38,1,0.0363775510204883,0.0227500425107405,0.0182362810607171
"A1",39,38,2,0.0363775510204883,0.00366980078464016,0.0182362810607171
"A1",39,38,3,0.0363775510204883,0.0519818813015159,0.0182362810607171
"A1",39,38,4,0.0363775510204883,0.0175353560774216,0.0182362810607171
"A1",39,38,5,0.0363775510204883,0.0329038949790234,0.0182362810607171
"A1",39,38,6,0.0363775510204883,0.0155779394696834,0.0182362810607171
"A1",39,38,7,0.0363775510204883,0.00619876320342419,0.0182362810607171
"A1",39,38,8,0.0363775510204883,0.0140165175435883,0.0182362810607171
"A1",39,38,9,0.0363775510204883,0.0362846200290991,0.0182362810607171
"A1",39,38,10,0.0363775510204883,0.0311379632317474,0.0182362810607171
"A1",39,38,11,0.0363775510204883,0.0249626369281335,0.0182362810607171
"A1",39,38,12,0.0363775510204883,0.0144446875511581,0.0182362810607171
"A1",39,38,13,0.0363775510204883,0.00414959837394291,0.0182362810607171
"A1",39,38,14,0.0363775510204883,0.00906405571094235,0.0182362810607171
"A1",39,38,15,0.0363775510204883,0.052320959126638,0.0182362810607171
"A1",39,38,16,0.0363775510204883,0.0261114863076035,0.0182362810607171
"A1",39,38,17,0.0363775510204883,0.0160772067271083,0.0182362810607171
