"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.0160972268372328,0.0518633817698996,0.0204754387331069
"A1",36,35,78,0.0160972268372328,0.0543403315267269,0.0204754387331069
"A1",36,35,79,0.0160972268372328,0.0590703728317145,0.0204754387331069
"A1",36,35,80,0.0160972268372328,0.0684497079992416,0.0204754387331069
"A1",36,35,81,0.0160972268372328,0.0116580087190974,0.0204754387331069
"A1",36,35,82,0.0160972268372328,0.0265313381244841,0.0204754387331069
"A1",36,35,83,0.0160972268372328,0.0640170724974186,0.0204754387331069
"A1",36,35,84,0.0160972268372328,1.0579473653087,0.0204754387331069
"A1",36,35,85,0.0160972268372328,0.674793112190821,0.0204754387331069
"A1",36,35,86,0.0160972268372328,0.0663867411730318,0.0204754387331069
"A1",36,35,87,0.0160972268372328,2.21165718150961e-05,0.0204754387331069
"A1",36,35,88,0.0160972268372328,0.0942116173133668,0.0204754387331069
"A1",36,35,89,0.0160972268372328,0.00376123853612795,0.0204754387331069
"A1",36,35,90,0.0160972268372328,0.026603371683146,0.0204754387331069
"A1",36,35,91,0.0160972268372328,0.0726416675043333,0.0204754387331069
"A1",36,35,92,0.0160972268372328,0.0663033526662985,0.0204754387331069
"A1",36,35,93,0.0160972268372328,0.0504268111318247,0.0204754387331069
"A1",36,35,94,0.0160972268372328,0.680562175425185,0.0204754387331069
"A1",36,35,95,0.0160972268372328,0.0401335361293346,0.0204754387331069
"A1",36,35,96,0.0160972268372328,8.84590847095793e-05,0.0204754387331069
"A1",36,35,97,0.0160972268372328,0.0624098768102427,0.0204754387331069
"A1",36,35,98,0.0160972268372328,0.0466368888682408,0.0204754387331069
"A1",36,35,99,0.0160972268372328,0.00976415987057138,0.0204754387331069
"A1",36,35,100,0.0160972268372328,0.0360685519160379,0.0204754387331069
"A1",37,36,1,0.0204754387331069,0.0455402979433108,0.00446495080298075
"A1",37,36,2,0.0204754387331069,0.0336193451190198,0.00446495080298075
"A1",37,36,3,0.0204754387331069,0.0624431374987415,0.00446495080298075
"A1",37,36,4,0.0204754387331069,0.0478316852011558,0.00446495080298075
"A1",37,36,5,0.0204754387331069,0.0517247531614718,0.00446495080298075
"A1",37,36,6,0.0204754387331069,0.0578147925856483,0.00446495080298075
"A1",37,36,7,0.0204754387331069,0.0286946990403097,0.00446495080298075
"A1",37,36,8,0.0204754387331069,0.0504246779701538,0.00446495080298075
"A1",37,36,9,0.0204754387331069,0.0492036509494209,0.00446495080298075
"A1",37,36,10,0.0204754387331069,0.0432364135194517,0.00446495080298075
"A1",37,36,11,0.0204754387331069,0.0395258809404452,0.00446495080298075
"A1",37,36,12,0.0204754387331069,0.0629436529779682,0.00446495080298075
"A1",37,36,13,0.0204754387331069,0.0319345874823522,0.00446495080298075
"A1",37,36,14,0.0204754387331069,0.0512261972381661,0.00446495080298075
"A1",37,36,15,0.0204754387331069,0.0474894967711246,0.00446495080298075
"A1",37,36,16,0.0204754387331069,0.0503708011126982,0.00446495080298075
"A1",37,36,17,0.0204754387331069,0.0719829210519587,0.00446495080298075
"A1",37,36,18,0.0204754387331069,0.0468316458186015,0.00446495080298075
"A1",37,36,19,0.0204754387331069,0.0403058512239707,0.00446495080298075
"A1",37,36,20,0.0204754387331069,0.0492416519810656,0.00446495080298075
"A1",37,36,21,0.0204754387331069,0.0378046163086237,0.00446495080298075
"A1",37,36,22,0.0204754387331069,0.0211491039756482,0.00446495080298075
"A1",37,36,23,0.0204754387331069,0.0155827867834425,0.00446495080298075
"A1",37,36,24,0.0204754387331069,0.05123618066507,0.00446495080298075
"A1",37,36,25,0.0204754387331069,0.0424606862935132,0.00446495080298075
"A1",37,36,26,0.0204754387331069,0.0698923768552427,0.00446495080298075
"A1",37,36,27,0.0204754387331069,0.0649277480612323,0.00446495080298075
"A1",37,36,28,0.0204754387331069,0.0331189547008668,0.00446495080298075
"A1",37,36,29,0.0204754387331069,0.0475299337133192,0.00446495080298075
"A1",37,36,30,0.0204754387331069,0.0387208659201871,0.00446495080298075
"A1",37,36,31,0.0204754387331069,0.0277831732518153,0.00446495080298075
"A1",37,36,32,0.0204754387331069,0.0343854143615116,0.00446495080298075
"A1",37,36,33,0.0204754387331069,0.0568191954677054,0.00446495080298075
"A1",37,36,34,0.0204754387331069,0.0466118167400992,0.00446495080298075
"A1",37,36,35,0.0204754387331069,0.0575264928227383,0.00446495080298075
"A1",37,36,36,0.0204754387331069,0.502862805433594,0.00446495080298075
"A1",37,36,37,0.0204754387331069,0.0394578500960153,0.00446495080298075
"A1",37,36,38,0.0204754387331069,0.0611407201674459,0.00446495080298075
"A1",37,36,39,0.0204754387331069,0.0612732163927111,0.00446495080298075
"A1",37,36,40,0.0204754387331069,0.0573853843069233,0.00446495080298075
"A1",37,36,41,0.0204754387331069,0.0808412608914109,0.00446495080298075
"A1",37,36,42,0.0204754387331069,0.0286868628543406,0.00446495080298075
"A1",37,36,43,0.0204754387331069,0.036079161588115,0.00446495080298075
"A1",37,36,44,0.0204754387331069,0.0614157152096354,0.00446495080298075
"A1",37,36,45,0.0204754387331069,0.0617943565114248,0.00446495080298075
"A1",37,36,46,0.0204754387331069,0.0247181597927431,0.00446495080298075
"A1",37,36,47,0.0204754387331069,0.0516037281773203,0.00446495080298075
"A1",37,36,48,0.0204754387331069,0.0615407270453078,0.00446495080298075
"A1",37,36,49,0.0204754387331069,0.0431355016383981,0.00446495080298075
"A1",37,36,50,0.0204754387331069,0.0400078757814433,0.00446495080298075
"A1",37,36,51,0.0204754387331069,0.0419597514185349,0.00446495080298075
"A1",37,36,52,0.0204754387331069,0.0566961340601868,0.00446495080298075
"A1",37,36,53,0.0204754387331069,0.0360903545377129,0.00446495080298075
"A1",37,36,54,0.0204754387331069,0.0372604329839375,0.00446495080298075
"A1",37,36,55,0.0204754387331069,0.0390631721206862,0.00446495080298075
"A1",37,36,56,0.0204754387331069,0.0428810767113164,0.00446495080298075
"A1",37,36,57,0.0204754387331069,0.0441317254978035,0.00446495080298075
"A1",37,36,58,0.0204754387331069,0.0313828526579902,0.00446495080298075
"A1",37,36,59,0.0204754387331069,0.0549837426798782,0.00446495080298075
"A1",37,36,60,0.0204754387331069,0.0522508211561528,0.00446495080298075
"A1",37,36,61,0.0204754387331069,0.0421471630870164,0.00446495080298075
"A1",37,36,62,0.0204754387331069,0.0399283451821601,0.00446495080298075
"A1",37,36,63,0.0204754387331069,0.0351457528194165,0.00446495080298075
"A1",37,36,64,0.0204754387331069,0.0433863165280322,0.00446495080298075
"A1",37,36,65,0.0204754387331069,0.0394405013261888,0.00446495080298075
"A1",37,36,66,0.0204754387331069,0.0378872727615187,0.00446495080298075
"A1",37,36,67,0.0204754387331069,0.0714795224011383,0.00446495080298075
"A1",37,36,68,0.0204754387331069,0.0340705638981382,0.00446495080298075
"A1",37,36,69,0.0204754387331069,0.00668110578814407,0.00446495080298075
"A1",37,36,70,0.0204754387331069,0.0605836952091991,0.00446495080298075
"A1",37,36,71,0.0204754387331069,0.0243780944096934,0.00446495080298075
"A1",37,36,72,0.0204754387331069,0.0471428426431525,0.00446495080298075
"A1",37,36,73,0.0204754387331069,0.038842752708543,0.00446495080298075
"A1",37,36,74,0.0204754387331069,0.0427680180311088,0.00446495080298075
"A1",37,36,75,0.0204754387331069,0.0598130526773236,0.00446495080298075
"A1",37,36,76,0.0204754387331069,0.0563671703453533,0.00446495080298075
"A1",37,36,77,0.0204754387331069,0.0649855592594197,0.00446495080298075
"A1",37,36,78,0.0204754387331069,0.00788823581665736,0.00446495080298075
"A1",37,36,79,0.0204754387331069,0.0425557376737953,0.00446495080298075
"A1",37,36,80,0.0204754387331069,0.0509904079050711,0.00446495080298075
"A1",37,36,81,0.0204754387331069,0.0330738517720023,0.00446495080298075
"A1",37,36,82,0.0204754387331069,0.0314309167217178,0.00446495080298075
"A1",37,36,83,0.0204754387331069,0.0212562154160788,0.00446495080298075
"A1",37,36,84,0.0204754387331069,0.0524479659504113,0.00446495080298075
"A1",37,36,85,0.0204754387331069,0.04170356317011,0.00446495080298075
"A1",37,36,86,0.0204754387331069,0.0508091071133253,0.00446495080298075
"A1",37,36,87,0.0204754387331069,0.0474460076812206,0.00446495080298075
"A1",37,36,88,0.0204754387331069,0.0440197559913111,0.00446495080298075
"A1",37,36,89,0.0204754387331069,0.0413547636922544,0.00446495080298075
"A1",37,36,90,0.0204754387331069,0.0493610565916523,0.00446495080298075
"A1",37,36,91,0.0204754387331069,0.0484065935942736,0.00446495080298075
"A1",37,36,92,0.0204754387331069,0.0540231214868084,0.00446495080298075
"A1",37,36,93,0.0204754387331069,0.0590024765993974,0.00446495080298075
"A1",37,36,94,0.0204754387331069,0.0502578679648797,0.00446495080298075
"A1",37,36,95,0.0204754387331069,0.0733358243374105,0.00446495080298075
"A1",37,36,96,0.0204754387331069,0.0414146805227863,0.00446495080298075
"A1",37,36,97,0.0204754387331069,0.0712548848810786,0.00446495080298075
"A1",37,36,98,0.0204754387331069,0.0507502039025471,0.00446495080298075
"A1",37,36,99,0.0204754387331069,0.0518573392473445,0.00446495080298075
"A1",37,36,100,0.0204754387331069,0.0495411366058196,0.00446495080298075
"A1",38,37,1,0.00446495080298075,0.00254772587555238,0.0363775510204882
"A1",38,37,2,0.00446495080298075,0.00272384853158546,0.0363775510204882
"A1",38,37,3,0.00446495080298075,0.00566993784939304,0.0363775510204882
"A1",38,37,4,0.00446495080298075,0.00432212969771957,0.0363775510204882
"A1",38,37,5,0.00446495080298075,0.00477756911214248,0.0363775510204882
"A1",38,37,6,0.00446495080298075,0.0022067344286309,0.0363775510204882
"A1",38,37,7,0.00446495080298075,0.00494725855048829,0.0363775510204882
"A1",38,37,8,0.00446495080298075,0.00638985879721084,0.0363775510204882
"A1",38,37,9,0.00446495080298075,0.00523648332536871,0.0363775510204882
"A1",38,37,10,0.00446495080298075,0.00368559276761403,0.0363775510204882
"A1",38,37,11,0.00446495080298075,0.00427975518398043,0.0363775510204882
"A1",38,37,12,0.00446495080298075,0.00431724400707818,0.0363775510204882
"A1",38,37,13,0.00446495080298075,0.00442447082188135,0.0363775510204882
"A1",38,37,14,0.00446495080298075,0.00517012678624362,0.0363775510204882
"A1",38,37,15,0.00446495080298075,0.00470037098102936,0.0363775510204882
"A1",38,37,16,0.00446495080298075,0.00460714274250733,0.0363775510204882
"A1",38,37,17,0.00446495080298075,0.00576632862125323,0.0363775510204882
"A1",38,37,18,0.00446495080298075,0.00557580254589823,0.0363775510204882
"A1",38,37,19,0.00446495080298075,0.00400207153045732,0.0363775510204882
"A1",38,37,20,0.00446495080298075,0.00683460961805031,0.0363775510204882
"A1",38,37,21,0.00446495080298075,0.00424614271091772,0.0363775510204882
"A1",38,37,22,0.00446495080298075,0.00504660966933465,0.0363775510204882
"A1",38,37,23,0.00446495080298075,0.0049530262854076,0.0363775510204882
"A1",38,37,24,0.00446495080298075,0.00402970863411925,0.0363775510204882
"A1",38,37,25,0.00446495080298075,0.00843073046840793,0.0363775510204882
"A1",38,37,26,0.00446495080298075,0.00444917053479373,0.0363775510204882
"A1",38,37,27,0.00446495080298075,0.0070015428819626,0.0363775510204882
"A1",38,37,28,0.00446495080298075,0.00664272487817436,0.0363775510204882
"A1",38,37,29,0.00446495080298075,0.00236389184783984,0.0363775510204882
"A1",38,37,30,0.00446495080298075,0.00545133830470401,0.0363775510204882
"A1",38,37,31,0.00446495080298075,0.00429657162584349,0.0363775510204882
"A1",38,37,32,0.00446495080298075,0.00284662608261436,0.0363775510204882
"A1",38,37,33,0.00446495080298075,0.0042934111704894,0.0363775510204882
"A1",38,37,34,0.00446495080298075,0.0107515930057924,0.0363775510204882
"A1",38,37,35,0.00446495080298075,0.00513616482773229,0.0363775510204882
"A1",38,37,36,0.00446495080298075,0.00254759618902266,0.0363775510204882
"A1",38,37,37,0.00446495080298075,0.00190233178636518,0.0363775510204882
"A1",38,37,38,0.00446495080298075,0.00772046157845255,0.0363775510204882
"A1",38,37,39,0.00446495080298075,0.00630916111005807,0.0363775510204882
"A1",38,37,40,0.00446495080298075,0.00501056069795156,0.0363775510204882
"A1",38,37,41,0.00446495080298075,0.00483454921154518,0.0363775510204882
"A1",38,37,42,0.00446495080298075,0.00374661301695172,0.0363775510204882
"A1",38,37,43,0.00446495080298075,0.00585040820943684,0.0363775510204882
"A1",38,37,44,0.00446495080298075,0.00304829123681736,0.0363775510204882
"A1",38,37,45,0.00446495080298075,0.00458206819907779,0.0363775510204882
"A1",38,37,46,0.00446495080298075,0.00506988644188447,0.0363775510204882
"A1",38,37,47,0.00446495080298075,0.00518113712875861,0.0363775510204882
"A1",38,37,48,0.00446495080298075,0.00516276546504197,0.0363775510204882
"A1",38,37,49,0.00446495080298075,0.00683894448159405,0.0363775510204882
"A1",38,37,50,0.00446495080298075,0.00918324815914705,0.0363775510204882
"A1",38,37,51,0.00446495080298075,0.00367879504706479,0.0363775510204882
"A1",38,37,52,0.00446495080298075,0.00474863637495413,0.0363775510204882
"A1",38,37,53,0.00446495080298075,0.0089736090138469,0.0363775510204882
"A1",38,37,54,0.00446495080298075,0.00785627103803187,0.0363775510204882
"A1",38,37,55,0.00446495080298075,0.00405462126906139,0.0363775510204882
"A1",38,37,56,0.00446495080298075,0.00494135281598377,0.0363775510204882
"A1",38,37,57,0.00446495080298075,0.00161256189959726,0.0363775510204882
"A1",38,37,58,0.00446495080298075,0.00816286895627291,0.0363775510204882
"A1",38,37,59,0.00446495080298075,0.00391849758133453,0.0363775510204882
"A1",38,37,60,0.00446495080298075,0.00537446167385535,0.0363775510204882
"A1",38,37,61,0.00446495080298075,0.00431739560991751,0.0363775510204882
"A1",38,37,62,0.00446495080298075,0.00498136235160824,0.0363775510204882
"A1",38,37,63,0.00446495080298075,0.00412722484328594,0.0363775510204882
"A1",38,37,64,0.00446495080298075,0.00340159904401594,0.0363775510204882
"A1",38,37,65,0.00446495080298075,0.00433474363260625,0.0363775510204882
"A1",38,37,66,0.00446495080298075,0.00753972200586848,0.0363775510204882
"A1",38,37,67,0.00446495080298075,0.00576210592053782,0.0363775510204882
"A1",38,37,68,0.00446495080298075,0.00422153421607851,0.0363775510204882
"A1",38,37,69,0.00446495080298075,0.0103160714342085,0.0363775510204882
"A1",38,37,70,0.00446495080298075,0.00442524089470503,0.0363775510204882
"A1",38,37,71,0.00446495080298075,0.0082483429837209,0.0363775510204882
"A1",38,37,72,0.00446495080298075,0.00412030341970032,0.0363775510204882
"A1",38,37,73,0.00446495080298075,0.00580078080203779,0.0363775510204882
"A1",38,37,74,0.00446495080298075,0.00628309986650962,0.0363775510204882
"A1",38,37,75,0.00446495080298075,0.00374700322055682,0.0363775510204882
"A1",38,37,76,0.00446495080298075,0.00734110553068641,0.0363775510204882
"A1",38,37,77,0.00446495080298075,0.00373530000794265,0.0363775510204882
"A1",38,37,78,0.00446495080298075,0.00607988116567257,0.0363775510204882
"A1",38,37,79,0.00446495080298075,0.00442697311162396,0.0363775510204882
"A1",38,37,80,0.00446495080298075,0.00479885491331442,0.0363775510204882
"A1",38,37,81,0.00446495080298075,0.00490381625099788,0.0363775510204882
"A1",38,37,82,0.00446495080298075,0.00412596135828688,0.0363775510204882
"A1",38,37,83,0.00446495080298075,0.00495511233917456,0.0363775510204882
"A1",38,37,84,0.00446495080298075,0.00562024121825624,0.0363775510204882
"A1",38,37,85,0.00446495080298075,0.00427666445870896,0.0363775510204882
"A1",38,37,86,0.00446495080298075,0.00604611728305083,0.0363775510204882
"A1",38,37,87,0.00446495080298075,0.00337632334282178,0.0363775510204882
"A1",38,37,88,0.00446495080298075,0.00494206982369557,0.0363775510204882
"A1",38,37,89,0.00446495080298075,0.00609355539019616,0.0363775510204882
"A1",38,37,90,0.00446495080298075,0.0062448061158383,0.0363775510204882
"A1",38,37,91,0.00446495080298075,0.00607201134019135,0.0363775510204882
"A1",38,37,92,0.00446495080298075,0.00533553146658801,0.0363775510204882
"A1",38,37,93,0.00446495080298075,0.00536867185532173,0.0363775510204882
"A1",38,37,94,0.00446495080298075,0.00549561325560173,0.0363775510204882
"A1",38,37,95,0.00446495080298075,0.00562906943724286,0.0363775510204882
"A1",38,37,96,0.00446495080298075,0.00583797916429136,0.0363775510204882
"A1",38,37,97,0.00446495080298075,0.00538529409133725,0.0363775510204882
"A1",38,37,98,0.00446495080298075,0.00339689902721897,0.0363775510204882
"A1",38,37,99,0.00446495080298075,0.00409294614686232,0.0363775510204882
"A1",38,37,100,0.00446495080298075,0.0113067091730306,0.0363775510204882
"A1",39,38,1,0.0363775510204883,0.0161542847031283,0.0182362810607171
"A1",39,38,2,0.0363775510204883,0.0190682357307415,0.0182362810607171
"A1",39,38,3,0.0363775510204883,0.0069370311274129,0.0182362810607171
"A1",39,38,4,0.0363775510204883,0.0144516165493154,0.0182362810607171
"A1",39,38,5,0.0363775510204883,0.00476184264717833,0.0182362810607171
"A1",39,38,6,0.0363775510204883,0.0414842483450527,0.0182362810607171
"A1",39,38,7,0.0363775510204883,0.0145517556276141,0.0182362810607171
"A1",39,38,8,0.0363775510204883,0.0078359204713664,0.0182362810607171
"A1",39,38,9,0.0363775510204883,0.0162043566063408,0.0182362810607171
"A1",39,38,10,0.0363775510204883,0.0140856052933469,0.0182362810607171
"A1",39,38,11,0.0363775510204883,0.00793065230814418,0.0182362810607171
"A1",39,38,12,0.0363775510204883,0.0169654816031026,0.0182362810607171
"A1",39,38,13,0.0363775510204883,0.0186841318446517,0.0182362810607171
"A1",39,38,14,0.0363775510204883,0.0260014418320873,0.0182362810607171
"A1",39,38,15,0.0363775510204883,0.0136433218425331,0.0182362810607171
"A1",39,38,16,0.0363775510204883,0.0206360618264903,0.0182362810607171
"A1",39,38,17,0.0363775510204883,0.0258072641329787,0.0182362810607171
"A1",39,38,18,0.0363775510204883,0.0201159874838104,0.0182362810607171
