"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",37,36,70,0.000521396266414107,0.00083956201549337,5.00977039337158e-05
"A1",37,36,71,0.000521396266414107,0.00054707226663337,5.00977039337158e-05
"A1",37,36,72,0.000521396266414107,0.000397838235218603,5.00977039337158e-05
"A1",37,36,73,0.000521396266414107,0.00138858636735977,5.00977039337158e-05
"A1",37,36,74,0.000521396266414107,0.000691872968513186,5.00977039337158e-05
"A1",37,36,75,0.000521396266414107,0.000648934139825004,5.00977039337158e-05
"A1",37,36,76,0.000521396266414107,0.00202314711899188,5.00977039337158e-05
"A1",37,36,77,0.000521396266414107,0.00285920848557936,5.00977039337158e-05
"A1",37,36,78,0.000521396266414107,0.0010144045360289,5.00977039337158e-05
"A1",37,36,79,0.000521396266414107,0.00176365852046104,5.00977039337158e-05
"A1",37,36,80,0.000521396266414107,0.000733785908222365,5.00977039337158e-05
"A1",37,36,81,0.000521396266414107,0.00181217925883962,5.00977039337158e-05
"A1",37,36,82,0.000521396266414107,0.000995928656582447,5.00977039337158e-05
"A1",37,36,83,0.000521396266414107,0.0005498330003303,5.00977039337158e-05
"A1",37,36,84,0.000521396266414107,6.70335708999986e-05,5.00977039337158e-05
"A1",37,36,85,0.000521396266414107,0.00219437646554206,5.00977039337158e-05
"A1",37,36,86,0.000521396266414107,0.00166688691757837,5.00977039337158e-05
"A1",37,36,87,0.000521396266414107,0.000306126101232676,5.00977039337158e-05
"A1",37,36,88,0.000521396266414107,0.000189280919697766,5.00977039337158e-05
"A1",37,36,89,0.000521396266414107,0.000439336611647496,5.00977039337158e-05
"A1",37,36,90,0.000521396266414107,0.000657270779765549,5.00977039337158e-05
"A1",37,36,91,0.000521396266414107,0.00064446091833021,5.00977039337158e-05
"A1",37,36,92,0.000521396266414107,0.00185594731676221,5.00977039337158e-05
"A1",37,36,93,0.000521396266414107,0.000817934786981962,5.00977039337158e-05
"A1",37,36,94,0.000521396266414107,0.00476921623220205,5.00977039337158e-05
"A1",37,36,95,0.000521396266414107,0.000970255424748533,5.00977039337158e-05
"A1",37,36,96,0.000521396266414107,0.000391486181185366,5.00977039337158e-05
"A1",37,36,97,0.000521396266414107,0.00271169283284862,5.00977039337158e-05
"A1",37,36,98,0.000521396266414107,0.000841904974701304,5.00977039337158e-05
"A1",37,36,99,0.000521396266414107,0.00115755535394719,5.00977039337158e-05
"A1",37,36,100,0.000521396266414107,0.000597166066546608,5.00977039337158e-05
"A1",38,37,1,5.00977039337158e-05,9.41937570224866e-05,0.000867969052901473
"A1",38,37,2,5.00977039337158e-05,4.67984552528043e-05,0.000867969052901473
"A1",38,37,3,5.00977039337158e-05,0.000160957462222427,0.000867969052901473
"A1",38,37,4,5.00977039337158e-05,7.87227116600986e-05,0.000867969052901473
"A1",38,37,5,5.00977039337158e-05,0.000131045223900677,0.000867969052901473
"A1",38,37,6,5.00977039337158e-05,0.000242596084919634,0.000867969052901473
"A1",38,37,7,5.00977039337158e-05,0.000140294858175336,0.000867969052901473
"A1",38,37,8,5.00977039337158e-05,0.000165337283508444,0.000867969052901473
"A1",38,37,9,5.00977039337158e-05,0.000404097630103683,0.000867969052901473
"A1",38,37,10,5.00977039337158e-05,0.000321754319736708,0.000867969052901473
"A1",38,37,11,5.00977039337158e-05,0.000164433967262355,0.000867969052901473
"A1",38,37,12,5.00977039337158e-05,8.61923104496916e-05,0.000867969052901473
"A1",38,37,13,5.00977039337158e-05,0.00015441827482551,0.000867969052901473
"A1",38,37,14,5.00977039337158e-05,0.000135566867187136,0.000867969052901473
"A1",38,37,15,5.00977039337158e-05,0.000136439099533571,0.000867969052901473
"A1",38,37,16,5.00977039337158e-05,0.000118914244854742,0.000867969052901473
"A1",38,37,17,5.00977039337158e-05,0.000227774885664457,0.000867969052901473
"A1",38,37,18,5.00977039337158e-05,0.000684355371138597,0.000867969052901473
"A1",38,37,19,5.00977039337158e-05,6.91519196386761e-05,0.000867969052901473
"A1",38,37,20,5.00977039337158e-05,0.000158899481392515,0.000867969052901473
"A1",38,37,21,5.00977039337158e-05,0.000147162815118942,0.000867969052901473
"A1",38,37,22,5.00977039337158e-05,0.000452915487873449,0.000867969052901473
"A1",38,37,23,5.00977039337158e-05,0.000514681870877486,0.000867969052901473
"A1",38,37,24,5.00977039337158e-05,0.000103564777052128,0.000867969052901473
"A1",38,37,25,5.00977039337158e-05,0.00163157025292604,0.000867969052901473
"A1",38,37,26,5.00977039337158e-05,0.000150777492864273,0.000867969052901473
"A1",38,37,27,5.00977039337158e-05,0.000160892132513372,0.000867969052901473
"A1",38,37,28,5.00977039337158e-05,0.000174783219448102,0.000867969052901473
"A1",38,37,29,5.00977039337158e-05,0.000324767147752815,0.000867969052901473
"A1",38,37,30,5.00977039337158e-05,0.000145026072582271,0.000867969052901473
"A1",38,37,31,5.00977039337158e-05,0.000199284192184447,0.000867969052901473
"A1",38,37,32,5.00977039337158e-05,0.000468137022334957,0.000867969052901473
"A1",38,37,33,5.00977039337158e-05,0.000154661612460461,0.000867969052901473
"A1",38,37,34,5.00977039337158e-05,9.54284693997555e-05,0.000867969052901473
"A1",38,37,35,5.00977039337158e-05,0.00118981391013168,0.000867969052901473
"A1",38,37,36,5.00977039337158e-05,0.000113425951741862,0.000867969052901473
"A1",38,37,37,5.00977039337158e-05,0.000516074648346635,0.000867969052901473
"A1",38,37,38,5.00977039337158e-05,8.64619670884174e-05,0.000867969052901473
"A1",38,37,39,5.00977039337158e-05,6.0684043247316e-05,0.000867969052901473
"A1",38,37,40,5.00977039337158e-05,2.00327008896801e-05,0.000867969052901473
"A1",38,37,41,5.00977039337158e-05,0.00135329722850647,0.000867969052901473
"A1",38,37,42,5.00977039337158e-05,0.000101552853366932,0.000867969052901473
"A1",38,37,43,5.00977039337158e-05,0.000130904449260958,0.000867969052901473
"A1",38,37,44,5.00977039337158e-05,0.000102391687023508,0.000867969052901473
"A1",38,37,45,5.00977039337158e-05,0.000206095292557884,0.000867969052901473
"A1",38,37,46,5.00977039337158e-05,4.87446198615189e-05,0.000867969052901473
"A1",38,37,47,5.00977039337158e-05,0.000162605626108339,0.000867969052901473
"A1",38,37,48,5.00977039337158e-05,0.000126878769423012,0.000867969052901473
"A1",38,37,49,5.00977039337158e-05,0.000263144235597363,0.000867969052901473
"A1",38,37,50,5.00977039337158e-05,8.87670757370121e-05,0.000867969052901473
"A1",38,37,51,5.00977039337158e-05,0.000370620762720545,0.000867969052901473
"A1",38,37,52,5.00977039337158e-05,0.000143505013684679,0.000867969052901473
"A1",38,37,53,5.00977039337158e-05,0.000113283693951948,0.000867969052901473
"A1",38,37,54,5.00977039337158e-05,0.000373031496593729,0.000867969052901473
"A1",38,37,55,5.00977039337158e-05,5.6673717903688e-05,0.000867969052901473
"A1",38,37,56,5.00977039337158e-05,1.42841849648651e-05,0.000867969052901473
"A1",38,37,57,5.00977039337158e-05,0.000109187306752155,0.000867969052901473
"A1",38,37,58,5.00977039337158e-05,4.59355518639829e-05,0.000867969052901473
"A1",38,37,59,5.00977039337158e-05,0.000173971266281978,0.000867969052901473
"A1",38,37,60,5.00977039337158e-05,1.30732765205812e-05,0.000867969052901473
"A1",38,37,61,5.00977039337158e-05,0.000316143299888216,0.000867969052901473
"A1",38,37,62,5.00977039337158e-05,0.000208121374063762,0.000867969052901473
"A1",38,37,63,5.00977039337158e-05,9.73108897101007e-05,0.000867969052901473
"A1",38,37,64,5.00977039337158e-05,7.00853096704962e-05,0.000867969052901473
"A1",38,37,65,5.00977039337158e-05,0.000239302873136792,0.000867969052901473
"A1",38,37,66,5.00977039337158e-05,0.000128525624769872,0.000867969052901473
"A1",38,37,67,5.00977039337158e-05,0.000107176073141867,0.000867969052901473
"A1",38,37,68,5.00977039337158e-05,8.30511779789068e-05,0.000867969052901473
"A1",38,37,69,5.00977039337158e-05,0.00119754307602043,0.000867969052901473
"A1",38,37,70,5.00977039337158e-05,2.77160374241791e-05,0.000867969052901473
"A1",38,37,71,5.00977039337158e-05,0.000205770279840377,0.000867969052901473
"A1",38,37,72,5.00977039337158e-05,0.000138065397550388,0.000867969052901473
"A1",38,37,73,5.00977039337158e-05,1.94183921348208e-05,0.000867969052901473
"A1",38,37,74,5.00977039337158e-05,0.000196701601353365,0.000867969052901473
"A1",38,37,75,5.00977039337158e-05,0.000248146293530237,0.000867969052901473
"A1",38,37,76,5.00977039337158e-05,0.00018505059673504,0.000867969052901473
"A1",38,37,77,5.00977039337158e-05,0.000688249411039234,0.000867969052901473
"A1",38,37,78,5.00977039337158e-05,0.00035977613963321,0.000867969052901473
"A1",38,37,79,5.00977039337158e-05,0.000239567474579205,0.000867969052901473
"A1",38,37,80,5.00977039337158e-05,5.24411165016506e-05,0.000867969052901473
"A1",38,37,81,5.00977039337158e-05,7.13771995788232e-05,0.000867969052901473
"A1",38,37,82,5.00977039337158e-05,0.000102850430376914,0.000867969052901473
"A1",38,37,83,5.00977039337158e-05,0.000238897769345227,0.000867969052901473
"A1",38,37,84,5.00977039337158e-05,0.000130360442906767,0.000867969052901473
"A1",38,37,85,5.00977039337158e-05,9.79514900748494e-05,0.000867969052901473
"A1",38,37,86,5.00977039337158e-05,0.000112954364888813,0.000867969052901473
"A1",38,37,87,5.00977039337158e-05,8.73309464410117e-05,0.000867969052901473
"A1",38,37,88,5.00977039337158e-05,0.00021074492484955,0.000867969052901473
"A1",38,37,89,5.00977039337158e-05,0.000124286935088261,0.000867969052901473
"A1",38,37,90,5.00977039337158e-05,0.000266476545376121,0.000867969052901473
"A1",38,37,91,5.00977039337158e-05,0.000111215789119146,0.000867969052901473
"A1",38,37,92,5.00977039337158e-05,0.000126623024224407,0.000867969052901473
"A1",38,37,93,5.00977039337158e-05,7.27198813036229e-05,0.000867969052901473
"A1",38,37,94,5.00977039337158e-05,6.01758695746473e-05,0.000867969052901473
"A1",38,37,95,5.00977039337158e-05,0.000279945809753775,0.000867969052901473
"A1",38,37,96,5.00977039337158e-05,0.000364110783953214,0.000867969052901473
"A1",38,37,97,5.00977039337158e-05,0.000200251118697998,0.000867969052901473
"A1",38,37,98,5.00977039337158e-05,9.92821982675317e-05,0.000867969052901473
"A1",38,37,99,5.00977039337158e-05,5.86493263666993e-05,0.000867969052901473
"A1",38,37,100,5.00977039337158e-05,0.000211764531622245,0.000867969052901473
"A1",39,38,1,0.000867969052901473,0.000515101916261273,0.00245634002501281
"A1",39,38,2,0.000867969052901473,0.00147543232146829,0.00245634002501281
"A1",39,38,3,0.000867969052901473,0.000911313956809448,0.00245634002501281
"A1",39,38,4,0.000867969052901473,0.000816720294639576,0.00245634002501281
"A1",39,38,5,0.000867969052901473,0.00102540491236424,0.00245634002501281
"A1",39,38,6,0.000867969052901473,0.00125611983004179,0.00245634002501281
"A1",39,38,7,0.000867969052901473,0.00139143519640267,0.00245634002501281
"A1",39,38,8,0.000867969052901473,0.00138346980952707,0.00245634002501281
"A1",39,38,9,0.000867969052901473,0.000903415310171765,0.00245634002501281
"A1",39,38,10,0.000867969052901473,0.00353570745518929,0.00245634002501281
"A1",39,38,11,0.000867969052901473,0.00140500027677769,0.00245634002501281
"A1",39,38,12,0.000867969052901473,0.000603730562911912,0.00245634002501281
"A1",39,38,13,0.000867969052901473,0.00111433050731773,0.00245634002501281
"A1",39,38,14,0.000867969052901473,0.000264891347967561,0.00245634002501281
"A1",39,38,15,0.000867969052901473,0.00103387246291285,0.00245634002501281
"A1",39,38,16,0.000867969052901473,0.00124690633532888,0.00245634002501281
"A1",39,38,17,0.000867969052901473,0.00173463741715384,0.00245634002501281
"A1",39,38,18,0.000867969052901473,0.000963090279839294,0.00245634002501281
"A1",39,38,19,0.000867969052901473,0.00119856533695408,0.00245634002501281
"A1",39,38,20,0.000867969052901473,0.00103479615723415,0.00245634002501281
"A1",39,38,21,0.000867969052901473,0.00133163704811342,0.00245634002501281
"A1",39,38,22,0.000867969052901473,0.000964539949465347,0.00245634002501281
"A1",39,38,23,0.000867969052901473,0.000718721199347576,0.00245634002501281
"A1",39,38,24,0.000867969052901473,0.00145176003382347,0.00245634002501281
"A1",39,38,25,0.000867969052901473,0.000837613753645034,0.00245634002501281
"A1",39,38,26,0.000867969052901473,0.00167509647653007,0.00245634002501281
"A1",39,38,27,0.000867969052901473,0.000856660292198028,0.00245634002501281
"A1",39,38,28,0.000867969052901473,0.00119448435455557,0.00245634002501281
"A1",39,38,29,0.000867969052901473,0.000886928324214924,0.00245634002501281
"A1",39,38,30,0.000867969052901473,0.00242838947392745,0.00245634002501281
"A1",39,38,31,0.000867969052901473,0.00093052372963701,0.00245634002501281
"A1",39,38,32,0.000867969052901473,0.00112311004725074,0.00245634002501281
"A1",39,38,33,0.000867969052901473,0.00181295872927994,0.00245634002501281
"A1",39,38,34,0.000867969052901473,0.00122987308420394,0.00245634002501281
"A1",39,38,35,0.000867969052901473,0.00100248718393151,0.00245634002501281
"A1",39,38,36,0.000867969052901473,0.00131919259409521,0.00245634002501281
"A1",39,38,37,0.000867969052901473,0.00127179588118553,0.00245634002501281
"A1",39,38,38,0.000867969052901473,0.00117103694171624,0.00245634002501281
"A1",39,38,39,0.000867969052901473,0.00125425015903491,0.00245634002501281
"A1",39,38,40,0.000867969052901473,0.000999767779940165,0.00245634002501281
"A1",39,38,41,0.000867969052901473,0.00109796578966249,0.00245634002501281
"A1",39,38,42,0.000867969052901473,0.00111003182311182,0.00245634002501281
"A1",39,38,43,0.000867969052901473,0.00125021157983364,0.00245634002501281
"A1",39,38,44,0.000867969052901473,0.00108403541116842,0.00245634002501281
"A1",39,38,45,0.000867969052901473,0.0013045640664382,0.00245634002501281
"A1",39,38,46,0.000867969052901473,0.00100951676695268,0.00245634002501281
"A1",39,38,47,0.000867969052901473,0.00084487420191061,0.00245634002501281
"A1",39,38,48,0.000867969052901473,0.00118878064786841,0.00245634002501281
"A1",39,38,49,0.000867969052901473,0.0039531605859731,0.00245634002501281
"A1",39,38,50,0.000867969052901473,0.00101609086340156,0.00245634002501281
"A1",39,38,51,0.000867969052901473,0.00109823359980315,0.00245634002501281
"A1",39,38,52,0.000867969052901473,0.000803210591674614,0.00245634002501281
"A1",39,38,53,0.000867969052901473,0.00111791607837279,0.00245634002501281
"A1",39,38,54,0.000867969052901473,0.00104388638244193,0.00245634002501281
"A1",39,38,55,0.000867969052901473,0.000724258365725446,0.00245634002501281
"A1",39,38,56,0.000867969052901473,0.00121109851313531,0.00245634002501281
"A1",39,38,57,0.000867969052901473,0.00121498739729373,0.00245634002501281
"A1",39,38,58,0.000867969052901473,0.00134151207319696,0.00245634002501281
"A1",39,38,59,0.000867969052901473,0.000971576354296337,0.00245634002501281
"A1",39,38,60,0.000867969052901473,0.000987275800486692,0.00245634002501281
"A1",39,38,61,0.000867969052901473,0.00135144804562868,0.00245634002501281
"A1",39,38,62,0.000867969052901473,0.00103331829966971,0.00245634002501281
"A1",39,38,63,0.000867969052901473,0.00115119223105118,0.00245634002501281
"A1",39,38,64,0.000867969052901473,0.00249546936606455,0.00245634002501281
"A1",39,38,65,0.000867969052901473,0.00136345789750877,0.00245634002501281
"A1",39,38,66,0.000867969052901473,0.00102272701538117,0.00245634002501281
"A1",39,38,67,0.000867969052901473,0.00160081578863507,0.00245634002501281
"A1",39,38,68,0.000867969052901473,0.00103127318469745,0.00245634002501281
"A1",39,38,69,0.000867969052901473,0.00149027275841179,0.00245634002501281
"A1",39,38,70,0.000867969052901473,0.00112526609522004,0.00245634002501281
"A1",39,38,71,0.000867969052901473,0.000864177715109914,0.00245634002501281
"A1",39,38,72,0.000867969052901473,0.00192744768050321,0.00245634002501281
"A1",39,38,73,0.000867969052901473,0.000568651791270908,0.00245634002501281
"A1",39,38,74,0.000867969052901473,0.00146853742027399,0.00245634002501281
"A1",39,38,75,0.000867969052901473,0.000995627629455825,0.00245634002501281
"A1",39,38,76,0.000867969052901473,0.00119476938022837,0.00245634002501281
"A1",39,38,77,0.000867969052901473,0.00385962781847692,0.00245634002501281
"A1",39,38,78,0.000867969052901473,0.00130374762444102,0.00245634002501281
"A1",39,38,79,0.000867969052901473,0.00118862250099044,0.00245634002501281
"A1",39,38,80,0.000867969052901473,0.000973502705665144,0.00245634002501281
"A1",39,38,81,0.000867969052901473,0.00728705510405627,0.00245634002501281
"A1",39,38,82,0.000867969052901473,0.00120796086417291,0.00245634002501281
"A1",39,38,83,0.000867969052901473,0.00198211764013651,0.00245634002501281
"A1",39,38,84,0.000867969052901473,0.0012998343451911,0.00245634002501281
"A1",39,38,85,0.000867969052901473,0.00116396557311183,0.00245634002501281
"A1",39,38,86,0.000867969052901473,0.00177174584815743,0.00245634002501281
"A1",39,38,87,0.000867969052901473,0.000744664171078124,0.00245634002501281
"A1",39,38,88,0.000867969052901473,0.000920496290813409,0.00245634002501281
"A1",39,38,89,0.000867969052901473,0.000727045117191101,0.00245634002501281
"A1",39,38,90,0.000867969052901473,0.00116666261554944,0.00245634002501281
"A1",39,38,91,0.000867969052901473,0.0013620972828944,0.00245634002501281
"A1",39,38,92,0.000867969052901473,0.00121025313862058,0.00245634002501281
"A1",39,38,93,0.000867969052901473,0.000814911035392588,0.00245634002501281
"A1",39,38,94,0.000867969052901473,0.000902357261444906,0.00245634002501281
"A1",39,38,95,0.000867969052901473,0.00124939546461426,0.00245634002501281
"A1",39,38,96,0.000867969052901473,0.00175992638197774,0.00245634002501281
"A1",39,38,97,0.000867969052901473,0.000994417206682958,0.00245634002501281
