"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",37,36,73,0.000521396266414107,0.00135753624867502,5.00977039337158e-05
"A1",37,36,74,0.000521396266414107,0.00240421844344107,5.00977039337158e-05
"A1",37,36,75,0.000521396266414107,0.00189593901322827,5.00977039337158e-05
"A1",37,36,76,0.000521396266414107,0.00169493723577616,5.00977039337158e-05
"A1",37,36,77,0.000521396266414107,0.00141419398112396,5.00977039337158e-05
"A1",37,36,78,0.000521396266414107,0.00175228669840172,5.00977039337158e-05
"A1",37,36,79,0.000521396266414107,0.00146780679822287,5.00977039337158e-05
"A1",37,36,80,0.000521396266414107,0.0013893190462628,5.00977039337158e-05
"A1",37,36,81,0.000521396266414107,0.00149161440783592,5.00977039337158e-05
"A1",37,36,82,0.000521396266414107,0.00113763130240924,5.00977039337158e-05
"A1",37,36,83,0.000521396266414107,0.000610544784138693,5.00977039337158e-05
"A1",37,36,84,0.000521396266414107,0.0012955721348493,5.00977039337158e-05
"A1",37,36,85,0.000521396266414107,0.00216928270060444,5.00977039337158e-05
"A1",37,36,86,0.000521396266414107,0.00141093173340168,5.00977039337158e-05
"A1",37,36,87,0.000521396266414107,0.00128653712248051,5.00977039337158e-05
"A1",37,36,88,0.000521396266414107,0.00115560458416702,5.00977039337158e-05
"A1",37,36,89,0.000521396266414107,0.00142970476971219,5.00977039337158e-05
"A1",37,36,90,0.000521396266414107,0.00120503365896372,5.00977039337158e-05
"A1",37,36,91,0.000521396266414107,0.00104555999205122,5.00977039337158e-05
"A1",37,36,92,0.000521396266414107,0.00136974119067466,5.00977039337158e-05
"A1",37,36,93,0.000521396266414107,0.00227567997724385,5.00977039337158e-05
"A1",37,36,94,0.000521396266414107,0.00146653675641641,5.00977039337158e-05
"A1",37,36,95,0.000521396266414107,0.00128217520278247,5.00977039337158e-05
"A1",37,36,96,0.000521396266414107,0.000877731232470147,5.00977039337158e-05
"A1",37,36,97,0.000521396266414107,0.00150963793338173,5.00977039337158e-05
"A1",37,36,98,0.000521396266414107,0.00102104404600988,5.00977039337158e-05
"A1",37,36,99,0.000521396266414107,0.00118132660163832,5.00977039337158e-05
"A1",37,36,100,0.000521396266414107,0.000872029404308881,5.00977039337158e-05
"A1",38,37,1,5.00977039337158e-05,0.000121678280860181,0.000867969052901473
"A1",38,37,2,5.00977039337158e-05,0.000139465512636838,0.000867969052901473
"A1",38,37,3,5.00977039337158e-05,5.74925952881183e-05,0.000867969052901473
"A1",38,37,4,5.00977039337158e-05,0.000126109016395214,0.000867969052901473
"A1",38,37,5,5.00977039337158e-05,0.000265580396017813,0.000867969052901473
"A1",38,37,6,5.00977039337158e-05,0.000137239139573587,0.000867969052901473
"A1",38,37,7,5.00977039337158e-05,7.89322473483901e-05,0.000867969052901473
"A1",38,37,8,5.00977039337158e-05,9.53311629765038e-05,0.000867969052901473
"A1",38,37,9,5.00977039337158e-05,5.71145585268171e-05,0.000867969052901473
"A1",38,37,10,5.00977039337158e-05,0.000157823859045445,0.000867969052901473
"A1",38,37,11,5.00977039337158e-05,0.000126068879823098,0.000867969052901473
"A1",38,37,12,5.00977039337158e-05,0.000129225561130628,0.000867969052901473
"A1",38,37,13,5.00977039337158e-05,0.000160080290279449,0.000867969052901473
"A1",38,37,14,5.00977039337158e-05,0.000326095740811717,0.000867969052901473
"A1",38,37,15,5.00977039337158e-05,0.000260775574521907,0.000867969052901473
"A1",38,37,16,5.00977039337158e-05,9.42522790904978e-05,0.000867969052901473
"A1",38,37,17,5.00977039337158e-05,8.86975453102239e-05,0.000867969052901473
"A1",38,37,18,5.00977039337158e-05,0.000129091250350789,0.000867969052901473
"A1",38,37,19,5.00977039337158e-05,0.000106117247719585,0.000867969052901473
"A1",38,37,20,5.00977039337158e-05,0.000260409725191699,0.000867969052901473
"A1",38,37,21,5.00977039337158e-05,0.000195034903658605,0.000867969052901473
"A1",38,37,22,5.00977039337158e-05,0.000145656872734328,0.000867969052901473
"A1",38,37,23,5.00977039337158e-05,0.000164829636910148,0.000867969052901473
"A1",38,37,24,5.00977039337158e-05,0.000243727272526815,0.000867969052901473
"A1",38,37,25,5.00977039337158e-05,0.000113287577922135,0.000867969052901473
"A1",38,37,26,5.00977039337158e-05,6.68258390848201e-05,0.000867969052901473
"A1",38,37,27,5.00977039337158e-05,0.000136438217181904,0.000867969052901473
"A1",38,37,28,5.00977039337158e-05,0.000163665111783237,0.000867969052901473
"A1",38,37,29,5.00977039337158e-05,0.000127112290157588,0.000867969052901473
"A1",38,37,30,5.00977039337158e-05,8.23532243838014e-05,0.000867969052901473
"A1",38,37,31,5.00977039337158e-05,0.0001377176253846,0.000867969052901473
"A1",38,37,32,5.00977039337158e-05,0.000133201633102852,0.000867969052901473
"A1",38,37,33,5.00977039337158e-05,0.00012341784375281,0.000867969052901473
"A1",38,37,34,5.00977039337158e-05,0.000104839847120698,0.000867969052901473
"A1",38,37,35,5.00977039337158e-05,0.000225044930091926,0.000867969052901473
"A1",38,37,36,5.00977039337158e-05,0.000223164530582056,0.000867969052901473
"A1",38,37,37,5.00977039337158e-05,0.000196918584080931,0.000867969052901473
"A1",38,37,38,5.00977039337158e-05,0.000186738510057533,0.000867969052901473
"A1",38,37,39,5.00977039337158e-05,0.000125325060116361,0.000867969052901473
"A1",38,37,40,5.00977039337158e-05,4.44142623648683e-05,0.000867969052901473
"A1",38,37,41,5.00977039337158e-05,0.000197132804679317,0.000867969052901473
"A1",38,37,42,5.00977039337158e-05,0.000167274156022497,0.000867969052901473
"A1",38,37,43,5.00977039337158e-05,6.04005909022422e-05,0.000867969052901473
"A1",38,37,44,5.00977039337158e-05,0.000113019433411016,0.000867969052901473
"A1",38,37,45,5.00977039337158e-05,9.09400762450469e-05,0.000867969052901473
"A1",38,37,46,5.00977039337158e-05,0.000134570044329154,0.000867969052901473
"A1",38,37,47,5.00977039337158e-05,0.000118525029176337,0.000867969052901473
"A1",38,37,48,5.00977039337158e-05,0.000200509490840399,0.000867969052901473
"A1",38,37,49,5.00977039337158e-05,9.44846284553612e-05,0.000867969052901473
"A1",38,37,50,5.00977039337158e-05,0.000160892044371915,0.000867969052901473
"A1",38,37,51,5.00977039337158e-05,0.000109738301461731,0.000867969052901473
"A1",38,37,52,5.00977039337158e-05,0.000159810696432683,0.000867969052901473
"A1",38,37,53,5.00977039337158e-05,0.000178051352592119,0.000867969052901473
"A1",38,37,54,5.00977039337158e-05,0.000177146022359111,0.000867969052901473
"A1",38,37,55,5.00977039337158e-05,8.46013308712677e-05,0.000867969052901473
"A1",38,37,56,5.00977039337158e-05,0.000132090719456196,0.000867969052901473
"A1",38,37,57,5.00977039337158e-05,4.40292556126539e-05,0.000867969052901473
"A1",38,37,58,5.00977039337158e-05,0.000183705014383811,0.000867969052901473
"A1",38,37,59,5.00977039337158e-05,0.000152434805202162,0.000867969052901473
"A1",38,37,60,5.00977039337158e-05,0.000113164821963984,0.000867969052901473
"A1",38,37,61,5.00977039337158e-05,0.000143226362642956,0.000867969052901473
"A1",38,37,62,5.00977039337158e-05,6.96681492056815e-05,0.000867969052901473
"A1",38,37,63,5.00977039337158e-05,9.92468402627367e-05,0.000867969052901473
"A1",38,37,64,5.00977039337158e-05,0.000117640212961848,0.000867969052901473
"A1",38,37,65,5.00977039337158e-05,0.000161546534691753,0.000867969052901473
"A1",38,37,66,5.00977039337158e-05,0.000248579280925018,0.000867969052901473
"A1",38,37,67,5.00977039337158e-05,9.43450071538737e-05,0.000867969052901473
"A1",38,37,68,5.00977039337158e-05,8.4847412896017e-05,0.000867969052901473
"A1",38,37,69,5.00977039337158e-05,0.000112410914170587,0.000867969052901473
"A1",38,37,70,5.00977039337158e-05,0.0002187368888814,0.000867969052901473
"A1",38,37,71,5.00977039337158e-05,0.000227187458661305,0.000867969052901473
"A1",38,37,72,5.00977039337158e-05,0.000134114105142262,0.000867969052901473
"A1",38,37,73,5.00977039337158e-05,0.000171119837681394,0.000867969052901473
"A1",38,37,74,5.00977039337158e-05,0.000148012142471159,0.000867969052901473
"A1",38,37,75,5.00977039337158e-05,6.77912013256705e-05,0.000867969052901473
"A1",38,37,76,5.00977039337158e-05,0.000174628755447617,0.000867969052901473
"A1",38,37,77,5.00977039337158e-05,0.000131529906743527,0.000867969052901473
"A1",38,37,78,5.00977039337158e-05,0.000100427558384508,0.000867969052901473
"A1",38,37,79,5.00977039337158e-05,7.94402405595915e-05,0.000867969052901473
"A1",38,37,80,5.00977039337158e-05,0.000226743308903692,0.000867969052901473
"A1",38,37,81,5.00977039337158e-05,9.63562486350567e-05,0.000867969052901473
"A1",38,37,82,5.00977039337158e-05,9.04344585405391e-05,0.000867969052901473
"A1",38,37,83,5.00977039337158e-05,0.000158650471009019,0.000867969052901473
"A1",38,37,84,5.00977039337158e-05,5.31061599988964e-05,0.000867969052901473
"A1",38,37,85,5.00977039337158e-05,8.97211771566615e-05,0.000867969052901473
"A1",38,37,86,5.00977039337158e-05,0.000145027067302129,0.000867969052901473
"A1",38,37,87,5.00977039337158e-05,0.000113272887999486,0.000867969052901473
"A1",38,37,88,5.00977039337158e-05,0.000110510715166107,0.000867969052901473
"A1",38,37,89,5.00977039337158e-05,0.000113267295129662,0.000867969052901473
"A1",38,37,90,5.00977039337158e-05,0.000154644488108356,0.000867969052901473
"A1",38,37,91,5.00977039337158e-05,0.000143233878618947,0.000867969052901473
"A1",38,37,92,5.00977039337158e-05,0.000162194645737371,0.000867969052901473
"A1",38,37,93,5.00977039337158e-05,0.000129768047040178,0.000867969052901473
"A1",38,37,94,5.00977039337158e-05,0.000132085315880476,0.000867969052901473
"A1",38,37,95,5.00977039337158e-05,0.000167117431462471,0.000867969052901473
"A1",38,37,96,5.00977039337158e-05,8.63734447220794e-05,0.000867969052901473
"A1",38,37,97,5.00977039337158e-05,0.00011074968167557,0.000867969052901473
"A1",38,37,98,5.00977039337158e-05,8.42033470939196e-05,0.000867969052901473
"A1",38,37,99,5.00977039337158e-05,0.00015708994216147,0.000867969052901473
"A1",38,37,100,5.00977039337158e-05,9.78585495689565e-05,0.000867969052901473
"A1",39,38,1,0.000867969052901473,0.000890086971145605,0.00245634002501281
"A1",39,38,2,0.000867969052901473,0.00111181436022172,0.00245634002501281
"A1",39,38,3,0.000867969052901473,0.00109378540553968,0.00245634002501281
"A1",39,38,4,0.000867969052901473,0.000888257933704857,0.00245634002501281
"A1",39,38,5,0.000867969052901473,0.000884842823887051,0.00245634002501281
"A1",39,38,6,0.000867969052901473,0.00112134498461495,0.00245634002501281
"A1",39,38,7,0.000867969052901473,0.00106170676535125,0.00245634002501281
"A1",39,38,8,0.000867969052901473,0.00103513137922419,0.00245634002501281
"A1",39,38,9,0.000867969052901473,0.000893082662294838,0.00245634002501281
"A1",39,38,10,0.000867969052901473,0.0012750041872434,0.00245634002501281
"A1",39,38,11,0.000867969052901473,0.00113755494744435,0.00245634002501281
"A1",39,38,12,0.000867969052901473,0.00112981500374451,0.00245634002501281
"A1",39,38,13,0.000867969052901473,0.00128175563326402,0.00245634002501281
"A1",39,38,14,0.000867969052901473,0.000783415532399263,0.00245634002501281
"A1",39,38,15,0.000867969052901473,0.00121916719738961,0.00245634002501281
"A1",39,38,16,0.000867969052901473,0.00101719589122683,0.00245634002501281
"A1",39,38,17,0.000867969052901473,0.00139187051607179,0.00245634002501281
"A1",39,38,18,0.000867969052901473,0.000665258362476178,0.00245634002501281
"A1",39,38,19,0.000867969052901473,0.000978834151644145,0.00245634002501281
"A1",39,38,20,0.000867969052901473,0.00130003451511372,0.00245634002501281
"A1",39,38,21,0.000867969052901473,0.000787887039733868,0.00245634002501281
"A1",39,38,22,0.000867969052901473,0.00124285408692869,0.00245634002501281
"A1",39,38,23,0.000867969052901473,0.000772426063732683,0.00245634002501281
"A1",39,38,24,0.000867969052901473,0.00127303501434794,0.00245634002501281
"A1",39,38,25,0.000867969052901473,0.000755344912598912,0.00245634002501281
"A1",39,38,26,0.000867969052901473,0.000876014972632314,0.00245634002501281
"A1",39,38,27,0.000867969052901473,0.000793828526892652,0.00245634002501281
"A1",39,38,28,0.000867969052901473,0.00111850068215028,0.00245634002501281
"A1",39,38,29,0.000867969052901473,0.00100093086126299,0.00245634002501281
"A1",39,38,30,0.000867969052901473,0.00106586487652116,0.00245634002501281
"A1",39,38,31,0.000867969052901473,0.000955805927801546,0.00245634002501281
"A1",39,38,32,0.000867969052901473,0.00114182147273423,0.00245634002501281
"A1",39,38,33,0.000867969052901473,0.000676978226996085,0.00245634002501281
"A1",39,38,34,0.000867969052901473,0.000773256129982494,0.00245634002501281
"A1",39,38,35,0.000867969052901473,0.000784235024963619,0.00245634002501281
"A1",39,38,36,0.000867969052901473,0.00116251758998241,0.00245634002501281
"A1",39,38,37,0.000867969052901473,0.00108901120120377,0.00245634002501281
"A1",39,38,38,0.000867969052901473,0.000891929223409967,0.00245634002501281
"A1",39,38,39,0.000867969052901473,0.00102684553941334,0.00245634002501281
"A1",39,38,40,0.000867969052901473,0.000832970421916184,0.00245634002501281
"A1",39,38,41,0.000867969052901473,0.000864175085445065,0.00245634002501281
"A1",39,38,42,0.000867969052901473,0.00114723967585018,0.00245634002501281
"A1",39,38,43,0.000867969052901473,0.00106794857676939,0.00245634002501281
"A1",39,38,44,0.000867969052901473,0.000838583619576395,0.00245634002501281
"A1",39,38,45,0.000867969052901473,0.00141078900550119,0.00245634002501281
"A1",39,38,46,0.000867969052901473,0.00109260274925051,0.00245634002501281
"A1",39,38,47,0.000867969052901473,0.0010163375052327,0.00245634002501281
"A1",39,38,48,0.000867969052901473,0.00111730224999208,0.00245634002501281
"A1",39,38,49,0.000867969052901473,0.00127766679984544,0.00245634002501281
"A1",39,38,50,0.000867969052901473,0.00116647674890667,0.00245634002501281
"A1",39,38,51,0.000867969052901473,0.000839581134433094,0.00245634002501281
"A1",39,38,52,0.000867969052901473,0.0010072666287531,0.00245634002501281
"A1",39,38,53,0.000867969052901473,0.00105737356837659,0.00245634002501281
"A1",39,38,54,0.000867969052901473,0.000915726043013225,0.00245634002501281
"A1",39,38,55,0.000867969052901473,0.00144520158352968,0.00245634002501281
"A1",39,38,56,0.000867969052901473,0.0011391333253597,0.00245634002501281
"A1",39,38,57,0.000867969052901473,0.000972569291045362,0.00245634002501281
"A1",39,38,58,0.000867969052901473,0.0010115142138505,0.00245634002501281
"A1",39,38,59,0.000867969052901473,0.000911520008045403,0.00245634002501281
"A1",39,38,60,0.000867969052901473,0.00110084513430026,0.00245634002501281
"A1",39,38,61,0.000867969052901473,0.00111759496823358,0.00245634002501281
"A1",39,38,62,0.000867969052901473,0.000829709659286159,0.00245634002501281
"A1",39,38,63,0.000867969052901473,0.00087159433187631,0.00245634002501281
"A1",39,38,64,0.000867969052901473,0.00103288165177215,0.00245634002501281
"A1",39,38,65,0.000867969052901473,0.000925370880819277,0.00245634002501281
"A1",39,38,66,0.000867969052901473,0.000926694389630278,0.00245634002501281
"A1",39,38,67,0.000867969052901473,0.00110614641271543,0.00245634002501281
"A1",39,38,68,0.000867969052901473,0.00129521925236761,0.00245634002501281
"A1",39,38,69,0.000867969052901473,0.00103836962627245,0.00245634002501281
"A1",39,38,70,0.000867969052901473,0.000879952943885482,0.00245634002501281
"A1",39,38,71,0.000867969052901473,0.00115700669189426,0.00245634002501281
"A1",39,38,72,0.000867969052901473,0.000981969796336609,0.00245634002501281
"A1",39,38,73,0.000867969052901473,0.000768130061937011,0.00245634002501281
"A1",39,38,74,0.000867969052901473,0.0014486463260732,0.00245634002501281
"A1",39,38,75,0.000867969052901473,0.000900880877182574,0.00245634002501281
"A1",39,38,76,0.000867969052901473,0.00103130526761726,0.00245634002501281
"A1",39,38,77,0.000867969052901473,0.0013773458354627,0.00245634002501281
"A1",39,38,78,0.000867969052901473,0.00151033199459062,0.00245634002501281
"A1",39,38,79,0.000867969052901473,0.000825910085368696,0.00245634002501281
"A1",39,38,80,0.000867969052901473,0.0011876122962118,0.00245634002501281
"A1",39,38,81,0.000867969052901473,0.00111797267025474,0.00245634002501281
"A1",39,38,82,0.000867969052901473,0.000941610692068597,0.00245634002501281
"A1",39,38,83,0.000867969052901473,0.000929277539024396,0.00245634002501281
"A1",39,38,84,0.000867969052901473,0.0011622175031602,0.00245634002501281
"A1",39,38,85,0.000867969052901473,0.0011093084213812,0.00245634002501281
"A1",39,38,86,0.000867969052901473,0.00125064435188124,0.00245634002501281
"A1",39,38,87,0.000867969052901473,0.000647130583619085,0.00245634002501281
"A1",39,38,88,0.000867969052901473,0.000893495199978448,0.00245634002501281
"A1",39,38,89,0.000867969052901473,0.00118313195512005,0.00245634002501281
"A1",39,38,90,0.000867969052901473,0.000810665076529746,0.00245634002501281
"A1",39,38,91,0.000867969052901473,0.000869515135952443,0.00245634002501281
"A1",39,38,92,0.000867969052901473,0.000848158151657542,0.00245634002501281
"A1",39,38,93,0.000867969052901473,0.000910778685203651,0.00245634002501281
"A1",39,38,94,0.000867969052901473,0.000950633607886162,0.00245634002501281
"A1",39,38,95,0.000867969052901473,0.000798735770180459,0.00245634002501281
"A1",39,38,96,0.000867969052901473,0.00125780072819542,0.00245634002501281
"A1",39,38,97,0.000867969052901473,0.000780154161118571,0.00245634002501281
"A1",39,38,98,0.000867969052901473,0.00119747503118673,0.00245634002501281
