"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.000664968592273488,0.00199624619150943,0.000829211547430729
"A1",36,35,78,0.000664968592273488,0.00163794990231792,0.000829211547430729
"A1",36,35,79,0.000664968592273488,0.000977393942845901,0.000829211547430729
"A1",36,35,80,0.000664968592273488,0.00115714873704302,0.000829211547430729
"A1",36,35,81,0.000664968592273488,0.00126312160867027,0.000829211547430729
"A1",36,35,82,0.000664968592273488,0.00112108202708606,0.000829211547430729
"A1",36,35,83,0.000664968592273488,0.00105009636491569,0.000829211547430729
"A1",36,35,84,0.000664968592273488,0.00125609508749635,0.000829211547430729
"A1",36,35,85,0.000664968592273488,0.00170766891383119,0.000829211547430729
"A1",36,35,86,0.000664968592273488,0.00122230037310134,0.000829211547430729
"A1",36,35,87,0.000664968592273488,0.00086584609441443,0.000829211547430729
"A1",36,35,88,0.000664968592273488,0.00116397262725944,0.000829211547430729
"A1",36,35,89,0.000664968592273488,0.00128971429150754,0.000829211547430729
"A1",36,35,90,0.000664968592273488,0.000802146187478081,0.000829211547430729
"A1",36,35,91,0.000664968592273488,0.00100221687405961,0.000829211547430729
"A1",36,35,92,0.000664968592273488,0.00138156054063385,0.000829211547430729
"A1",36,35,93,0.000664968592273488,0.00120505419251093,0.000829211547430729
"A1",36,35,94,0.000664968592273488,0.000947800312449962,0.000829211547430729
"A1",36,35,95,0.000664968592273488,0.00174277469843682,0.000829211547430729
"A1",36,35,96,0.000664968592273488,0.000988736905934892,0.000829211547430729
"A1",36,35,97,0.000664968592273488,0.0027462310152575,0.000829211547430729
"A1",36,35,98,0.000664968592273488,0.00124134070458094,0.000829211547430729
"A1",36,35,99,0.000664968592273488,0.000836121700437735,0.000829211547430729
"A1",36,35,100,0.000664968592273488,0.00174234624634684,0.000829211547430729
"A1",37,36,1,0.000829211547430729,0.000979010464566123,4.99999999999979e-05
"A1",37,36,2,0.000829211547430729,0.00111833192611681,4.99999999999979e-05
"A1",37,36,3,0.000829211547430729,0.000999768207695144,4.99999999999979e-05
"A1",37,36,4,0.000829211547430729,0.00115005268932212,4.99999999999979e-05
"A1",37,36,5,0.000829211547430729,0.00140610640322675,4.99999999999979e-05
"A1",37,36,6,0.000829211547430729,0.00111314009848127,4.99999999999979e-05
"A1",37,36,7,0.000829211547430729,0.000989834319871241,4.99999999999979e-05
"A1",37,36,8,0.000829211547430729,0.00078640216694247,4.99999999999979e-05
"A1",37,36,9,0.000829211547430729,0.000788210047164699,4.99999999999979e-05
"A1",37,36,10,0.000829211547430729,0.00125085051627146,4.99999999999979e-05
"A1",37,36,11,0.000829211547430729,0.000805220853950409,4.99999999999979e-05
"A1",37,36,12,0.000829211547430729,0.000845658974374025,4.99999999999979e-05
"A1",37,36,13,0.000829211547430729,0.00090470321340118,4.99999999999979e-05
"A1",37,36,14,0.000829211547430729,0.0009683730830775,4.99999999999979e-05
"A1",37,36,15,0.000829211547430729,0.000856948743226285,4.99999999999979e-05
"A1",37,36,16,0.000829211547430729,0.000899566968429387,4.99999999999979e-05
"A1",37,36,17,0.000829211547430729,0.00105584518852645,4.99999999999979e-05
"A1",37,36,18,0.000829211547430729,0.00069890540551243,4.99999999999979e-05
"A1",37,36,19,0.000829211547430729,0.00161862350201523,4.99999999999979e-05
"A1",37,36,20,0.000829211547430729,0.000927522836870999,4.99999999999979e-05
"A1",37,36,21,0.000829211547430729,0.00096055207538565,4.99999999999979e-05
"A1",37,36,22,0.000829211547430729,0.000943796438020168,4.99999999999979e-05
"A1",37,36,23,0.000829211547430729,0.00112869626455945,4.99999999999979e-05
"A1",37,36,24,0.000829211547430729,0.00133164152281938,4.99999999999979e-05
"A1",37,36,25,0.000829211547430729,0.000909510431393221,4.99999999999979e-05
"A1",37,36,26,0.000829211547430729,0.00100851466465957,4.99999999999979e-05
"A1",37,36,27,0.000829211547430729,0.00101227467671731,4.99999999999979e-05
"A1",37,36,28,0.000829211547430729,0.000913736071189785,4.99999999999979e-05
"A1",37,36,29,0.000829211547430729,0.000919460392693332,4.99999999999979e-05
"A1",37,36,30,0.000829211547430729,0.000856854601652904,4.99999999999979e-05
"A1",37,36,31,0.000829211547430729,0.00106888218539666,4.99999999999979e-05
"A1",37,36,32,0.000829211547430729,0.000690265905068299,4.99999999999979e-05
"A1",37,36,33,0.000829211547430729,0.000829661447835594,4.99999999999979e-05
"A1",37,36,34,0.000829211547430729,0.000873103958955569,4.99999999999979e-05
"A1",37,36,35,0.000829211547430729,0.00087311905057022,4.99999999999979e-05
"A1",37,36,36,0.000829211547430729,0.000871464541276172,4.99999999999979e-05
"A1",37,36,37,0.000829211547430729,0.000957212558170625,4.99999999999979e-05
"A1",37,36,38,0.000829211547430729,0.00102499104340779,4.99999999999979e-05
"A1",37,36,39,0.000829211547430729,0.00127732347595067,4.99999999999979e-05
"A1",37,36,40,0.000829211547430729,0.000814354262313639,4.99999999999979e-05
"A1",37,36,41,0.000829211547430729,0.00133007385280504,4.99999999999979e-05
"A1",37,36,42,0.000829211547430729,0.00109347077995187,4.99999999999979e-05
"A1",37,36,43,0.000829211547430729,0.00206673357887318,4.99999999999979e-05
"A1",37,36,44,0.000829211547430729,0.000886783858755297,4.99999999999979e-05
"A1",37,36,45,0.000829211547430729,0.00084767433313933,4.99999999999979e-05
"A1",37,36,46,0.000829211547430729,0.00121906989779455,4.99999999999979e-05
"A1",37,36,47,0.000829211547430729,0.000849540113884413,4.99999999999979e-05
"A1",37,36,48,0.000829211547430729,0.0010734749219276,4.99999999999979e-05
"A1",37,36,49,0.000829211547430729,0.000944729961006638,4.99999999999979e-05
"A1",37,36,50,0.000829211547430729,0.000849489723087028,4.99999999999979e-05
"A1",37,36,51,0.000829211547430729,0.000917974170355446,4.99999999999979e-05
"A1",37,36,52,0.000829211547430729,0.000898445667451413,4.99999999999979e-05
"A1",37,36,53,0.000829211547430729,0.00114022829139464,4.99999999999979e-05
"A1",37,36,54,0.000829211547430729,0.000996300891962236,4.99999999999979e-05
"A1",37,36,55,0.000829211547430729,0.00084166960092823,4.99999999999979e-05
"A1",37,36,56,0.000829211547430729,0.000891655142336153,4.99999999999979e-05
"A1",37,36,57,0.000829211547430729,0.000906144488296612,4.99999999999979e-05
"A1",37,36,58,0.000829211547430729,0.000979612866597596,4.99999999999979e-05
"A1",37,36,59,0.000829211547430729,0.00091905552503248,4.99999999999979e-05
"A1",37,36,60,0.000829211547430729,0.000893966369218704,4.99999999999979e-05
"A1",37,36,61,0.000829211547430729,0.000869618689906339,4.99999999999979e-05
"A1",37,36,62,0.000829211547430729,0.000884784412145193,4.99999999999979e-05
"A1",37,36,63,0.000829211547430729,0.00142490787408286,4.99999999999979e-05
"A1",37,36,64,0.000829211547430729,0.000987349162561441,4.99999999999979e-05
"A1",37,36,65,0.000829211547430729,0.000762832244980455,4.99999999999979e-05
"A1",37,36,66,0.000829211547430729,0.000888649605031618,4.99999999999979e-05
"A1",37,36,67,0.000829211547430729,0.000809003277661839,4.99999999999979e-05
"A1",37,36,68,0.000829211547430729,0.00105690406917879,4.99999999999979e-05
"A1",37,36,69,0.000829211547430729,0.000809379524578334,4.99999999999979e-05
"A1",37,36,70,0.000829211547430729,0.00108735120402726,4.99999999999979e-05
"A1",37,36,71,0.000829211547430729,0.000868494835350437,4.99999999999979e-05
"A1",37,36,72,0.000829211547430729,0.00102679390180759,4.99999999999979e-05
"A1",37,36,73,0.000829211547430729,0.00106367871796615,4.99999999999979e-05
"A1",37,36,74,0.000829211547430729,0.0011695655966217,4.99999999999979e-05
"A1",37,36,75,0.000829211547430729,0.00118266862178089,4.99999999999979e-05
"A1",37,36,76,0.000829211547430729,0.00146714880645267,4.99999999999979e-05
"A1",37,36,77,0.000829211547430729,0.000923243936166191,4.99999999999979e-05
"A1",37,36,78,0.000829211547430729,0.000943149488636281,4.99999999999979e-05
"A1",37,36,79,0.000829211547430729,0.00115949105028681,4.99999999999979e-05
"A1",37,36,80,0.000829211547430729,0.00122547018769931,4.99999999999979e-05
"A1",37,36,81,0.000829211547430729,0.000996983785888626,4.99999999999979e-05
"A1",37,36,82,0.000829211547430729,0.000838786185031624,4.99999999999979e-05
"A1",37,36,83,0.000829211547430729,0.000973141153981865,4.99999999999979e-05
"A1",37,36,84,0.000829211547430729,0.00102412997987789,4.99999999999979e-05
"A1",37,36,85,0.000829211547430729,0.000908308476261632,4.99999999999979e-05
"A1",37,36,86,0.000829211547430729,0.000791142545179077,4.99999999999979e-05
"A1",37,36,87,0.000829211547430729,0.000829259884896498,4.99999999999979e-05
"A1",37,36,88,0.000829211547430729,0.00172742587759975,4.99999999999979e-05
"A1",37,36,89,0.000829211547430729,0.000952690902279133,4.99999999999979e-05
"A1",37,36,90,0.000829211547430729,0.000903903593831986,4.99999999999979e-05
"A1",37,36,91,0.000829211547430729,0.000894665124651203,4.99999999999979e-05
"A1",37,36,92,0.000829211547430729,0.000904971079834881,4.99999999999979e-05
"A1",37,36,93,0.000829211547430729,0.000734072905135396,4.99999999999979e-05
"A1",37,36,94,0.000829211547430729,0.00114347879222504,4.99999999999979e-05
"A1",37,36,95,0.000829211547430729,0.00101394122245211,4.99999999999979e-05
"A1",37,36,96,0.000829211547430729,0.000823799378650208,4.99999999999979e-05
"A1",37,36,97,0.000829211547430729,0.000975303844217618,4.99999999999979e-05
"A1",37,36,98,0.000829211547430729,0.00125831875949838,4.99999999999979e-05
"A1",37,36,99,0.000829211547430729,0.000922453452561365,4.99999999999979e-05
"A1",37,36,100,0.000829211547430729,0.00101467536556086,4.99999999999979e-05
"A1",38,37,1,4.99999999999979e-05,7.66067997292309e-05,0.000199999999999992
"A1",38,37,2,4.99999999999979e-05,5.77838729662043e-05,0.000199999999999992
"A1",38,37,3,4.99999999999979e-05,5.39729140364608e-05,0.000199999999999992
"A1",38,37,4,4.99999999999979e-05,4.57962202281313e-05,0.000199999999999992
"A1",38,37,5,4.99999999999979e-05,8.81621463146763e-05,0.000199999999999992
"A1",38,37,6,4.99999999999979e-05,6.45927506961273e-05,0.000199999999999992
"A1",38,37,7,4.99999999999979e-05,8.73607409997944e-05,0.000199999999999992
"A1",38,37,8,4.99999999999979e-05,5.6769566468509e-05,0.000199999999999992
"A1",38,37,9,4.99999999999979e-05,0.000114005534222386,0.000199999999999992
"A1",38,37,10,4.99999999999979e-05,6.07743104902263e-05,0.000199999999999992
"A1",38,37,11,4.99999999999979e-05,5.76193646584849e-05,0.000199999999999992
"A1",38,37,12,4.99999999999979e-05,8.51620984506131e-05,0.000199999999999992
"A1",38,37,13,4.99999999999979e-05,7.45118102740855e-05,0.000199999999999992
"A1",38,37,14,4.99999999999979e-05,8.31517538897378e-05,0.000199999999999992
"A1",38,37,15,4.99999999999979e-05,9.15654529302579e-05,0.000199999999999992
"A1",38,37,16,4.99999999999979e-05,5.53626600362059e-05,0.000199999999999992
"A1",38,37,17,4.99999999999979e-05,8.17908339462814e-05,0.000199999999999992
"A1",38,37,18,4.99999999999979e-05,6.26357026972415e-05,0.000199999999999992
"A1",38,37,19,4.99999999999979e-05,3.82937510094461e-05,0.000199999999999992
"A1",38,37,20,4.99999999999979e-05,7.92818727860437e-05,0.000199999999999992
"A1",38,37,21,4.99999999999979e-05,5.69154006173305e-05,0.000199999999999992
"A1",38,37,22,4.99999999999979e-05,5.15903868098007e-05,0.000199999999999992
"A1",38,37,23,4.99999999999979e-05,8.34472955362428e-05,0.000199999999999992
"A1",38,37,24,4.99999999999979e-05,8.20855710142036e-05,0.000199999999999992
"A1",38,37,25,4.99999999999979e-05,6.49204118876985e-05,0.000199999999999992
"A1",38,37,26,4.99999999999979e-05,6.02144721984955e-05,0.000199999999999992
"A1",38,37,27,4.99999999999979e-05,6.65514470357889e-05,0.000199999999999992
"A1",38,37,28,4.99999999999979e-05,4.78550073311193e-05,0.000199999999999992
"A1",38,37,29,4.99999999999979e-05,6.87438306388462e-05,0.000199999999999992
"A1",38,37,30,4.99999999999979e-05,7.51817890318814e-05,0.000199999999999992
"A1",38,37,31,4.99999999999979e-05,5.97043225239568e-05,0.000199999999999992
"A1",38,37,32,4.99999999999979e-05,7.068030626682e-05,0.000199999999999992
"A1",38,37,33,4.99999999999979e-05,8.12082310989698e-05,0.000199999999999992
"A1",38,37,34,4.99999999999979e-05,6.18055857939575e-05,0.000199999999999992
"A1",38,37,35,4.99999999999979e-05,7.22216896848603e-05,0.000199999999999992
"A1",38,37,36,4.99999999999979e-05,7.21432721351154e-05,0.000199999999999992
"A1",38,37,37,4.99999999999979e-05,7.32369391682719e-05,0.000199999999999992
"A1",38,37,38,4.99999999999979e-05,6.68370411294052e-05,0.000199999999999992
"A1",38,37,39,4.99999999999979e-05,7.12707734082181e-05,0.000199999999999992
"A1",38,37,40,4.99999999999979e-05,9.67908175391723e-05,0.000199999999999992
"A1",38,37,41,4.99999999999979e-05,8.49929895631696e-05,0.000199999999999992
"A1",38,37,42,4.99999999999979e-05,8.90738644386705e-05,0.000199999999999992
"A1",38,37,43,4.99999999999979e-05,8.13446006959008e-05,0.000199999999999992
"A1",38,37,44,4.99999999999979e-05,8.1279188031942e-05,0.000199999999999992
"A1",38,37,45,4.99999999999979e-05,8.24674509238126e-05,0.000199999999999992
"A1",38,37,46,4.99999999999979e-05,5.02811097896278e-05,0.000199999999999992
"A1",38,37,47,4.99999999999979e-05,7.32316821770486e-05,0.000199999999999992
"A1",38,37,48,4.99999999999979e-05,4.91197774768904e-05,0.000199999999999992
"A1",38,37,49,4.99999999999979e-05,6.9009274507721e-05,0.000199999999999992
"A1",38,37,50,4.99999999999979e-05,8.04293763133835e-05,0.000199999999999992
"A1",38,37,51,4.99999999999979e-05,9.13026966962576e-05,0.000199999999999992
"A1",38,37,52,4.99999999999979e-05,8.09552573156288e-05,0.000199999999999992
"A1",38,37,53,4.99999999999979e-05,6.47392297724718e-05,0.000199999999999992
"A1",38,37,54,4.99999999999979e-05,6.13956459919635e-05,0.000199999999999992
"A1",38,37,55,4.99999999999979e-05,4.68236478275904e-05,0.000199999999999992
"A1",38,37,56,4.99999999999979e-05,8.36034661575343e-05,0.000199999999999992
"A1",38,37,57,4.99999999999979e-05,6.82800565469135e-05,0.000199999999999992
"A1",38,37,58,4.99999999999979e-05,7.51639979789883e-05,0.000199999999999992
"A1",38,37,59,4.99999999999979e-05,7.85549062176794e-05,0.000199999999999992
"A1",38,37,60,4.99999999999979e-05,7.12098343824302e-05,0.000199999999999992
"A1",38,37,61,4.99999999999979e-05,8.05154214590698e-05,0.000199999999999992
"A1",38,37,62,4.99999999999979e-05,7.41184085266594e-05,0.000199999999999992
"A1",38,37,63,4.99999999999979e-05,6.01006030129254e-05,0.000199999999999992
"A1",38,37,64,4.99999999999979e-05,8.32623635250476e-05,0.000199999999999992
"A1",38,37,65,4.99999999999979e-05,6.32394798828466e-05,0.000199999999999992
"A1",38,37,66,4.99999999999979e-05,8.29137392551455e-05,0.000199999999999992
"A1",38,37,67,4.99999999999979e-05,5.76878498756186e-05,0.000199999999999992
"A1",38,37,68,4.99999999999979e-05,6.60581229006976e-05,0.000199999999999992
"A1",38,37,69,4.99999999999979e-05,8.83789424270538e-05,0.000199999999999992
"A1",38,37,70,4.99999999999979e-05,6.84991895717133e-05,0.000199999999999992
"A1",38,37,71,4.99999999999979e-05,7.34407294736071e-05,0.000199999999999992
"A1",38,37,72,4.99999999999979e-05,5.73910655862027e-05,0.000199999999999992
"A1",38,37,73,4.99999999999979e-05,6.91666503520013e-05,0.000199999999999992
"A1",38,37,74,4.99999999999979e-05,6.20564821775547e-05,0.000199999999999992
"A1",38,37,75,4.99999999999979e-05,9.50855505209185e-05,0.000199999999999992
"A1",38,37,76,4.99999999999979e-05,7.30096784995799e-05,0.000199999999999992
"A1",38,37,77,4.99999999999979e-05,6.49009859036418e-05,0.000199999999999992
"A1",38,37,78,4.99999999999979e-05,8.04412909438833e-05,0.000199999999999992
"A1",38,37,79,4.99999999999979e-05,5.34322149210276e-05,0.000199999999999992
"A1",38,37,80,4.99999999999979e-05,8.82673483340789e-05,0.000199999999999992
"A1",38,37,81,4.99999999999979e-05,8.49802972174993e-05,0.000199999999999992
"A1",38,37,82,4.99999999999979e-05,9.71264384291313e-05,0.000199999999999992
"A1",38,37,83,4.99999999999979e-05,7.13749369018604e-05,0.000199999999999992
"A1",38,37,84,4.99999999999979e-05,8.0339504402369e-05,0.000199999999999992
"A1",38,37,85,4.99999999999979e-05,7.69310755383962e-05,0.000199999999999992
"A1",38,37,86,4.99999999999979e-05,7.80426825206349e-05,0.000199999999999992
"A1",38,37,87,4.99999999999979e-05,6.08412558566249e-05,0.000199999999999992
"A1",38,37,88,4.99999999999979e-05,7.02133705235295e-05,0.000199999999999992
"A1",38,37,89,4.99999999999979e-05,6.89800382785362e-05,0.000199999999999992
"A1",38,37,90,4.99999999999979e-05,7.74017048936073e-05,0.000199999999999992
"A1",38,37,91,4.99999999999979e-05,7.13022486127617e-05,0.000199999999999992
"A1",38,37,92,4.99999999999979e-05,5.77513335220813e-05,0.000199999999999992
"A1",38,37,93,4.99999999999979e-05,0.000102110145119367,0.000199999999999992
"A1",38,37,94,4.99999999999979e-05,7.63634581344792e-05,0.000199999999999992
"A1",38,37,95,4.99999999999979e-05,7.01869329722222e-05,0.000199999999999992
"A1",38,37,96,4.99999999999979e-05,0.000107256123784153,0.000199999999999992
"A1",38,37,97,4.99999999999979e-05,6.85490077460275e-05,0.000199999999999992
"A1",38,37,98,4.99999999999979e-05,5.96881487916105e-05,0.000199999999999992
"A1",38,37,99,4.99999999999979e-05,7.38128725299762e-05,0.000199999999999992
"A1",38,37,100,4.99999999999979e-05,6.13422474996431e-05,0.000199999999999992
