"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q26",45,919,0,88.7617918329748,3.4349362847579,0,0,1
"Q26",45,920,0,89.6327918337859,4.0714362853507,0,0,1
"Q26",45,921,0,89.7667918339107,2.0279362834476,0,0,1
"Q26",45,922,0,91.6384160544038,2.1021831585167,0,0,1
"Q26",45,923,0,96.6574457465781,4.9473612861664,1,0,1
"Q26",45,924,0,98.3930418419445,7.8569362888762,1,0,1
"Q26",45,925,0,98.4265418419757,1.6259362830731,1,0,1
"Q26",45,926,0,96.5111660589419,20.0626886439937,1,0,1
"Q26",45,927,0,93.7154715250881,23.7586355224358,0,0,1
"Q26",45,928,0,84.8757918293557,25.6789363054742,0,0,1
"Q26",45,929,0,83.770291828326,22.9654363029471,0,0,1
"Q26",45,930,0,81.3441082323165,21.3818855202223,0,0,1
"Q26",45,931,0,84.406791828919,16.818186297222,0,0,1
"Q26",45,932,0,75.4957918206197,19.0124362992656,0,0,1
"Q26",45,933,0,74.608041819793,17.2369362976121,0,0,1
"Q26",45,934,0,74.4237918196215,27.1194363068157,0,0,1
"Q26",45,935,0,78.5107918234277,10.9054362917154,0,0,1
"Q26",45,936,0,78.735438698637,8.3850534768681,0,0,1
"Q26",45,937,0,77.9350644791415,4.4188901919243,0,0,1
"Q26",45,938,0,75.8124730709148,9.9458691033217,0,0,1
"Q26",45,939,0,74.7842730699571,9.2774667589492,0,0,1
"Q26",45,940,0,73.4857918187479,10.6039362914346,0,0,1
"Q26",45,941,0,68.5277918141304,11.5251862922926,0,0,1
"Q26",45,942,0,70.8895418163299,6.1149362872539,0,0,1
"Q26",45,943,0,68.1425418137716,5.0429362862555,0,0,1
"Q26",45,944,0,78.0752918230221,1.6594362831043,0,0,1
"Q26",45,945,0,74.1557918193718,2.2624362836659,0,0,1
"Q26",45,946,0,69.8796340028893,2.0031081584244,0,0,1
"Q26",45,947,0,88.7549199579683,12.5735644182689,0,0,1
"Q26",45,948,0,91.3747918354082,43.266436321854,0,0,1
"Q26",45,949,0,90.1017918342228,42.1274363207931,0,0,1
"Q26",45,950,0,97.7732918413673,43.7521863223062,1,0,1
"Q26",45,951,0,97.802005903894,46.4186269497897,1,0,1
"Q26",45,952,0,97.5319918411427,35.4536378770777,1,0,1
"Q26",45,953,0,94.3897918382162,38.995186317876,0,0,1
"Q26",45,954,0,89.5825418337391,30.1009363095926,0,0,1
"Q26",45,955,0,84.9615644856855,33.9054753756359,0,0,1
"Q26",45,956,0,83.6442402657087,35.05893631421,0,0,1
"Q26",45,957,0,86.3832918307597,38.9784363178603,0,0,1
"Q26",45,958,0,88.487051988969,37.1525870974099,0,0,1
"Q26",45,959,0,87.3424340191529,39.9762886625397,0,0,1
"Q26",45,960,0,87.3924215191994,40.7997980383066,0,0,1
"Q26",45,961,0,83.6503972969644,42.3901464772878,0,0,1
"Q26",45,962,0,56.2332918026802,0.8889362823868,0,0,1
"Q26",45,963,0,65.2433433735715,3.4531776910248,0,0,1
"Q26",45,964,0,66.6001527498351,3.7057144100101,0,0,1
"Q26",45,965,0,65.7137918115096,10.0176862908886,0,0,1
"Q26",45,966,0,67.3887918130696,17.0144003599048,0,0,1
"Q26",45,967,0,68.9084660332349,18.0409362983608,0,0,1
"Q26",45,968,0,67.7740418134284,27.0189363067222,0,0,1
"Q26",45,969,0,56.367291802805,24.3389363042263,0,0,1
"Q26",45,970,0,57.4727918038346,26.231686305989,0,0,1
"Q26",45,971,0,50.5717917974075,53.0316863309484,0,0,1
"Q26",45,972,0,45.8482917930085,47.3199363256289,0,0,1
"Q26",45,973,0,52.933541799607,49.8659363280001,0,0,1
"Q26",45,974,0,56.7692918031795,52.2444363302152,0,0,1
"Q26",45,975,0,57.5062918038658,50.1674363282809,0,0,1
"Q26",45,976,0,53.6202918002467,48.0569363263153,0,0,1
"Q26",45,977,0,54.4912918010579,45.9631863243653,0,0,1
"Q26",45,978,0,54.2567918008394,44.5561863230551,0,0,1
"Q26",45,979,0,55.4292918019315,40.3351863191239,0,0,1
"Q26",45,980,0,54.8151253951095,38.8399691302314,0,0,1
"Q26",45,981,0,54.6383043011947,35.2296894393692,0,0,1
"Q26",45,982,0,56.0657918025242,36.6334363156764,0,0,1
"Q26",45,983,0,60.7222918068609,39.9499363187652,0,0,1
"Q26",45,984,0,60.5427316504437,45.2107761674147,0,0,1
"Q26",45,985,0,60.7222918068609,47.7051863259878,0,0,1
"Q26",45,986,0,62.0455418080932,47.5544363258474,0,0,1
"Q26",45,987,0,64.3905418102773,48.7939363270018,0,0,1
"Q26",45,988,0,61.7272918077968,50.0156707031397,0,0,1
"Q26",45,989,0,61.3975816512398,32.049225373907,0,0,1
"Q26",45,990,0,66.2930785307991,34.4657230324075,0,0,1
"Q26",45,991,0,71.9782918173439,31.1394363105598,0,0,1
"Q26",45,992,0,76.6513855716961,31.1560300605751,0,0,1
"Q26",45,993,0,77.2545418222578,33.5179363127749,0,0,1
"Q26",45,994,0,76.7916793218267,37.3475488163415,0,0,1
"Q26",45,995,0,75.4671254143431,38.4327683486021,0,0,1
"Q26",45,996,0,75.7302918208382,39.2631863181255,0,0,1
"Q26",45,997,0,76.5008176028059,43.9364621037279,0,0,1
"Q26",45,998,0,73.0903605683795,44.9690238234395,0,0,1
"Q26",45,999,0,71.2747918166888,44.5326722605331,0,0,1
"Q26",45,1000,0,71.72704181711,48.3584363265961,0,0,1
"Q26",45,1001,0,73.1172918184046,43.0319363216355,0,0,1
"Q26",45,1002,0,65.8379800928752,43.4772480408003,0,0,1
"Q26",45,1003,0,11.0286046763248,14.4442851008204,0,0,1
"Q26",45,1004,0,4.8289472599181,10.8615031325603,1,0,1
"Q26",45,1005,0,94.2215546026478,72.0841371199141,0,0,1
"Q26",46,745,0,14.0869995759284,82.9430441713057,0,0,2
"Q26",46,1006,0,30.4062980286269,82.300360576957,0,0,1
"Q26",46,749,0,29.7541199030195,85.407759798601,0,0,2
"Q26",46,755,0,14.3726253574445,56.118141802573,0,0,2
"Q26",46,1007,0,15.820612858793,56.2022175839012,0,0,1
"Q26",46,1008,0,15.4732917647196,58.5488238360868,0,0,1
"Q26",46,1009,0,14.833849576624,61.5629941513938,0,0,1
"Q26",46,1010,0,16.821405047225,61.7516707140696,0,0,1
"Q26",46,775,0,20.9812605198493,65.5667652488726,0,0,2
"Q26",46,774,0,22.14183005218,61.1510168072601,0,0,2
"Q26",46,776,0,27.861670682507,63.0199613402508,0,0,2
"Q26",46,817,0,39.8080964748831,60.8467824319768,0,0,2
"Q26",46,816,0,37.8401769418002,52.3951605491056,0,0,2
"Q26",46,818,0,41.0579128822969,53.2162792998704,0,0,2
"Q26",46,1003,0,12.5480300432451,16.0646409840202,0,0,2
"Q26",46,758,0,2.1713253460811,50.8145933601337,1,0,2
"Q26",46,757,0,1.3077886265268,50.9184324227303,1,0,2
"Q26",46,760,0,0.596140969614,44.0310238225659,1,0,2
"Q26",46,1011,0,4.0224472228051,42.9771769465845,1,0,1
"Q26",46,763,0,7.0618847256358,37.4177738164069,0,0,2
"Q26",46,798,0,24.346253491733,39.8550355374268,0,0,2
"Q26",46,777,0,24.1573745853072,41.6221316328225,0,0,2
"Q26",46,773,0,20.6650800508048,42.9620300715704,0,0,2
"Q26",46,764,0,7.3646698821677,30.6989808413996,0,0,2
"Q26",46,765,0,10.2543698848589,31.8832605300025,0,0,2
"Q26",46,1012,0,11.9918972302272,32.3146269366542,0,0,1
"Q26",46,770,0,16.9649191098586,28.7690777146021,0,0,2
"Q26",46,769,0,15.8899769213575,29.0335074023484,0,0,2
"Q26",46,784,0,48.3445246078332,0.8310456573328,0,0,2
"Q26",46,1013,0,26.2293698997369,27.5380605259557,0,0,1
"Q26",46,1014,0,32.7957777183523,27.8925784950359,0,0,1
"Q26",46,1015,0,33.2412667812672,26.8843206815968,0,0,1
"Q26",46,1016,0,34.750685532673,25.9036722431836,0,0,1
"Q26",46,793,0,36.1977699090207,25.0459605236347,0,0,2
"Q26",46,800,0,36.7728699095562,26.4198105249142,0,0,2
"Q26",46,786,0,39.0855199117101,20.2377441129067,0,0,2
"Q26",46,787,0,41.3603730388288,20.9487620823189,0,0,2
"Q26",46,785,0,36.29361990911,18.7198605177431,0,0,2
"Q26",46,804,0,44.8822714796088,30.2644152159949,0,0,2
"Q26",46,805,0,45.0876144485499,29.199460527503,0,0,2
"Q26",46,803,0,44.3734152291348,33.7697089692594,0,0,2
"Q26",46,1017,0,33.5966191253482,42.7340628838581,0,0,1
"Q26",46,799,0,33.0027699060451,43.6089105409228,0,0,2
"Q26",46,801,0,42.4481378835918,39.6187636622067,0,0,2
"Q26",46,972,0,45.9856683556363,46.6165230437238,0,0,2
"Q26",46,1018,0,47.7026996072355,46.2274496058614,0,0,1
"Q26",46,1019,0,38.9452370990795,74.1097199443289,0,0,1
"Q26",46,826,0,40.6371839756551,73.7337066627288,0,0,2
"Q26",46,828,0,42.0674105394872,73.7936082252845,0,0,2
"Q26",46,820,0,44.6929824169325,64.2520636851482,0,0,2
"Q26",46,822,0,48.6158082018359,64.7115379043261,0,0,2
"Q26",46,1020,0,49.3359410150066,62.7113988399635,0,0,1
"Q26",46,1021,0,59.8088199310102,68.6896605642811,0,0,1
"Q26",46,889,0,58.8081785238283,73.3490972873706,0,0,2
"Q26",46,1022,0,60.4158699315755,78.0080004167094,0,0,1
"Q26",46,1023,0,59.06773555532,78.7328707298845,0,0,1
"Q26",46,1024,0,57.6681699290165,78.2107605731484,0,0,1
"Q26",46,1025,0,55.0677410203448,81.6092910450634,0,0,1
"Q26",46,845,0,56.0212050837326,82.584831670972,0,0,2
"Q26",46,1026,0,60.4684738378745,85.9903668303937,0,0,1
"Q26",46,1027,0,61.9437355579985,87.7362605820196,0,0,1
"Q26",46,1028,0,60.9600339945824,89.4348465211016,0,0,1
"Q26",46,1029,0,59.6115136808264,87.5082105818072,0,0,1
"Q26",46,843,0,59.0167574302725,89.0908504270311,0,0,2
"Q26",46,866,0,62.1336293081753,93.33084808723,0,0,2
"Q26",46,1030,0,60.9590199320814,97.3807605910017,0,0,1
"Q26",46,1031,0,57.3997261787665,96.7386082466537,0,0,1
"Q26",46,840,0,55.077659770354,97.8158848101571,0,0,2
"Q26",46,838,0,49.7890222654285,93.865566056478,0,0,2
"Q26",46,1032,0,44.0974371038778,93.092534805758,0,0,1
"Q26",46,832,0,44.252331635272,97.730148872577,0,0,2
"Q26",46,831,0,37.7838925667478,96.3300191837733,0,0,2
"Q26",46,824,0,39.0928699117169,81.2563160447348,0,0,2
"Q26",46,1033,0,37.6128863165886,82.6950707335746,0,0,1
"Q26",46,823,0,34.5470245949833,80.9192238569207,0,0,2
"Q26",46,1034,0,33.3043386563259,80.894651200648,0,0,1
"Q26",46,1035,0,49.1328011710674,83.3405722966758,0,0,1
"Q26",46,834,0,48.3214550765617,84.8189387043026,0,0,2
"Q26",46,835,0,50.1472722657621,85.6379590175654,0,0,2
"Q26",46,836,0,51.2462199230357,88.7542605829677,0,0,2
"Q26",46,1036,0,50.6980785162752,89.426839489844,0,0,1
"Q26",46,837,0,49.5352105464421,90.6535902722365,0,0,2
"Q26",46,833,0,44.2177660102399,90.0158574591427,0,0,2
"Q26",46,1037,0,49.2540816399303,80.9904105757371,0,0,1
"Q26",46,1038,0,24.2063284916028,68.4918918140968,0,0,1
"Q26",46,865,0,73.3234285373466,97.7677996538623,0,0,2
"Q26",46,1039,0,74.8190402574894,97.1201902782592,0,0,1
"Q26",46,1040,0,80.6868441692044,97.7040879350528,0,0,1
"Q26",46,860,0,79.9808051060467,93.123553555787,0,0,2
"Q26",46,861,0,82.3157113582213,93.3108894934613,0,0,2
"Q26",46,1041,0,83.1985480777935,95.033830901316,0,0,1
"Q26",46,1042,0,86.3913668307672,93.1018191807667,0,0,1
"Q26",46,867,0,87.1021957376791,95.4767168392284,0,0,2
"Q26",46,1043,0,87.1374707377119,98.6542426234378,0,0,1
"Q26",46,1044,0,89.8956582402808,95.2979363703119,0,0,1
"Q26",46,1045,0,90.9129746474782,92.4285105863896,0,0,1
"Q26",46,872,0,91.9578230859513,87.8728973008969,0,0,2
"Q26",46,871,0,91.9151754296615,86.2747691744086,0,0,2
"Q26",46,878,0,92.3066543362761,83.7321519845404,0,0,2
"Q26",46,1046,0,94.4354262132587,80.598341825372,0,0,1
"Q26",46,877,0,91.6629699606767,78.3502246357782,0,0,2
"Q26",46,1047,0,93.5082121498952,77.1622597909219,0,0,1
"Q26",46,1048,0,94.7982035573467,74.6684441635993,0,0,1
"Q26",46,875,0,98.160519966728,78.1312340105743,1,0,2
"Q26",46,873,0,97.1640137158,84.4427613602023,1,0,2
"Q26",46,1049,0,78.6912699485959,78.9136605738029,0,0,1
"Q26",46,1050,0,78.6891832298438,81.1026972945917,0,0,1
"Q26",46,1051,0,76.6410636966865,80.8598379193655,0,0,1
"Q26",46,855,0,73.2535996310316,84.5350746415384,0,0,2
"Q26",46,857,0,72.6261168179472,88.2771879262735,0,0,2
"Q26",46,858,0,74.7122176011401,88.6574715203776,0,0,2
"Q26",46,868,0,79.5873316681804,86.3792941745058,0,0,2
"Q26",46,859,0,80.4804699502621,84.8244105793078,0,0,2
"Q26",46,862,0,71.3241293167346,91.6531949606676,0,0,2
"Q26",46,863,0,72.3651699427042,94.3774605882047,0,0,2
"Q26",46,1052,0,63.5842761845264,92.0749715235604,0,0,1
"Q26",46,848,0,65.5298316550883,88.1491723011542,0,0,2
"Q26",46,1053,0,66.7100199374373,86.5976355809592,0,0,1
"Q26",46,849,0,64.9491714982974,81.3702121385908,0,0,2
"Q26",46,852,0,67.1476090003449,79.2466597928631,0,0,2
"Q26",46,853,0,70.4731449409421,78.9123957300517,0,0,2
"Q26",46,847,0,63.077071496554,85.8849949552956,0,0,2
"Q26",46,1054,0,71.2822152541956,71.6086925982496,0,0,1
"Q26",46,893,0,79.7136699495479,62.2357605582704,0,0,2
"Q26",46,1055,0,80.2247379187739,57.2760246161514,0,0,1
"Q26",46,895,0,74.9049847888196,55.2584074267723,0,0,2
"Q26",46,894,0,74.0904699443109,57.1237605535095,0,0,2
"Q26",46,882,0,73.0079285370528,59.2832230555207,0,0,2
"Q26",46,1056,0,65.4299175924952,55.2046589892222,0,0,1
"Q26",46,884,0,64.1609050913133,59.631526180845,0,0,2
"Q26",46,1057,0,63.8171824347432,60.7532793068898,0,0,1
"Q26",46,883,0,64.6648379042827,62.5872105585978,0,0,2
"Q26",46,887,0,65.5383769675962,65.902080092935,0,0,2
"Q26",46,892,0,70.6520097848586,66.0694863430909,0,0,2
"Q26",46,901,0,91.9705777734632,56.4999964904286,0,0,2
"Q26",46,909,0,93.2604699621645,56.0374605524978,0,0,2
"Q26",46,899,0,87.83337776961,60.6179121192636,0,0,2
"Q26",46,897,0,87.3538074566635,63.0705480590479,0,0,2
"Q26",46,908,0,92.2256152737007,64.0399011849508,0,0,2
"Q26",46,904,0,96.0720699647829,66.6448605623768,1,0,2
"Q26",46,906,0,96.5566527777342,62.502657433519,1,0,2
"Q26",46,1005,0,93.7258262125979,71.6662605670533,0,0,2
"Q26",46,902,0,95.885319183359,71.680984785817,1,0,2
"Q26",46,1058,0,86.8522262061963,57.5413324288983,0,0,1
"Q26",46,958,0,87.7970199570762,37.8192308480307,0,0,2
"Q26",46,950,0,99.7235371556836,44.2890277290563,1,0,2
"Q26",46,951,0,99.0945926238479,45.891848043049,1,0,2
"Q26",46,1059,0,54.9584066452428,60.9746394633459,0,0,1
"Q26",46,885,0,58.5306074298198,61.9724496205252,0,0,2
"Q26",46,819,0,48.571940233045,56.4083980528433,0,0,2
"Q26",46,1060,0,47.4392800757401,53.5404707064223,0,0,1
"Q26",46,971,0,52.7431714869297,53.1163847685273,0,0,2
"Q26",46,896,0,69.8411199403535,51.0213105478262,0,0,2
"Q26",46,1002,0,66.1349199369018,45.6217605427974,0,0,2
"Q26",46,986,0,63.3789238405851,46.8032480438977,0,0,2
"Q26",46,998,0,74.4719254134163,47.3138144506232,0,0,2
"Q26",46,1061,0,69.3299199398774,40.2083792877558,0,0,1
"Q26",46,980,0,54.9964566452783,39.2875558493983,0,0,2
"Q26",46,815,0,52.9446402371174,40.8554355383585,0,0,2
"Q26",46,814,0,48.2109699202089,41.9475105393755,0,0,2
"Q26",46,795,0,56.6438933655626,11.0546941043544,0,0,2
"Q26",46,943,0,68.1282683762583,7.2846495695932,0,0,2
"Q26",46,944,0,80.9277699506787,1.8183105020023,0,0,2
"Q26",46,937,0,80.4392558877237,4.5886964420824,0,0,2
"Q26",46,945,0,74.4548722884004,2.4538565963442,0,0,2
"Q26",46,940,0,73.3278980686008,9.4401933216007,0,0,2
"Q26",46,1062,0,70.745873847446,9.8631464469946,0,0,1
"Q26",46,941,0,67.5981761882645,11.7451362924974,0,0,2
"Q26",46,938,0,76.5395574465919,10.9255730104841,0,0,2
"Q26",46,912,0,79.0466246364267,11.3748995734025,0,0,2
"Q26",46,914,0,81.159972294645,11.9581620739457,0,0,2
"Q26",46,1063,0,77.1262551033883,15.5283980147709,0,0,1
"Q26",46,932,0,77.2646980722672,17.2298964538554,0,0,2
"Q26",46,921,0,90.3024308969095,2.6475870652746,0,0,2
"Q26",46,922,0,92.2094855861856,2.5371042526717,0,0,2
"Q26",46,1064,0,91.5910949606098,0.8883206573862,0,0,1
"Q26",46,923,0,98.1168699666873,5.4925605054242,1,0,2
"Q26",46,947,0,91.267223085308,11.1687847294607,0,0,2
"Q26",46,992,0,76.6710426029644,31.2774480294382,0,0,2
"Q26",46,990,0,66.1010175931202,35.4673058458403,0,0,2
"Q26",46,1065,0,70.0328199405321,37.44256053518,0,0,1
"Q26",46,983,0,60.4685910253747,38.3784831923015,0,0,2
"Q26",46,982,0,55.2966894580579,38.1783941296153,0,0,2
"Q26",46,807,0,49.0416699209825,28.0408284951739,0,0,2
"Q26",46,806,0,47.1305519504527,27.5759331822409,0,0,2
"Q26",46,969,0,53.1312699247912,25.1098605236943,0,0,2
"Q26",46,952,0,97.7286926225758,34.8907714703034,1,0,2
"Q26",46,955,0,84.8845894856137,31.5024503733977,0,0,2
"Q26",47,744,0,24.6804675545444,92.5822371490328,0,0,3
"Q26",47,1041,0,82.9838035463436,95.1977598077186,0,0,2
"Q26",47,867,0,86.573883237187,94.4472699632697,0,0,3
"Q26",47,1045,0,90.4358277720339,93.7954840251627,0,0,2
"Q26",47,870,0,85.0577832357751,85.9846535491383,0,0,3
"Q26",47,859,0,82.523722295915,83.3035277653914,0,0,3
"Q26",47,871,0,93.0236949619439,85.9931097991463,0,0,3
"Q26",47,877,0,91.0100035538185,78.7950097924424,0,0,3
"Q26",47,1046,0,92.6980535553906,80.0053097935696,0,0,2
"Q26",47,1050,0,78.389740260815,80.1396105749446,0,0,2
"Q26",47,861,0,81.8395230765279,92.432095742643,0,0,3
"Q26",47,892,0,69.4652285337534,65.1083894671959,0,0,3
"Q26",47,887,0,65.9166800929486,65.9376980617181,0,0,3
"Q26",47,1057,0,64.351553528991,61.564159776395,0,0,2
"Q26",47,1066,0,62.2494535270332,59.1117097741109,0,0,1
"Q26",47,1056,0,66.9401261876517,54.884382426424,0,0,2
"Q26",47,895,0,74.7456176011711,53.7318011753505,0,0,3
"Q26",47,896,0,71.9037418172744,49.0166957022093,0,0,3
"Q26",47,1067,0,76.2634535400847,47.56799491961,0,0,1
"Q26",47,998,0,75.355403539239,46.8222785126655,0,0,3
"Q26",47,1068,0,78.1525082293441,43.9575535099975,0,0,1
"Q26",47,986,0,61.8613144641716,46.8753699189649,0,0,3
"Q26",47,1002,0,65.6450175926955,48.1694652326701,0,0,3
"Q26",47,1069,0,68.6918300955331,44.0658800725983,0,0,1
"Q26",47,900,0,87.8904340196633,53.2168082061209,0,0,3
"Q26",47,1058,0,87.1561535502294,58.5353839923243,0,0,2
"Q26",47,909,0,93.6364801187646,56.6535277405715,0,0,3
"Q26",47,1070,0,96.0456012147582,57.1682808660509,1,0,1
"Q26",47,1005,0,93.5953988687264,71.7326222858651,0,0,3
"Q26",47,904,0,99.062402780068,68.3757761889887,1,0,3
"Q26",47,897,0,86.2000097993389,65.7622597803047,0,0,3
"Q26",47,857,0,73.0756527558659,87.8521871446275,0,0,3
"Q26",47,1053,0,67.1281519690768,85.0057597982267,0,0,2
"Q26",47,849,0,64.8849558732377,80.4830597940145,0,0,3
"Q26",47,843,0,59.0325269615373,88.9345613643857,0,0,3
"Q26",47,1052,0,63.960723059877,92.7238691804146,0,0,2
"Q26",47,863,0,72.2234465050723,94.3328668381631,0,0,3
"Q26",47,1071,0,71.6658293170529,95.4229855891785,0,0,1
"Q26",47,1039,0,74.1178215068365,97.1087598094985,0,0,2
"Q26",47,1072,0,73.3716691623916,99.2808348115214,0,0,1
"Q26",47,840,0,56.4946433654236,97.9954371540742,0,0,3
"Q26",47,1073,0,52.924930080849,94.8268496511232,0,0,1
"Q26",47,1074,0,51.7307644547368,95.213231682733,0,0,1
"Q26",47,838,0,49.2877878899617,92.1108777735937,0,0,3
"Q26",47,1036,0,50.7197535162953,90.5379762096289,0,0,2
"Q26",47,836,0,51.8208042985708,87.4308105817351,0,0,3
"Q26",47,835,0,50.4659292973089,85.8095246427252,0,0,3
"Q26",47,1035,0,49.3895417963064,82.8249113586955,0,0,2
"Q26",47,1023,0,58.9530660239633,77.693837135167,0,0,2
"Q26",47,1022,0,60.6433738380374,79.341012917951,0,0,2
"Q26",47,845,0,57.2642160223903,82.380808233282,0,0,3
"Q26",47,832,0,45.2500933549513,98.0129973103407,0,0,3
"Q26",47,831,0,37.4601706914464,98.4199309044695,0,0,3
"Q26",47,824,0,38.8999699115373,80.9316558881824,0,0,3
"Q26",47,1033,0,37.8030886605157,83.0051629213634,0,0,2
"Q26",47,1075,0,50.5340324223723,76.6105597904081,0,0,1
"Q26",47,834,0,47.7893519510661,85.9290058928365,0,0,3
"Q26",47,1076,0,34.0478988132685,99.4052012178872,0,0,1
"Q26",47,749,0,32.6669691244823,86.6164426122267,0,0,3
"Q26",47,1034,0,33.8859644381176,81.8281894827673,0,0,2
"Q26",47,1077,0,39.6623035059972,76.7966027593313,0,0,1
"Q26",47,1019,0,39.0602199116866,74.7313949449079,0,0,2
"Q26",47,828,0,42.8919839777552,73.4896496312515,0,0,3
"Q26",47,820,0,46.3765675747504,63.7731035284522,0,0,3
"Q26",47,822,0,47.5981636696381,64.7214355605853,0,0,3
"Q26",47,817,0,41.3460597575654,60.4175597753271,0,0,3
"Q26",47,1020,0,49.7005535153462,62.7107597774628,0,0,2
"Q26",47,1059,0,55.0195035202997,60.6086597755051,0,0,2
"Q26",47,885,0,58.3388543046412,61.1371761822473,0,0,3
"Q26",47,1078,0,52.9492535183716,66.946809781408,0,0,1
"Q26",47,1079,0,53.7455035191132,69.7496097840182,0,0,1
"Q26",47,1021,0,58.8415035238593,69.3355597836326,0,0,2
"Q26",47,889,0,59.8607035248086,72.9892308807854,0,0,3
"Q26",47,1038,0,23.3607816158153,67.5669980632356,0,0,2
"Q26",47,775,0,21.0355534886497,65.8639097803994,0,0,3
"Q26",47,1080,0,18.9971534867513,63.3159097780264,0,0,1
"Q26",47,1081,0,26.0678534933365,65.8320597803697,0,0,1
"Q26",47,750,0,33.087543343624,71.298748847961,0,0,3
"Q26",47,776,0,28.7918480271233,62.1390980581805,0,0,3
"Q26",47,774,0,22.4290667711975,61.1309425884914,0,0,3
"Q26",47,759,0,7.7921534763159,50.9324597664935,0,0,3
"Q26",47,1082,0,3.0461190968958,51.9288558611714,1,0,1
"Q26",47,757,0,1.0043245637442,50.4243917972702,1,0,3
"Q26",47,753,0,0.9382034699327,57.8377097729244,1,0,3
"Q26",47,1083,0,2.5476870651816,58.4747097735177,1,0,1
"Q26",47,1008,0,15.2282433269913,59.6106996183257,0,0,2
"Q26",47,1010,0,16.7350612971446,61.995810558047,0,0,2
"Q26",47,1009,0,14.4113542637306,62.3498363396267,0,0,2
"Q26",47,763,0,7.7859534763101,36.0523097526351,0,0,3
"Q26",47,1084,0,17.123183172506,34.5588535012443,0,0,1
"Q26",47,1085,0,16.5720003594928,39.370955849476,0,0,1
"Q26",47,773,0,21.1629534887684,42.8075925714265,0,0,3
"Q26",47,777,0,25.3231698988929,43.5960246034107,0,0,3
"Q26",47,760,0,1.0337534700216,43.505023822076,1,0,3
"Q26",47,816,0,36.0953199089253,53.0303910184473,0,0,3
"Q26",47,953,0,94.6214137134318,38.2922503797213,0,0,3
"Q26",47,1086,0,94.3362855881664,29.7132472467315,0,0,1
"Q26",47,1087,0,94.2009340255404,27.4913855259123,0,0,1
"Q26",47,952,0,98.9387004362027,34.6918785013682,1,0,3
"Q26",47,927,0,91.833873867086,21.2462464575959,0,0,3
"Q26",47,1088,0,91.0028855850618,19.8844394250776,0,0,1
"Q26",47,1089,0,89.5837933962404,21.2834198951305,0,0,1
"Q26",47,929,0,87.0603980813901,22.5854988025932,0,0,3
"Q26",47,928,0,86.4650449558357,26.1854058371958,0,0,3
"Q26",47,926,0,96.1349059023415,17.1096355162434,1,0,3
"Q26",47,1090,0,96.435033246371,6.3688495687403,1,0,1
