"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",40,39,74,0.0306676125172741,0.0243790650404129,0.0242407506405448
"E2",40,39,75,0.0306676125172741,0.0265644552606486,0.0242407506405448
"E2",40,39,76,0.0306676125172741,0.0275323249165895,0.0242407506405448
"E2",40,39,77,0.0306676125172741,0.0232072664728285,0.0242407506405448
"E2",40,39,78,0.0306676125172741,0.0196419557664105,0.0242407506405448
"E2",40,39,79,0.0306676125172741,0.021337624324773,0.0242407506405448
"E2",40,39,80,0.0306676125172741,0.019833518933434,0.0242407506405448
"E2",40,39,81,0.0306676125172741,0.0276874463633924,0.0242407506405448
"E2",40,39,82,0.0306676125172741,0.0189486775637224,0.0242407506405448
"E2",40,39,83,0.0306676125172741,0.0273951735804372,0.0242407506405448
"E2",40,39,84,0.0306676125172741,0.029301799510346,0.0242407506405448
"E2",40,39,85,0.0306676125172741,0.024290898192715,0.0242407506405448
"E2",40,39,86,0.0306676125172741,0.0249840320038689,0.0242407506405448
"E2",40,39,87,0.0306676125172741,0.0259306676407264,0.0242407506405448
"E2",40,39,88,0.0306676125172741,0.0296065880366529,0.0242407506405448
"E2",40,39,89,0.0306676125172741,0.0272161537161843,0.0242407506405448
"E2",40,39,90,0.0306676125172741,0.0457108842937029,0.0242407506405448
"E2",40,39,91,0.0306676125172741,0.0322515783525098,0.0242407506405448
"E2",40,39,92,0.0306676125172741,0.0259357618217645,0.0242407506405448
"E2",40,39,93,0.0306676125172741,0.0236655645514542,0.0242407506405448
"E2",40,39,94,0.0306676125172741,0.0242144236919854,0.0242407506405448
"E2",40,39,95,0.0306676125172741,0.0263591786018579,0.0242407506405448
"E2",40,39,96,0.0306676125172741,0.0218794326781982,0.0242407506405448
"E2",40,39,97,0.0306676125172741,0.0311189355981582,0.0242407506405448
"E2",40,39,98,0.0306676125172741,0.0251721120885882,0.0242407506405448
"E2",40,39,99,0.0306676125172741,0.0311786485857452,0.0242407506405448
"E2",40,39,100,0.0306676125172741,0.0308379889967591,0.0242407506405448
"E2",41,40,1,0.0242407506405448,0.0220306485901858,0.0447681475590414
"E2",41,40,2,0.0242407506405448,0.0295379669903056,0.0447681475590414
"E2",41,40,3,0.0242407506405448,0.0241410379321553,0.0447681475590414
"E2",41,40,4,0.0242407506405448,0.0338994681853874,0.0447681475590414
"E2",41,40,5,0.0242407506405448,0.0305209445659972,0.0447681475590414
"E2",41,40,6,0.0242407506405448,0.0300033136026053,0.0447681475590414
"E2",41,40,7,0.0242407506405448,0.0333661754417859,0.0447681475590414
"E2",41,40,8,0.0242407506405448,0.0320662263640611,0.0447681475590414
"E2",41,40,9,0.0242407506405448,0.0295271232859341,0.0447681475590414
"E2",41,40,10,0.0242407506405448,0.0335913492840552,0.0447681475590414
"E2",41,40,11,0.0242407506405448,0.0325622096561804,0.0447681475590414
"E2",41,40,12,0.0242407506405448,0.0203286569185447,0.0447681475590414
"E2",41,40,13,0.0242407506405448,0.0323075084072427,0.0447681475590414
"E2",41,40,14,0.0242407506405448,0.0220342121860311,0.0447681475590414
"E2",41,40,15,0.0242407506405448,0.0208326285487067,0.0447681475590414
"E2",41,40,16,0.0242407506405448,0.0306467021410454,0.0447681475590414
"E2",41,40,17,0.0242407506405448,0.0248117739569062,0.0447681475590414
"E2",41,40,18,0.0242407506405448,0.0359429179392275,0.0447681475590414
"E2",41,40,19,0.0242407506405448,0.0251358496586045,0.0447681475590414
"E2",41,40,20,0.0242407506405448,0.0303242621017197,0.0447681475590414
"E2",41,40,21,0.0242407506405448,0.0276380344937787,0.0447681475590414
"E2",41,40,22,0.0242407506405448,0.0298814417024066,0.0447681475590414
"E2",41,40,23,0.0242407506405448,0.0305470533404783,0.0447681475590414
"E2",41,40,24,0.0242407506405448,0.0194574151224477,0.0447681475590414
"E2",41,40,25,0.0242407506405448,0.030679683287307,0.0447681475590414
"E2",41,40,26,0.0242407506405448,0.0407665451988002,0.0447681475590414
"E2",41,40,27,0.0242407506405448,0.0233520654772901,0.0447681475590414
"E2",41,40,28,0.0242407506405448,0.0259282379428972,0.0447681475590414
"E2",41,40,29,0.0242407506405448,0.0210749455995947,0.0447681475590414
"E2",41,40,30,0.0242407506405448,0.0378183114413358,0.0447681475590414
"E2",41,40,31,0.0242407506405448,0.0226670431703745,0.0447681475590414
"E2",41,40,32,0.0242407506405448,0.0309938888253817,0.0447681475590414
"E2",41,40,33,0.0242407506405448,0.0235658304731719,0.0447681475590414
"E2",41,40,34,0.0242407506405448,0.0373683335961254,0.0447681475590414
"E2",41,40,35,0.0242407506405448,0.0338367774158948,0.0447681475590414
"E2",41,40,36,0.0242407506405448,0.0300312142819695,0.0447681475590414
"E2",41,40,37,0.0242407506405448,0.0236449011568667,0.0447681475590414
"E2",41,40,38,0.0242407506405448,0.0201826281022479,0.0447681475590414
"E2",41,40,39,0.0242407506405448,0.0296967371201131,0.0447681475590414
"E2",41,40,40,0.0242407506405448,0.0324937247136995,0.0447681475590414
"E2",41,40,41,0.0242407506405448,0.0325469061807742,0.0447681475590414
"E2",41,40,42,0.0242407506405448,0.0296718973446309,0.0447681475590414
"E2",41,40,43,0.0242407506405448,0.0334428694354918,0.0447681475590414
"E2",41,40,44,0.0242407506405448,0.0295327690436812,0.0447681475590414
"E2",41,40,45,0.0242407506405448,0.0247863882526433,0.0447681475590414
"E2",41,40,46,0.0242407506405448,0.0312842380239522,0.0447681475590414
"E2",41,40,47,0.0242407506405448,0.0290524137287307,0.0447681475590414
"E2",41,40,48,0.0242407506405448,0.0210301919472373,0.0447681475590414
"E2",41,40,49,0.0242407506405448,0.0329245895046295,0.0447681475590414
"E2",41,40,50,0.0242407506405448,0.0341844146961288,0.0447681475590414
"E2",41,40,51,0.0242407506405448,0.035584777318562,0.0447681475590414
"E2",41,40,52,0.0242407506405448,0.0325116128586674,0.0447681475590414
"E2",41,40,53,0.0242407506405448,0.0215897315662602,0.0447681475590414
"E2",41,40,54,0.0242407506405448,0.0429705013303402,0.0447681475590414
"E2",41,40,55,0.0242407506405448,0.030944091597289,0.0447681475590414
"E2",41,40,56,0.0242407506405448,0.0364816038293298,0.0447681475590414
"E2",41,40,57,0.0242407506405448,0.0240219253287085,0.0447681475590414
"E2",41,40,58,0.0242407506405448,0.028881887585666,0.0447681475590414
"E2",41,40,59,0.0242407506405448,0.0267563590528638,0.0447681475590414
"E2",41,40,60,0.0242407506405448,0.0295327690436812,0.0447681475590414
"E2",41,40,61,0.0242407506405448,0.0226679751148449,0.0447681475590414
"E2",41,40,62,0.0242407506405448,0.0262072925201777,0.0447681475590414
"E2",41,40,63,0.0242407506405448,0.0234386747131878,0.0447681475590414
"E2",41,40,64,0.0242407506405448,0.0240703060393285,0.0447681475590414
"E2",41,40,65,0.0242407506405448,0.0241457866301359,0.0447681475590414
"E2",41,40,66,0.0242407506405448,0.0277042721679906,0.0447681475590414
"E2",41,40,67,0.0242407506405448,0.0277880792607791,0.0447681475590414
"E2",41,40,68,0.0242407506405448,0.0235917055901728,0.0447681475590414
"E2",41,40,69,0.0242407506405448,0.0346983295027455,0.0447681475590414
"E2",41,40,70,0.0242407506405448,0.0279869011223713,0.0447681475590414
"E2",41,40,71,0.0242407506405448,0.0341311016145165,0.0447681475590414
"E2",41,40,72,0.0242407506405448,0.0271952834741983,0.0447681475590414
"E2",41,40,73,0.0242407506405448,0.0346983295027455,0.0447681475590414
"E2",41,40,74,0.0242407506405448,0.0264247622736358,0.0447681475590414
"E2",41,40,75,0.0242407506405448,0.0217800418404196,0.0447681475590414
"E2",41,40,76,0.0242407506405448,0.0248484218473415,0.0447681475590414
"E2",41,40,77,0.0242407506405448,0.0261569052829015,0.0447681475590414
"E2",41,40,78,0.0242407506405448,0.0249397244980024,0.0447681475590414
"E2",41,40,79,0.0242407506405448,0.0308856758421673,0.0447681475590414
"E2",41,40,80,0.0242407506405448,0.0218430418223595,0.0447681475590414
"E2",41,40,81,0.0242407506405448,0.0276521939981358,0.0447681475590414
"E2",41,40,82,0.0242407506405448,0.026935957016564,0.0447681475590414
"E2",41,40,83,0.0242407506405448,0.0197925356580857,0.0447681475590414
"E2",41,40,84,0.0242407506405448,0.0254110572888629,0.0447681475590414
"E2",41,40,85,0.0242407506405448,0.0330099941188201,0.0447681475590414
"E2",41,40,86,0.0242407506405448,0.0231362632841258,0.0447681475590414
"E2",41,40,87,0.0242407506405448,0.0304820390375226,0.0447681475590414
"E2",41,40,88,0.0242407506405448,0.0294332730889204,0.0447681475590414
"E2",41,40,89,0.0242407506405448,0.0282708118251038,0.0447681475590414
"E2",41,40,90,0.0242407506405448,0.0280699183085975,0.0447681475590414
"E2",41,40,91,0.0242407506405448,0.0363292748654038,0.0447681475590414
"E2",41,40,92,0.0242407506405448,0.0351145228588966,0.0447681475590414
"E2",41,40,93,0.0242407506405448,0.0298201578846296,0.0447681475590414
"E2",41,40,94,0.0242407506405448,0.0308331799916422,0.0447681475590414
"E2",41,40,95,0.0242407506405448,0.0200301458506436,0.0447681475590414
"E2",41,40,96,0.0242407506405448,0.0208076987578455,0.0447681475590414
"E2",41,40,97,0.0242407506405448,0.0252181455502023,0.0447681475590414
"E2",41,40,98,0.0242407506405448,0.0283945627524665,0.0447681475590414
"E2",41,40,99,0.0242407506405448,0.017990298815533,0.0447681475590414
"E2",41,40,100,0.0242407506405448,0.0220127174689194,0.0447681475590414
"E2",42,41,1,0.0447681475590414,0.0560247783737409,0.00718202321611513
"E2",42,41,2,0.0447681475590414,0.0520818984452266,0.00718202321611513
"E2",42,41,3,0.0447681475590414,0.0632419360137739,0.00718202321611513
"E2",42,41,4,0.0447681475590414,0.0443488520151312,0.00718202321611513
"E2",42,41,5,0.0447681475590414,0.0358889026471063,0.00718202321611513
"E2",42,41,6,0.0447681475590414,0.039372236767315,0.00718202321611513
"E2",42,41,7,0.0447681475590414,0.0441257203766324,0.00718202321611513
"E2",42,41,8,0.0447681475590414,0.0647862087297804,0.00718202321611513
"E2",42,41,9,0.0447681475590414,0.0605210207279275,0.00718202321611513
"E2",42,41,10,0.0447681475590414,0.0390986410486023,0.00718202321611513
"E2",42,41,11,0.0447681475590414,0.046339638518501,0.00718202321611513
"E2",42,41,12,0.0447681475590414,0.0317140843747496,0.00718202321611513
"E2",42,41,13,0.0447681475590414,0.0560559644067426,0.00718202321611513
"E2",42,41,14,0.0447681475590414,0.032515540476635,0.00718202321611513
"E2",42,41,15,0.0447681475590414,0.0554503991268036,0.00718202321611513
"E2",42,41,16,0.0447681475590414,0.0505148148079445,0.00718202321611513
"E2",42,41,17,0.0447681475590414,0.0384603006346327,0.00718202321611513
"E2",42,41,18,0.0447681475590414,0.0454898181027376,0.00718202321611513
"E2",42,41,19,0.0447681475590414,0.0563578919860665,0.00718202321611513
"E2",42,41,20,0.0447681475590414,0.0373024928031702,0.00718202321611513
"E2",42,41,21,0.0447681475590414,0.057561985747711,0.00718202321611513
"E2",42,41,22,0.0447681475590414,0.0411353421988454,0.00718202321611513
"E2",42,41,23,0.0447681475590414,0.0430540944893403,0.00718202321611513
"E2",42,41,24,0.0447681475590414,0.0457801616301747,0.00718202321611513
"E2",42,41,25,0.0447681475590414,0.0442484991122739,0.00718202321611513
"E2",42,41,26,0.0447681475590414,0.0418730146139209,0.00718202321611513
"E2",42,41,27,0.0447681475590414,0.0568643016746051,0.00718202321611513
"E2",42,41,28,0.0447681475590414,0.0440075174362325,0.00718202321611513
"E2",42,41,29,0.0447681475590414,0.0328079876416527,0.00718202321611513
"E2",42,41,30,0.0447681475590414,0.0481977664354128,0.00718202321611513
"E2",42,41,31,0.0447681475590414,0.0550178774750499,0.00718202321611513
"E2",42,41,32,0.0447681475590414,0.06267559047386,0.00718202321611513
"E2",42,41,33,0.0447681475590414,0.041421263239056,0.00718202321611513
"E2",42,41,34,0.0447681475590414,0.0460717232308628,0.00718202321611513
"E2",42,41,35,0.0447681475590414,0.026638601350478,0.00718202321611513
"E2",42,41,36,0.0447681475590414,0.0483974552285337,0.00718202321611513
"E2",42,41,37,0.0447681475590414,0.0358838817368057,0.00718202321611513
"E2",42,41,38,0.0447681475590414,0.0286335406160487,0.00718202321611513
"E2",42,41,39,0.0447681475590414,0.0429641095883083,0.00718202321611513
"E2",42,41,40,0.0447681475590414,0.039504424929073,0.00718202321611513
"E2",42,41,41,0.0447681475590414,0.0414064768692603,0.00718202321611513
"E2",42,41,42,0.0447681475590414,0.0559885369481202,0.00718202321611513
"E2",42,41,43,0.0447681475590414,0.0409240586607744,0.00718202321611513
"E2",42,41,44,0.0447681475590414,0.042854167431614,0.00718202321611513
"E2",42,41,45,0.0447681475590414,0.0462252746194452,0.00718202321611513
"E2",42,41,46,0.0447681475590414,0.0369701671858574,0.00718202321611513
"E2",42,41,47,0.0447681475590414,0.040040293408525,0.00718202321611513
"E2",42,41,48,0.0447681475590414,0.0420219413432914,0.00718202321611513
"E2",42,41,49,0.0447681475590414,0.0447165311897575,0.00718202321611513
"E2",42,41,50,0.0447681475590414,0.0447405038991342,0.00718202321611513
"E2",42,41,51,0.0447681475590414,0.0347906461981692,0.00718202321611513
"E2",42,41,52,0.0447681475590414,0.0302844273956602,0.00718202321611513
"E2",42,41,53,0.0447681475590414,0.0440480124826211,0.00718202321611513
"E2",42,41,54,0.0447681475590414,0.0323432970736461,0.00718202321611513
"E2",42,41,55,0.0447681475590414,0.0473938051587002,0.00718202321611513
"E2",42,41,56,0.0447681475590414,0.0617705156186627,0.00718202321611513
"E2",42,41,57,0.0447681475590414,0.0305848559148043,0.00718202321611513
"E2",42,41,58,0.0447681475590414,0.0664202171219758,0.00718202321611513
"E2",42,41,59,0.0447681475590414,0.0379826706791517,0.00718202321611513
"E2",42,41,60,0.0447681475590414,0.0302057446490211,0.00718202321611513
"E2",42,41,61,0.0447681475590414,0.0421072412620675,0.00718202321611513
"E2",42,41,62,0.0447681475590414,0.0423047596370019,0.00718202321611513
"E2",42,41,63,0.0447681475590414,0.04803092316364,0.00718202321611513
"E2",42,41,64,0.0447681475590414,0.0303441733179155,0.00718202321611513
"E2",42,41,65,0.0447681475590414,0.0498340520456927,0.00718202321611513
"E2",42,41,66,0.0447681475590414,0.055021559190774,0.00718202321611513
"E2",42,41,67,0.0447681475590414,0.0436751362530675,0.00718202321611513
"E2",42,41,68,0.0447681475590414,0.0451024986325479,0.00718202321611513
"E2",42,41,69,0.0447681475590414,0.0511600855229362,0.00718202321611513
"E2",42,41,70,0.0447681475590414,0.0550665265089029,0.00718202321611513
"E2",42,41,71,0.0447681475590414,0.0578148635918153,0.00718202321611513
"E2",42,41,72,0.0447681475590414,0.0325797835732096,0.00718202321611513
"E2",42,41,73,0.0447681475590414,0.031893704001047,0.00718202321611513
"E2",42,41,74,0.0447681475590414,0.030837670945788,0.00718202321611513
"E2",42,41,75,0.0447681475590414,0.0548843420463436,0.00718202321611513
"E2",42,41,76,0.0447681475590414,0.0257633179948597,0.00718202321611513
"E2",42,41,77,0.0447681475590414,0.0366104616537957,0.00718202321611513
"E2",42,41,78,0.0447681475590414,0.0563530396078865,0.00718202321611513
"E2",42,41,79,0.0447681475590414,0.0332389726473736,0.00718202321611513
"E2",42,41,80,0.0447681475590414,0.0438051710576714,0.00718202321611513
"E2",42,41,81,0.0447681475590414,0.0357842867553654,0.00718202321611513
"E2",42,41,82,0.0447681475590414,0.0554171551371329,0.00718202321611513
"E2",42,41,83,0.0447681475590414,0.0446873035010896,0.00718202321611513
"E2",42,41,84,0.0447681475590414,0.0408785823927844,0.00718202321611513
"E2",42,41,85,0.0447681475590414,0.0461399855385052,0.00718202321611513
"E2",42,41,86,0.0447681475590414,0.0504307282451338,0.00718202321611513
"E2",42,41,87,0.0447681475590414,0.0474046693748744,0.00718202321611513
"E2",42,41,88,0.0447681475590414,0.0384096428638665,0.00718202321611513
"E2",42,41,89,0.0447681475590414,0.0652752826014838,0.00718202321611513
"E2",42,41,90,0.0447681475590414,0.0462897375058246,0.00718202321611513
"E2",42,41,91,0.0447681475590414,0.0474807048611635,0.00718202321611513
"E2",42,41,92,0.0447681475590414,0.0555631755080074,0.00718202321611513
"E2",42,41,93,0.0447681475590414,0.0557969056823693,0.00718202321611513
"E2",42,41,94,0.0447681475590414,0.0518966674612919,0.00718202321611513
"E2",42,41,95,0.0447681475590414,0.0394368694969503,0.00718202321611513
"E2",42,41,96,0.0447681475590414,0.0423047596370019,0.00718202321611513
"E2",42,41,97,0.0447681475590414,0.0346969489483659,0.00718202321611513
"E2",42,41,98,0.0447681475590414,0.0537467458359947,0.00718202321611513
"E2",42,41,99,0.0447681475590414,0.0518336129759138,0.00718202321611513
"E2",42,41,100,0.0447681475590414,0.0313555709277796,0.00718202321611513
"E2",43,42,1,0.00718202321611514,0.00968449896191259,0.0106753603048628
"E2",43,42,2,0.00718202321611514,0.00778319173990601,0.0106753603048628
"E2",43,42,3,0.00718202321611514,0.00625740460542462,0.0106753603048628
"E2",43,42,4,0.00718202321611514,0.00928977472940993,0.0106753603048628
"E2",43,42,5,0.00718202321611514,0.00804167109170054,0.0106753603048628
"E2",43,42,6,0.00718202321611514,0.00713615898818532,0.0106753603048628
"E2",43,42,7,0.00718202321611514,0.00625695372549828,0.0106753603048628
"E2",43,42,8,0.00718202321611514,0.00694165746794108,0.0106753603048628
"E2",43,42,9,0.00718202321611514,0.00901564672338218,0.0106753603048628
"E2",43,42,10,0.00718202321611514,0.00542290326037869,0.0106753603048628
"E2",43,42,11,0.00718202321611514,0.00942846536441795,0.0106753603048628
"E2",43,42,12,0.00718202321611514,0.00751654235085171,0.0106753603048628
"E2",43,42,13,0.00718202321611514,0.00721968955746167,0.0106753603048628
"E2",43,42,14,0.00718202321611514,0.00879917443721149,0.0106753603048628
"E2",43,42,15,0.00718202321611514,0.00718953420868693,0.0106753603048628
"E2",43,42,16,0.00718202321611514,0.00703671853484854,0.0106753603048628
"E2",43,42,17,0.00718202321611514,0.0064529031739149,0.0106753603048628
"E2",43,42,18,0.00718202321611514,0.00688854172329458,0.0106753603048628
"E2",43,42,19,0.00718202321611514,0.00559936668678164,0.0106753603048628
"E2",43,42,20,0.00718202321611514,0.00946907651569374,0.0106753603048628
"E2",43,42,21,0.00718202321611514,0.00676894848239852,0.0106753603048628
"E2",43,42,22,0.00718202321611514,0.00552234709564539,0.0106753603048628
"E2",43,42,23,0.00718202321611514,0.0086126909776491,0.0106753603048628
"E2",43,42,24,0.00718202321611514,0.0104733555503505,0.0106753603048628
"E2",43,42,25,0.00718202321611514,0.00913184580302041,0.0106753603048628
"E2",43,42,26,0.00718202321611514,0.00748282802448067,0.0106753603048628
