"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.000664968592273488,0.000448552556647596,0.000829211547430729
"A1",36,35,78,0.000664968592273488,0.000646970028470643,0.000829211547430729
"A1",36,35,79,0.000664968592273488,0.00103918745033091,0.000829211547430729
"A1",36,35,80,0.000664968592273488,0.00282744639317578,0.000829211547430729
"A1",36,35,81,0.000664968592273488,0.0014487098841697,0.000829211547430729
"A1",36,35,82,0.000664968592273488,0.000475552012472531,0.000829211547430729
"A1",36,35,83,0.000664968592273488,0.000444994186595338,0.000829211547430729
"A1",36,35,84,0.000664968592273488,0.0026406306267929,0.000829211547430729
"A1",36,35,85,0.000664968592273488,0.00197391420300981,0.000829211547430729
"A1",36,35,86,0.000664968592273488,0.00123308030827435,0.000829211547430729
"A1",36,35,87,0.000664968592273488,0.00022077117370829,0.000829211547430729
"A1",36,35,88,0.000664968592273488,0.000646829039092018,0.000829211547430729
"A1",36,35,89,0.000664968592273488,0.000509681446839881,0.000829211547430729
"A1",36,35,90,0.000664968592273488,0.000884670909477604,0.000829211547430729
"A1",36,35,91,0.000664968592273488,0.00150741953067104,0.000829211547430729
"A1",36,35,92,0.000664968592273488,0.000459073264523226,0.000829211547430729
"A1",36,35,93,0.000664968592273488,0.00163892382570571,0.000829211547430729
"A1",36,35,94,0.000664968592273488,0.000654911279471149,0.000829211547430729
"A1",36,35,95,0.000664968592273488,0.000148452819536167,0.000829211547430729
"A1",36,35,96,0.000664968592273488,0.00172987263948088,0.000829211547430729
"A1",36,35,97,0.000664968592273488,0.00386033060842315,0.000829211547430729
"A1",36,35,98,0.000664968592273488,0.000729332144284558,0.000829211547430729
"A1",36,35,99,0.000664968592273488,0.000579083994738426,0.000829211547430729
"A1",36,35,100,0.000664968592273488,0.00114953185542867,0.000829211547430729
"A1",37,36,1,0.000829211547430729,0.000650538510076526,4.99999999999979e-05
"A1",37,36,2,0.000829211547430729,0.00101638609967347,4.99999999999979e-05
"A1",37,36,3,0.000829211547430729,0.0014529147676799,4.99999999999979e-05
"A1",37,36,4,0.000829211547430729,0.000845773222046738,4.99999999999979e-05
"A1",37,36,5,0.000829211547430729,0.00117293790527901,4.99999999999979e-05
"A1",37,36,6,0.000829211547430729,0.00312778691325317,4.99999999999979e-05
"A1",37,36,7,0.000829211547430729,0.000576107786095506,4.99999999999979e-05
"A1",37,36,8,0.000829211547430729,0.00187800867102357,4.99999999999979e-05
"A1",37,36,9,0.000829211547430729,0.000600877515164337,4.99999999999979e-05
"A1",37,36,10,0.000829211547430729,0.00147776840893811,4.99999999999979e-05
"A1",37,36,11,0.000829211547430729,0.000576798005101244,4.99999999999979e-05
"A1",37,36,12,0.000829211547430729,0.000394118657378081,4.99999999999979e-05
"A1",37,36,13,0.000829211547430729,0.000956948381712807,4.99999999999979e-05
"A1",37,36,14,0.000829211547430729,0.00088900389440102,4.99999999999979e-05
"A1",37,36,15,0.000829211547430729,0.00142707636768695,4.99999999999979e-05
"A1",37,36,16,0.000829211547430729,0.0012752406939554,4.99999999999979e-05
"A1",37,36,17,0.000829211547430729,0.001117336339023,4.99999999999979e-05
"A1",37,36,18,0.000829211547430729,0.00149557047383794,4.99999999999979e-05
"A1",37,36,19,0.000829211547430729,0.000542394386596366,4.99999999999979e-05
"A1",37,36,20,0.000829211547430729,0.000949112960399584,4.99999999999979e-05
"A1",37,36,21,0.000829211547430729,0.00116809845454043,4.99999999999979e-05
"A1",37,36,22,0.000829211547430729,0.00171322724178162,4.99999999999979e-05
"A1",37,36,23,0.000829211547430729,0.00198216842224062,4.99999999999979e-05
"A1",37,36,24,0.000829211547430729,0.000579760991862306,4.99999999999979e-05
"A1",37,36,25,0.000829211547430729,0.000683534265488097,4.99999999999979e-05
"A1",37,36,26,0.000829211547430729,0.000842487071356974,4.99999999999979e-05
"A1",37,36,27,0.000829211547430729,0.000935822166880063,4.99999999999979e-05
"A1",37,36,28,0.000829211547430729,0.000550832569180366,4.99999999999979e-05
"A1",37,36,29,0.000829211547430729,0.00175595943560745,4.99999999999979e-05
"A1",37,36,30,0.000829211547430729,0.000563754314118971,4.99999999999979e-05
"A1",37,36,31,0.000829211547430729,0.00146894457265098,4.99999999999979e-05
"A1",37,36,32,0.000829211547430729,0.000690928993548571,4.99999999999979e-05
"A1",37,36,33,0.000829211547430729,0.00287291906614088,4.99999999999979e-05
"A1",37,36,34,0.000829211547430729,0.00157729986021324,4.99999999999979e-05
"A1",37,36,35,0.000829211547430729,0.000463463807133499,4.99999999999979e-05
"A1",37,36,36,0.000829211547430729,0.00169202303455555,4.99999999999979e-05
"A1",37,36,37,0.000829211547430729,0.000674229034139028,4.99999999999979e-05
"A1",37,36,38,0.000829211547430729,0.00294507352972787,4.99999999999979e-05
"A1",37,36,39,0.000829211547430729,0.000731164141425542,4.99999999999979e-05
"A1",37,36,40,0.000829211547430729,0.000345548527571003,4.99999999999979e-05
"A1",37,36,41,0.000829211547430729,0.00343826987846021,4.99999999999979e-05
"A1",37,36,42,0.000829211547430729,0.000742754325634817,4.99999999999979e-05
"A1",37,36,43,0.000829211547430729,0.00148512145216052,4.99999999999979e-05
"A1",37,36,44,0.000829211547430729,0.00202128860899235,4.99999999999979e-05
"A1",37,36,45,0.000829211547430729,0.000753084855269733,4.99999999999979e-05
"A1",37,36,46,0.000829211547430729,0.00137446702744704,4.99999999999979e-05
"A1",37,36,47,0.000829211547430729,0.000777828717152088,4.99999999999979e-05
"A1",37,36,48,0.000829211547430729,0.00218285287020421,4.99999999999979e-05
"A1",37,36,49,0.000829211547430729,0.0011032201650583,4.99999999999979e-05
"A1",37,36,50,0.000829211547430729,0.000855577529818187,4.99999999999979e-05
"A1",37,36,51,0.000829211547430729,0.000670795831617454,4.99999999999979e-05
"A1",37,36,52,0.000829211547430729,0.000687909804591685,4.99999999999979e-05
"A1",37,36,53,0.000829211547430729,0.00115409842739222,4.99999999999979e-05
"A1",37,36,54,0.000829211547430729,0.000622606709781799,4.99999999999979e-05
"A1",37,36,55,0.000829211547430729,0.000781345861883107,4.99999999999979e-05
"A1",37,36,56,0.000829211547430729,0.000862885037966579,4.99999999999979e-05
"A1",37,36,57,0.000829211547430729,0.00156248871023074,4.99999999999979e-05
"A1",37,36,58,0.000829211547430729,0.00136401305569913,4.99999999999979e-05
"A1",37,36,59,0.000829211547430729,0.000903544224762092,4.99999999999979e-05
"A1",37,36,60,0.000829211547430729,0.000953950488553022,4.99999999999979e-05
"A1",37,36,61,0.000829211547430729,0.000584067435324284,4.99999999999979e-05
"A1",37,36,62,0.000829211547430729,0.000659238554501906,4.99999999999979e-05
"A1",37,36,63,0.000829211547430729,0.000898291307149257,4.99999999999979e-05
"A1",37,36,64,0.000829211547430729,0.00216931662092642,4.99999999999979e-05
"A1",37,36,65,0.000829211547430729,0.00079357620247714,4.99999999999979e-05
"A1",37,36,66,0.000829211547430729,0.000593019773339465,4.99999999999979e-05
"A1",37,36,67,0.000829211547430729,0.00141359117971914,4.99999999999979e-05
"A1",37,36,68,0.000829211547430729,0.000450387106936714,4.99999999999979e-05
"A1",37,36,69,0.000829211547430729,0.000830578201949722,4.99999999999979e-05
"A1",37,36,70,0.000829211547430729,0.000829667681121837,4.99999999999979e-05
"A1",37,36,71,0.000829211547430729,0.00587914307555015,4.99999999999979e-05
"A1",37,36,72,0.000829211547430729,0.00219712119184635,4.99999999999979e-05
"A1",37,36,73,0.000829211547430729,0.0011259265301785,4.99999999999979e-05
"A1",37,36,74,0.000829211547430729,0.00214139451142473,4.99999999999979e-05
"A1",37,36,75,0.000829211547430729,0.001129126112475,4.99999999999979e-05
"A1",37,36,76,0.000829211547430729,0.000963388394710388,4.99999999999979e-05
"A1",37,36,77,0.000829211547430729,0.00420173176706434,4.99999999999979e-05
"A1",37,36,78,0.000829211547430729,0.000894052302667165,4.99999999999979e-05
"A1",37,36,79,0.000829211547430729,0.00182244772350864,4.99999999999979e-05
"A1",37,36,80,0.000829211547430729,0.000433897334407023,4.99999999999979e-05
"A1",37,36,81,0.000829211547430729,0.000635988462063913,4.99999999999979e-05
"A1",37,36,82,0.000829211547430729,0.00116440930857971,4.99999999999979e-05
"A1",37,36,83,0.000829211547430729,0.000662429844207219,4.99999999999979e-05
"A1",37,36,84,0.000829211547430729,0.000333441337031643,4.99999999999979e-05
"A1",37,36,85,0.000829211547430729,0.000513893437403101,4.99999999999979e-05
"A1",37,36,86,0.000829211547430729,0.000535141804389259,4.99999999999979e-05
"A1",37,36,87,0.000829211547430729,0.00125705059574215,4.99999999999979e-05
"A1",37,36,88,0.000829211547430729,0.00147103960188513,4.99999999999979e-05
"A1",37,36,89,0.000829211547430729,0.00128379938842391,4.99999999999979e-05
"A1",37,36,90,0.000829211547430729,0.00117934830196509,4.99999999999979e-05
"A1",37,36,91,0.000829211547430729,0.000821560898372364,4.99999999999979e-05
"A1",37,36,92,0.000829211547430729,0.00151375276056493,4.99999999999979e-05
"A1",37,36,93,0.000829211547430729,0.000783163591765407,4.99999999999979e-05
"A1",37,36,94,0.000829211547430729,0.000551761124297026,4.99999999999979e-05
"A1",37,36,95,0.000829211547430729,0.000680328116403049,4.99999999999979e-05
"A1",37,36,96,0.000829211547430729,0.000318955763042959,4.99999999999979e-05
"A1",37,36,97,0.000829211547430729,0.000604648205656156,4.99999999999979e-05
"A1",37,36,98,0.000829211547430729,0.000256049331156566,4.99999999999979e-05
"A1",37,36,99,0.000829211547430729,0.000438187050046674,4.99999999999979e-05
"A1",37,36,100,0.000829211547430729,0.000781147745663185,4.99999999999979e-05
"A1",38,37,1,4.99999999999979e-05,4.515667932226e-05,0.000199999999999992
"A1",38,37,2,4.99999999999979e-05,7.00454468087271e-06,0.000199999999999992
"A1",38,37,3,4.99999999999979e-05,1.54443793797597e-05,0.000199999999999992
"A1",38,37,4,4.99999999999979e-05,4.27986947356767e-05,0.000199999999999992
"A1",38,37,5,4.99999999999979e-05,5.09229809950593e-05,0.000199999999999992
"A1",38,37,6,4.99999999999979e-05,1.85340613598252e-05,0.000199999999999992
"A1",38,37,7,4.99999999999979e-05,4.37542365595352e-05,0.000199999999999992
"A1",38,37,8,4.99999999999979e-05,0.000103020371373431,0.000199999999999992
"A1",38,37,9,4.99999999999979e-05,1.72375702345479e-06,0.000199999999999992
"A1",38,37,10,4.99999999999979e-05,9.73176568310212e-05,0.000199999999999992
"A1",38,37,11,4.99999999999979e-05,0.000155323231212281,0.000199999999999992
"A1",38,37,12,4.99999999999979e-05,5.73280312593312e-05,0.000199999999999992
"A1",38,37,13,4.99999999999979e-05,2.40706186407692e-05,0.000199999999999992
"A1",38,37,14,4.99999999999979e-05,7.66822240952419e-05,0.000199999999999992
"A1",38,37,15,4.99999999999979e-05,0.00014399829921116,0.000199999999999992
"A1",38,37,16,4.99999999999979e-05,1.16612747782159e-05,0.000199999999999992
"A1",38,37,17,4.99999999999979e-05,0.000197645343630431,0.000199999999999992
"A1",38,37,18,4.99999999999979e-05,2.99539075431382e-05,0.000199999999999992
"A1",38,37,19,4.99999999999979e-05,2.78891768720439e-05,0.000199999999999992
"A1",38,37,20,4.99999999999979e-05,4.54257749180149e-05,0.000199999999999992
"A1",38,37,21,4.99999999999979e-05,9.83356642022593e-06,0.000199999999999992
"A1",38,37,22,4.99999999999979e-05,0.000185032749564157,0.000199999999999992
"A1",38,37,23,4.99999999999979e-05,6.89744134629026e-06,0.000199999999999992
"A1",38,37,24,4.99999999999979e-05,3.8014105983524e-05,0.000199999999999992
"A1",38,37,25,4.99999999999979e-05,4.54766115191364e-05,0.000199999999999992
"A1",38,37,26,4.99999999999979e-05,2.49075754394295e-05,0.000199999999999992
"A1",38,37,27,4.99999999999979e-05,6.56424700203623e-05,0.000199999999999992
"A1",38,37,28,4.99999999999979e-05,0.000123525344317839,0.000199999999999992
"A1",38,37,29,4.99999999999979e-05,3.73152742116402e-05,0.000199999999999992
"A1",38,37,30,4.99999999999979e-05,8.3681295581945e-05,0.000199999999999992
"A1",38,37,31,4.99999999999979e-05,0.000253125897867141,0.000199999999999992
"A1",38,37,32,4.99999999999979e-05,2.04022266420639e-05,0.000199999999999992
"A1",38,37,33,4.99999999999979e-05,3.00684303929257e-05,0.000199999999999992
"A1",38,37,34,4.99999999999979e-05,8.35802845570912e-05,0.000199999999999992
"A1",38,37,35,4.99999999999979e-05,5.14452743314988e-06,0.000199999999999992
"A1",38,37,36,4.99999999999979e-05,0.000108229201387608,0.000199999999999992
"A1",38,37,37,4.99999999999979e-05,0.000149298022947582,0.000199999999999992
"A1",38,37,38,4.99999999999979e-05,3.75196861851166e-05,0.000199999999999992
"A1",38,37,39,4.99999999999979e-05,0.000220928236432312,0.000199999999999992
"A1",38,37,40,4.99999999999979e-05,4.74212864042651e-05,0.000199999999999992
"A1",38,37,41,4.99999999999979e-05,4.20344614540373e-05,0.000199999999999992
"A1",38,37,42,4.99999999999979e-05,1.14850305543185e-05,0.000199999999999992
"A1",38,37,43,4.99999999999979e-05,6.69589243956703e-06,0.000199999999999992
"A1",38,37,44,4.99999999999979e-05,3.93288435122494e-05,0.000199999999999992
"A1",38,37,45,4.99999999999979e-05,1.49100317124216e-05,0.000199999999999992
"A1",38,37,46,4.99999999999979e-05,0.000146013871016954,0.000199999999999992
"A1",38,37,47,4.99999999999979e-05,2.41718070163423e-05,0.000199999999999992
"A1",38,37,48,4.99999999999979e-05,3.44584018934689e-05,0.000199999999999992
"A1",38,37,49,4.99999999999979e-05,1.87996357761532e-05,0.000199999999999992
"A1",38,37,50,4.99999999999979e-05,0.000252205896799527,0.000199999999999992
"A1",38,37,51,4.99999999999979e-05,8.76323186740443e-05,0.000199999999999992
"A1",38,37,52,4.99999999999979e-05,6.8852711941987e-05,0.000199999999999992
"A1",38,37,53,4.99999999999979e-05,2.55732503443286e-05,0.000199999999999992
"A1",38,37,54,4.99999999999979e-05,1.04887444720488e-06,0.000199999999999992
"A1",38,37,55,4.99999999999979e-05,2.41950804412545e-05,0.000199999999999992
"A1",38,37,56,4.99999999999979e-05,2.88448108000257e-05,0.000199999999999992
"A1",38,37,57,4.99999999999979e-05,7.54288343559387e-05,0.000199999999999992
"A1",38,37,58,4.99999999999979e-05,4.1431391766534e-05,0.000199999999999992
"A1",38,37,59,4.99999999999979e-05,0.000571264148042255,0.000199999999999992
"A1",38,37,60,4.99999999999979e-05,0.000179547114493072,0.000199999999999992
"A1",38,37,61,4.99999999999979e-05,3.90273980126521e-05,0.000199999999999992
"A1",38,37,62,4.99999999999979e-05,5.33330756242921e-05,0.000199999999999992
"A1",38,37,63,4.99999999999979e-05,7.18636896822044e-05,0.000199999999999992
"A1",38,37,64,4.99999999999979e-05,1.56414111629675e-05,0.000199999999999992
"A1",38,37,65,4.99999999999979e-05,0.0001948624938045,0.000199999999999992
"A1",38,37,66,4.99999999999979e-05,6.00589128968976e-05,0.000199999999999992
"A1",38,37,67,4.99999999999979e-05,0.000787309153587955,0.000199999999999992
"A1",38,37,68,4.99999999999979e-05,1.66445767849155e-05,0.000199999999999992
"A1",38,37,69,4.99999999999979e-05,4.59644595100817e-06,0.000199999999999992
"A1",38,37,70,4.99999999999979e-05,2.58018089232035e-05,0.000199999999999992
"A1",38,37,71,4.99999999999979e-05,4.24769096204665e-05,0.000199999999999992
"A1",38,37,72,4.99999999999979e-05,2.18482247219833e-05,0.000199999999999992
"A1",38,37,73,4.99999999999979e-05,2.59394985134689e-05,0.000199999999999992
"A1",38,37,74,4.99999999999979e-05,0.00017005037885159,0.000199999999999992
"A1",38,37,75,4.99999999999979e-05,9.36900170002738e-06,0.000199999999999992
"A1",38,37,76,4.99999999999979e-05,0.000102435192986571,0.000199999999999992
"A1",38,37,77,4.99999999999979e-05,0.000336395912250571,0.000199999999999992
"A1",38,37,78,4.99999999999979e-05,8.92313432259984e-05,0.000199999999999992
"A1",38,37,79,4.99999999999979e-05,4.56310638768245e-05,0.000199999999999992
"A1",38,37,80,4.99999999999979e-05,2.46917268016294e-06,0.000199999999999992
"A1",38,37,81,4.99999999999979e-05,7.58804400119672e-05,0.000199999999999992
"A1",38,37,82,4.99999999999979e-05,5.28331736354079e-05,0.000199999999999992
"A1",38,37,83,4.99999999999979e-05,0.000118655444595055,0.000199999999999992
"A1",38,37,84,4.99999999999979e-05,6.22893363863045e-05,0.000199999999999992
"A1",38,37,85,4.99999999999979e-05,3.87756201188752e-05,0.000199999999999992
"A1",38,37,86,4.99999999999979e-05,0.000208853597292347,0.000199999999999992
"A1",38,37,87,4.99999999999979e-05,4.15786303503077e-06,0.000199999999999992
"A1",38,37,88,4.99999999999979e-05,9.13925234768094e-05,0.000199999999999992
"A1",38,37,89,4.99999999999979e-05,1.22855406023308e-06,0.000199999999999992
"A1",38,37,90,4.99999999999979e-05,7.1883190472652e-06,0.000199999999999992
"A1",38,37,91,4.99999999999979e-05,5.48183155944051e-05,0.000199999999999992
"A1",38,37,92,4.99999999999979e-05,0.000119102427635817,0.000199999999999992
"A1",38,37,93,4.99999999999979e-05,8.2512174250946e-05,0.000199999999999992
"A1",38,37,94,4.99999999999979e-05,6.14578823912522e-05,0.000199999999999992
"A1",38,37,95,4.99999999999979e-05,0.000101544786924275,0.000199999999999992
"A1",38,37,96,4.99999999999979e-05,3.36681092692147e-05,0.000199999999999992
"A1",38,37,97,4.99999999999979e-05,0.000359263800327709,0.000199999999999992
"A1",38,37,98,4.99999999999979e-05,0.000122518192368689,0.000199999999999992
"A1",38,37,99,4.99999999999979e-05,7.15143858728948e-05,0.000199999999999992
