"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.000664968592273488,0.000889790145156714,0.000829211547430729
"A1",36,35,78,0.000664968592273488,0.000800466175164225,0.000829211547430729
"A1",36,35,79,0.000664968592273488,0.000904299089967416,0.000829211547430729
"A1",36,35,80,0.000664968592273488,0.000868763939492948,0.000829211547430729
"A1",36,35,81,0.000664968592273488,0.000821411910184532,0.000829211547430729
"A1",36,35,82,0.000664968592273488,0.000893873841528188,0.000829211547430729
"A1",36,35,83,0.000664968592273488,0.00075979902104346,0.000829211547430729
"A1",36,35,84,0.000664968592273488,0.000749880227226979,0.000829211547430729
"A1",36,35,85,0.000664968592273488,0.000849063737855417,0.000829211547430729
"A1",36,35,86,0.000664968592273488,0.000849506885800078,0.000829211547430729
"A1",36,35,87,0.000664968592273488,0.000797007013272796,0.000829211547430729
"A1",36,35,88,0.000664968592273488,0.000770918475214205,0.000829211547430729
"A1",36,35,89,0.000664968592273488,0.000847013411770849,0.000829211547430729
"A1",36,35,90,0.000664968592273488,0.000915853595202613,0.000829211547430729
"A1",36,35,91,0.000664968592273488,0.000827751739986329,0.000829211547430729
"A1",36,35,92,0.000664968592273488,0.000954476718359947,0.000829211547430729
"A1",36,35,93,0.000664968592273488,0.000793575195462048,0.000829211547430729
"A1",36,35,94,0.000664968592273488,0.000878590389348778,0.000829211547430729
"A1",36,35,95,0.000664968592273488,0.000929902508367771,0.000829211547430729
"A1",36,35,96,0.000664968592273488,0.000906691155687632,0.000829211547430729
"A1",36,35,97,0.000664968592273488,0.000881837714969317,0.000829211547430729
"A1",36,35,98,0.000664968592273488,0.000805214055510332,0.000829211547430729
"A1",36,35,99,0.000664968592273488,0.000918933903701767,0.000829211547430729
"A1",36,35,100,0.000664968592273488,0.000963101454964434,0.000829211547430729
"A1",37,36,1,0.000829211547430729,0.00117129009854312,4.99999999999979e-05
"A1",37,36,2,0.000829211547430729,0.00117067996317587,4.99999999999979e-05
"A1",37,36,3,0.000829211547430729,0.00108486836540018,4.99999999999979e-05
"A1",37,36,4,0.000829211547430729,0.00109845435600431,4.99999999999979e-05
"A1",37,36,5,0.000829211547430729,0.00109383601739269,4.99999999999979e-05
"A1",37,36,6,0.000829211547430729,0.00123210577088878,4.99999999999979e-05
"A1",37,36,7,0.000829211547430729,0.00113841242191853,4.99999999999979e-05
"A1",37,36,8,0.000829211547430729,0.00111351608171686,4.99999999999979e-05
"A1",37,36,9,0.000829211547430729,0.00106995139694146,4.99999999999979e-05
"A1",37,36,10,0.000829211547430729,0.00110480670057905,4.99999999999979e-05
"A1",37,36,11,0.000829211547430729,0.00114010968263607,4.99999999999979e-05
"A1",37,36,12,0.000829211547430729,0.00109208303048871,4.99999999999979e-05
"A1",37,36,13,0.000829211547430729,0.00120182099011565,4.99999999999979e-05
"A1",37,36,14,0.000829211547430729,0.0010883242617932,4.99999999999979e-05
"A1",37,36,15,0.000829211547430729,0.00109702993243339,4.99999999999979e-05
"A1",37,36,16,0.000829211547430729,0.00104730442913519,4.99999999999979e-05
"A1",37,36,17,0.000829211547430729,0.00110268639215702,4.99999999999979e-05
"A1",37,36,18,0.000829211547430729,0.00107458942615948,4.99999999999979e-05
"A1",37,36,19,0.000829211547430729,0.00126640212881897,4.99999999999979e-05
"A1",37,36,20,0.000829211547430729,0.00102353002941851,4.99999999999979e-05
"A1",37,36,21,0.000829211547430729,0.00105509094716348,4.99999999999979e-05
"A1",37,36,22,0.000829211547430729,0.00113375841254021,4.99999999999979e-05
"A1",37,36,23,0.000829211547430729,0.00111429519855382,4.99999999999979e-05
"A1",37,36,24,0.000829211547430729,0.00117540201025831,4.99999999999979e-05
"A1",37,36,25,0.000829211547430729,0.00116968990922968,4.99999999999979e-05
"A1",37,36,26,0.000829211547430729,0.00108073317718891,4.99999999999979e-05
"A1",37,36,27,0.000829211547430729,0.00123379259650169,4.99999999999979e-05
"A1",37,36,28,0.000829211547430729,0.00104203877599375,4.99999999999979e-05
"A1",37,36,29,0.000829211547430729,0.00106451359761973,4.99999999999979e-05
"A1",37,36,30,0.000829211547430729,0.00114117410861995,4.99999999999979e-05
"A1",37,36,31,0.000829211547430729,0.0012203616292703,4.99999999999979e-05
"A1",37,36,32,0.000829211547430729,0.00112087551512905,4.99999999999979e-05
"A1",37,36,33,0.000829211547430729,0.0012330341714447,4.99999999999979e-05
"A1",37,36,34,0.000829211547430729,0.00105565517381094,4.99999999999979e-05
"A1",37,36,35,0.000829211547430729,0.00104563698141907,4.99999999999979e-05
"A1",37,36,36,0.000829211547430729,0.000954201795590644,4.99999999999979e-05
"A1",37,36,37,0.000829211547430729,0.00117799680945619,4.99999999999979e-05
"A1",37,36,38,0.000829211547430729,0.00110538714347378,4.99999999999979e-05
"A1",37,36,39,0.000829211547430729,0.00102555156120231,4.99999999999979e-05
"A1",37,36,40,0.000829211547430729,0.00109635542667233,4.99999999999979e-05
"A1",37,36,41,0.000829211547430729,0.00108014256499869,4.99999999999979e-05
"A1",37,36,42,0.000829211547430729,0.00101062086828058,4.99999999999979e-05
"A1",37,36,43,0.000829211547430729,0.00095916861669915,4.99999999999979e-05
"A1",37,36,44,0.000829211547430729,0.00121423289596593,4.99999999999979e-05
"A1",37,36,45,0.000829211547430729,0.00105547200236882,4.99999999999979e-05
"A1",37,36,46,0.000829211547430729,0.00108414969834455,4.99999999999979e-05
"A1",37,36,47,0.000829211547430729,0.00128521853391616,4.99999999999979e-05
"A1",37,36,48,0.000829211547430729,0.00106180717755769,4.99999999999979e-05
"A1",37,36,49,0.000829211547430729,0.00120719408415855,4.99999999999979e-05
"A1",37,36,50,0.000829211547430729,0.0010788405246315,4.99999999999979e-05
"A1",37,36,51,0.000829211547430729,0.00116210359078056,4.99999999999979e-05
"A1",37,36,52,0.000829211547430729,0.00127505188465072,4.99999999999979e-05
"A1",37,36,53,0.000829211547430729,0.00110580332256265,4.99999999999979e-05
"A1",37,36,54,0.000829211547430729,0.00113857421594693,4.99999999999979e-05
"A1",37,36,55,0.000829211547430729,0.00104609483538531,4.99999999999979e-05
"A1",37,36,56,0.000829211547430729,0.00113805254944363,4.99999999999979e-05
"A1",37,36,57,0.000829211547430729,0.00110859840941415,4.99999999999979e-05
"A1",37,36,58,0.000829211547430729,0.00122490203303098,4.99999999999979e-05
"A1",37,36,59,0.000829211547430729,0.00115326244320721,4.99999999999979e-05
"A1",37,36,60,0.000829211547430729,0.00119155756576502,4.99999999999979e-05
"A1",37,36,61,0.000829211547430729,0.0011756390643071,4.99999999999979e-05
"A1",37,36,62,0.000829211547430729,0.0010702499086556,4.99999999999979e-05
"A1",37,36,63,0.000829211547430729,0.00110776845303526,4.99999999999979e-05
"A1",37,36,64,0.000829211547430729,0.00115985844118376,4.99999999999979e-05
"A1",37,36,65,0.000829211547430729,0.00109686476295772,4.99999999999979e-05
"A1",37,36,66,0.000829211547430729,0.00117598676249921,4.99999999999979e-05
"A1",37,36,67,0.000829211547430729,0.00109276548338446,4.99999999999979e-05
"A1",37,36,68,0.000829211547430729,0.00110716936377833,4.99999999999979e-05
"A1",37,36,69,0.000829211547430729,0.0010734412133637,4.99999999999979e-05
"A1",37,36,70,0.000829211547430729,0.00119070008987272,4.99999999999979e-05
"A1",37,36,71,0.000829211547430729,0.00102371346301141,4.99999999999979e-05
"A1",37,36,72,0.000829211547430729,0.00113126962986192,4.99999999999979e-05
"A1",37,36,73,0.000829211547430729,0.00110101318676468,4.99999999999979e-05
"A1",37,36,74,0.000829211547430729,0.00109100590697375,4.99999999999979e-05
"A1",37,36,75,0.000829211547430729,0.00118505416244166,4.99999999999979e-05
"A1",37,36,76,0.000829211547430729,0.00102212808545713,4.99999999999979e-05
"A1",37,36,77,0.000829211547430729,0.00109979136969209,4.99999999999979e-05
"A1",37,36,78,0.000829211547430729,0.00111271284981412,4.99999999999979e-05
"A1",37,36,79,0.000829211547430729,0.00110063176337127,4.99999999999979e-05
"A1",37,36,80,0.000829211547430729,0.00130478331207617,4.99999999999979e-05
"A1",37,36,81,0.000829211547430729,0.00113481994859415,4.99999999999979e-05
"A1",37,36,82,0.000829211547430729,0.00114136380316713,4.99999999999979e-05
"A1",37,36,83,0.000829211547430729,0.00111778900990573,4.99999999999979e-05
"A1",37,36,84,0.000829211547430729,0.00108228792616043,4.99999999999979e-05
"A1",37,36,85,0.000829211547430729,0.00110314883293056,4.99999999999979e-05
"A1",37,36,86,0.000829211547430729,0.00116616539055706,4.99999999999979e-05
"A1",37,36,87,0.000829211547430729,0.00108004175506275,4.99999999999979e-05
"A1",37,36,88,0.000829211547430729,0.00101369059887386,4.99999999999979e-05
"A1",37,36,89,0.000829211547430729,0.00113113689867566,4.99999999999979e-05
"A1",37,36,90,0.000829211547430729,0.00115816011956587,4.99999999999979e-05
"A1",37,36,91,0.000829211547430729,0.0010976249824043,4.99999999999979e-05
"A1",37,36,92,0.000829211547430729,0.00109593425555114,4.99999999999979e-05
"A1",37,36,93,0.000829211547430729,0.00108936346092193,4.99999999999979e-05
"A1",37,36,94,0.000829211547430729,0.00116231649824482,4.99999999999979e-05
"A1",37,36,95,0.000829211547430729,0.00109428980019266,4.99999999999979e-05
"A1",37,36,96,0.000829211547430729,0.00114074648835361,4.99999999999979e-05
"A1",37,36,97,0.000829211547430729,0.00104837348421429,4.99999999999979e-05
"A1",37,36,98,0.000829211547430729,0.00118151747786751,4.99999999999979e-05
"A1",37,36,99,0.000829211547430729,0.00123904338406158,4.99999999999979e-05
"A1",37,36,100,0.000829211547430729,0.00115844301830918,4.99999999999979e-05
"A1",38,37,1,4.99999999999979e-05,7.2165177444485e-05,0.000199999999999992
"A1",38,37,2,4.99999999999979e-05,7.5991974488277e-05,0.000199999999999992
"A1",38,37,3,4.99999999999979e-05,7.36248019385102e-05,0.000199999999999992
"A1",38,37,4,4.99999999999979e-05,8.48861134270555e-05,0.000199999999999992
"A1",38,37,5,4.99999999999979e-05,7.79226122920953e-05,0.000199999999999992
"A1",38,37,6,4.99999999999979e-05,5.94322833732928e-05,0.000199999999999992
"A1",38,37,7,4.99999999999979e-05,6.2371717739432e-05,0.000199999999999992
"A1",38,37,8,4.99999999999979e-05,8.06169856422707e-05,0.000199999999999992
"A1",38,37,9,4.99999999999979e-05,6.18162636091716e-05,0.000199999999999992
"A1",38,37,10,4.99999999999979e-05,7.0339360995847e-05,0.000199999999999992
"A1",38,37,11,4.99999999999979e-05,8.15637043910787e-05,0.000199999999999992
"A1",38,37,12,4.99999999999979e-05,7.82654360074882e-05,0.000199999999999992
"A1",38,37,13,4.99999999999979e-05,9.53093113962922e-05,0.000199999999999992
"A1",38,37,14,4.99999999999979e-05,7.21769098377798e-05,0.000199999999999992
"A1",38,37,15,4.99999999999979e-05,0.000111205326920689,0.000199999999999992
"A1",38,37,16,4.99999999999979e-05,7.21616975423041e-05,0.000199999999999992
"A1",38,37,17,4.99999999999979e-05,7.85146296011371e-05,0.000199999999999992
"A1",38,37,18,4.99999999999979e-05,7.13851871934061e-05,0.000199999999999992
"A1",38,37,19,4.99999999999979e-05,7.50572199623159e-05,0.000199999999999992
"A1",38,37,20,4.99999999999979e-05,7.22580191745985e-05,0.000199999999999992
"A1",38,37,21,4.99999999999979e-05,7.42562945194618e-05,0.000199999999999992
"A1",38,37,22,4.99999999999979e-05,9.60068901249958e-05,0.000199999999999992
"A1",38,37,23,4.99999999999979e-05,8.4846701861631e-05,0.000199999999999992
"A1",38,37,24,4.99999999999979e-05,6.80548721893955e-05,0.000199999999999992
"A1",38,37,25,4.99999999999979e-05,7.73124975940739e-05,0.000199999999999992
"A1",38,37,26,4.99999999999979e-05,8.14052387559166e-05,0.000199999999999992
"A1",38,37,27,4.99999999999979e-05,8.73756477694348e-05,0.000199999999999992
"A1",38,37,28,4.99999999999979e-05,8.39746380886424e-05,0.000199999999999992
"A1",38,37,29,4.99999999999979e-05,8.16462485848911e-05,0.000199999999999992
"A1",38,37,30,4.99999999999979e-05,6.20656735223823e-05,0.000199999999999992
"A1",38,37,31,4.99999999999979e-05,8.44335694321071e-05,0.000199999999999992
"A1",38,37,32,4.99999999999979e-05,8.56914091750648e-05,0.000199999999999992
"A1",38,37,33,4.99999999999979e-05,6.1591742104415e-05,0.000199999999999992
"A1",38,37,34,4.99999999999979e-05,7.86359311914449e-05,0.000199999999999992
"A1",38,37,35,4.99999999999979e-05,7.90611606277524e-05,0.000199999999999992
"A1",38,37,36,4.99999999999979e-05,8.1252095305058e-05,0.000199999999999992
"A1",38,37,37,4.99999999999979e-05,7.50500953989938e-05,0.000199999999999992
"A1",38,37,38,4.99999999999979e-05,7.80221668789551e-05,0.000199999999999992
"A1",38,37,39,4.99999999999979e-05,8.85636123526628e-05,0.000199999999999992
"A1",38,37,40,4.99999999999979e-05,9.01531686504285e-05,0.000199999999999992
"A1",38,37,41,4.99999999999979e-05,8.02861517956338e-05,0.000199999999999992
"A1",38,37,42,4.99999999999979e-05,8.57881512713978e-05,0.000199999999999992
"A1",38,37,43,4.99999999999979e-05,9.06467225921235e-05,0.000199999999999992
"A1",38,37,44,4.99999999999979e-05,8.18216678033268e-05,0.000199999999999992
"A1",38,37,45,4.99999999999979e-05,8.43085919961104e-05,0.000199999999999992
"A1",38,37,46,4.99999999999979e-05,9.35607174579586e-05,0.000199999999999992
"A1",38,37,47,4.99999999999979e-05,8.20945453294396e-05,0.000199999999999992
"A1",38,37,48,4.99999999999979e-05,8.12329193531512e-05,0.000199999999999992
"A1",38,37,49,4.99999999999979e-05,8.61306831585138e-05,0.000199999999999992
"A1",38,37,50,4.99999999999979e-05,8.7860985682726e-05,0.000199999999999992
"A1",38,37,51,4.99999999999979e-05,7.8197225718222e-05,0.000199999999999992
"A1",38,37,52,4.99999999999979e-05,7.78949731797909e-05,0.000199999999999992
"A1",38,37,53,4.99999999999979e-05,8.10739193706601e-05,0.000199999999999992
"A1",38,37,54,4.99999999999979e-05,7.53207584536621e-05,0.000199999999999992
"A1",38,37,55,4.99999999999979e-05,8.25064042642528e-05,0.000199999999999992
"A1",38,37,56,4.99999999999979e-05,8.664560650652e-05,0.000199999999999992
"A1",38,37,57,4.99999999999979e-05,8.08980811897842e-05,0.000199999999999992
"A1",38,37,58,4.99999999999979e-05,6.89776736388896e-05,0.000199999999999992
"A1",38,37,59,4.99999999999979e-05,7.35672016266023e-05,0.000199999999999992
"A1",38,37,60,4.99999999999979e-05,8.49325342008077e-05,0.000199999999999992
"A1",38,37,61,4.99999999999979e-05,7.95542765817451e-05,0.000199999999999992
"A1",38,37,62,4.99999999999979e-05,8.27761819218914e-05,0.000199999999999992
"A1",38,37,63,4.99999999999979e-05,7.7209266858538e-05,0.000199999999999992
"A1",38,37,64,4.99999999999979e-05,8.20739280686943e-05,0.000199999999999992
"A1",38,37,65,4.99999999999979e-05,5.35196688403456e-05,0.000199999999999992
"A1",38,37,66,4.99999999999979e-05,8.40242462820921e-05,0.000199999999999992
"A1",38,37,67,4.99999999999979e-05,9.07976099636879e-05,0.000199999999999992
"A1",38,37,68,4.99999999999979e-05,8.18672068676593e-05,0.000199999999999992
"A1",38,37,69,4.99999999999979e-05,7.00994669811421e-05,0.000199999999999992
"A1",38,37,70,4.99999999999979e-05,8.64766700596801e-05,0.000199999999999992
"A1",38,37,71,4.99999999999979e-05,7.76282949776069e-05,0.000199999999999992
"A1",38,37,72,4.99999999999979e-05,9.36017331129462e-05,0.000199999999999992
"A1",38,37,73,4.99999999999979e-05,8.69077369761342e-05,0.000199999999999992
"A1",38,37,74,4.99999999999979e-05,8.62165781114616e-05,0.000199999999999992
"A1",38,37,75,4.99999999999979e-05,7.92943697968777e-05,0.000199999999999992
"A1",38,37,76,4.99999999999979e-05,7.88375477018813e-05,0.000199999999999992
"A1",38,37,77,4.99999999999979e-05,7.97333837152956e-05,0.000199999999999992
"A1",38,37,78,4.99999999999979e-05,8.95650523179041e-05,0.000199999999999992
"A1",38,37,79,4.99999999999979e-05,8.07444514750454e-05,0.000199999999999992
"A1",38,37,80,4.99999999999979e-05,7.47741766618631e-05,0.000199999999999992
"A1",38,37,81,4.99999999999979e-05,8.09542738270056e-05,0.000199999999999992
"A1",38,37,82,4.99999999999979e-05,9.84352022351799e-05,0.000199999999999992
"A1",38,37,83,4.99999999999979e-05,8.43101290495457e-05,0.000199999999999992
"A1",38,37,84,4.99999999999979e-05,8.75017319040935e-05,0.000199999999999992
"A1",38,37,85,4.99999999999979e-05,8.89243462505686e-05,0.000199999999999992
"A1",38,37,86,4.99999999999979e-05,8.07791281139451e-05,0.000199999999999992
"A1",38,37,87,4.99999999999979e-05,8.68910529268661e-05,0.000199999999999992
"A1",38,37,88,4.99999999999979e-05,7.51707137308962e-05,0.000199999999999992
"A1",38,37,89,4.99999999999979e-05,7.00729087770211e-05,0.000199999999999992
"A1",38,37,90,4.99999999999979e-05,8.07704208098533e-05,0.000199999999999992
"A1",38,37,91,4.99999999999979e-05,7.11297639236898e-05,0.000199999999999992
"A1",38,37,92,4.99999999999979e-05,8.85599064791254e-05,0.000199999999999992
"A1",38,37,93,4.99999999999979e-05,8.43734150937821e-05,0.000199999999999992
"A1",38,37,94,4.99999999999979e-05,8.37458148474062e-05,0.000199999999999992
"A1",38,37,95,4.99999999999979e-05,7.78424483027222e-05,0.000199999999999992
"A1",38,37,96,4.99999999999979e-05,9.69133226080802e-05,0.000199999999999992
"A1",38,37,97,4.99999999999979e-05,8.40773851290838e-05,0.000199999999999992
"A1",38,37,98,4.99999999999979e-05,8.58342789577115e-05,0.000199999999999992
"A1",38,37,99,4.99999999999979e-05,8.52972814364027e-05,0.000199999999999992
"A1",38,37,100,4.99999999999979e-05,7.34137453259383e-05,0.000199999999999992
