"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",36,35,77,0.0160972268372328,0.0529261529007383,0.0204754387331069
"A1",36,35,78,0.0160972268372328,0.00115199636735433,0.0204754387331069
"A1",36,35,79,0.0160972268372328,0.00719207898807075,0.0204754387331069
"A1",36,35,80,0.0160972268372328,0.0066755097766237,0.0204754387331069
"A1",36,35,81,0.0160972268372328,0.00518462991525437,0.0204754387331069
"A1",36,35,82,0.0160972268372328,0.00105051746585209,0.0204754387331069
"A1",36,35,83,0.0160972268372328,0.0428856894888869,0.0204754387331069
"A1",36,35,84,0.0160972268372328,0.0412467018940191,0.0204754387331069
"A1",36,35,85,0.0160972268372328,0.0378393541767331,0.0204754387331069
"A1",36,35,86,0.0160972268372328,0.000746252168684011,0.0204754387331069
"A1",36,35,87,0.0160972268372328,0.00637191707862879,0.0204754387331069
"A1",36,35,88,0.0160972268372328,0.0175267545685732,0.0204754387331069
"A1",36,35,89,0.0160972268372328,0.00985478619978622,0.0204754387331069
"A1",36,35,90,0.0160972268372328,0.00338823092791975,0.0204754387331069
"A1",36,35,91,0.0160972268372328,0.0109988741813989,0.0204754387331069
"A1",36,35,92,0.0160972268372328,0.0270248865394731,0.0204754387331069
"A1",36,35,93,0.0160972268372328,0.0126919226782933,0.0204754387331069
"A1",36,35,94,0.0160972268372328,0.0169622763840965,0.0204754387331069
"A1",36,35,95,0.0160972268372328,0.038759949707417,0.0204754387331069
"A1",36,35,96,0.0160972268372328,0.00735350625243825,0.0204754387331069
"A1",36,35,97,0.0160972268372328,0.0505161017091602,0.0204754387331069
"A1",36,35,98,0.0160972268372328,0.0118430990993693,0.0204754387331069
"A1",36,35,99,0.0160972268372328,0.00847811303078368,0.0204754387331069
"A1",36,35,100,0.0160972268372328,0.00061916145084157,0.0204754387331069
"A1",37,36,1,0.0204754387331069,0.001805983727889,0.00446495080298075
"A1",37,36,2,0.0204754387331069,0.0252220754788708,0.00446495080298075
"A1",37,36,3,0.0204754387331069,0.0235315915595286,0.00446495080298075
"A1",37,36,4,0.0204754387331069,0.00445512060872872,0.00446495080298075
"A1",37,36,5,0.0204754387331069,0.000946318781355365,0.00446495080298075
"A1",37,36,6,0.0204754387331069,0.0204962118820895,0.00446495080298075
"A1",37,36,7,0.0204754387331069,0.0523135046919001,0.00446495080298075
"A1",37,36,8,0.0204754387331069,0.000337614122016641,0.00446495080298075
"A1",37,36,9,0.0204754387331069,0.0435330638059339,0.00446495080298075
"A1",37,36,10,0.0204754387331069,0.00413120100995314,0.00446495080298075
"A1",37,36,11,0.0204754387331069,0.00382556000687178,0.00446495080298075
"A1",37,36,12,0.0204754387331069,0.0433114648682226,0.00446495080298075
"A1",37,36,13,0.0204754387331069,0.00837926521745904,0.00446495080298075
"A1",37,36,14,0.0204754387331069,0.00507330661643226,0.00446495080298075
"A1",37,36,15,0.0204754387331069,0.00255779591754373,0.00446495080298075
"A1",37,36,16,0.0204754387331069,0.0327806391821276,0.00446495080298075
"A1",37,36,17,0.0204754387331069,0.00209939572680963,0.00446495080298075
"A1",37,36,18,0.0204754387331069,0.00675658661566134,0.00446495080298075
"A1",37,36,19,0.0204754387331069,0.00316597938205528,0.00446495080298075
"A1",37,36,20,0.0204754387331069,0.0160730197266207,0.00446495080298075
"A1",37,36,21,0.0204754387331069,0.0177826483033826,0.00446495080298075
"A1",37,36,22,0.0204754387331069,0.000804946645940015,0.00446495080298075
"A1",37,36,23,0.0204754387331069,0.00806385691010417,0.00446495080298075
"A1",37,36,24,0.0204754387331069,0.0104158360281129,0.00446495080298075
"A1",37,36,25,0.0204754387331069,0.0425053604793948,0.00446495080298075
"A1",37,36,26,0.0204754387331069,0.00102334833129774,0.00446495080298075
"A1",37,36,27,0.0204754387331069,0.0115052093268946,0.00446495080298075
"A1",37,36,28,0.0204754387331069,0.0237860108674375,0.00446495080298075
"A1",37,36,29,0.0204754387331069,0.0102636815178022,0.00446495080298075
"A1",37,36,30,0.0204754387331069,0.007244004483943,0.00446495080298075
"A1",37,36,31,0.0204754387331069,0.00287770815755241,0.00446495080298075
"A1",37,36,32,0.0204754387331069,0.0335212604534048,0.00446495080298075
"A1",37,36,33,0.0204754387331069,0.0305933613777424,0.00446495080298075
"A1",37,36,34,0.0204754387331069,0.0558205215848665,0.00446495080298075
"A1",37,36,35,0.0204754387331069,0.0296291881044663,0.00446495080298075
"A1",37,36,36,0.0204754387331069,0.0419760460031229,0.00446495080298075
"A1",37,36,37,0.0204754387331069,0.00591417773454678,0.00446495080298075
"A1",37,36,38,0.0204754387331069,0.00442099940260158,0.00446495080298075
"A1",37,36,39,0.0204754387331069,0.00375062131952323,0.00446495080298075
"A1",37,36,40,0.0204754387331069,0.00357512049411388,0.00446495080298075
"A1",37,36,41,0.0204754387331069,0.0410572507419398,0.00446495080298075
"A1",37,36,42,0.0204754387331069,0.00598940210016393,0.00446495080298075
"A1",37,36,43,0.0204754387331069,0.00048886592971686,0.00446495080298075
"A1",37,36,44,0.0204754387331069,0.0486670122747682,0.00446495080298075
"A1",37,36,45,0.0204754387331069,0.00130959201007623,0.00446495080298075
"A1",37,36,46,0.0204754387331069,0.01991891841503,0.00446495080298075
"A1",37,36,47,0.0204754387331069,0.0158912716563122,0.00446495080298075
"A1",37,36,48,0.0204754387331069,0.0123221143337206,0.00446495080298075
"A1",37,36,49,0.0204754387331069,0.0559942863083243,0.00446495080298075
"A1",37,36,50,0.0204754387331069,0.0255771551036987,0.00446495080298075
"A1",37,36,51,0.0204754387331069,0.00386801831928323,0.00446495080298075
"A1",37,36,52,0.0204754387331069,0.0039688500383138,0.00446495080298075
"A1",37,36,53,0.0204754387331069,0.0101294245503758,0.00446495080298075
"A1",37,36,54,0.0204754387331069,0.0139802351478836,0.00446495080298075
"A1",37,36,55,0.0204754387331069,0.0045332992937721,0.00446495080298075
"A1",37,36,56,0.0204754387331069,0.00154081498176213,0.00446495080298075
"A1",37,36,57,0.0204754387331069,0.0169080153865087,0.00446495080298075
"A1",37,36,58,0.0204754387331069,0.00799492012013239,0.00446495080298075
"A1",37,36,59,0.0204754387331069,0.0128870990758335,0.00446495080298075
"A1",37,36,60,0.0204754387331069,0.00551676629632029,0.00446495080298075
"A1",37,36,61,0.0204754387331069,0.00742931145407246,0.00446495080298075
"A1",37,36,62,0.0204754387331069,0.0373860499444225,0.00446495080298075
"A1",37,36,63,0.0204754387331069,0.0149714939255678,0.00446495080298075
"A1",37,36,64,0.0204754387331069,0.00471657545137386,0.00446495080298075
"A1",37,36,65,0.0204754387331069,0.00409216433915543,0.00446495080298075
"A1",37,36,66,0.0204754387331069,0.038557621232083,0.00446495080298075
"A1",37,36,67,0.0204754387331069,0.00185041475541722,0.00446495080298075
"A1",37,36,68,0.0204754387331069,0.0374778126256129,0.00446495080298075
"A1",37,36,69,0.0204754387331069,0.000770069703536556,0.00446495080298075
"A1",37,36,70,0.0204754387331069,0.0191417913585265,0.00446495080298075
"A1",37,36,71,0.0204754387331069,0.0105922145975396,0.00446495080298075
"A1",37,36,72,0.0204754387331069,0.045493853601516,0.00446495080298075
"A1",37,36,73,0.0204754387331069,0.0270506935821328,0.00446495080298075
"A1",37,36,74,0.0204754387331069,0.0414403527343026,0.00446495080298075
"A1",37,36,75,0.0204754387331069,0.00285562090522926,0.00446495080298075
"A1",37,36,76,0.0204754387331069,0.00584214714630715,0.00446495080298075
"A1",37,36,77,0.0204754387331069,0.0162376207721467,0.00446495080298075
"A1",37,36,78,0.0204754387331069,0.0374913934647172,0.00446495080298075
"A1",37,36,79,0.0204754387331069,0.0300892397453744,0.00446495080298075
"A1",37,36,80,0.0204754387331069,0.0123378352738904,0.00446495080298075
"A1",37,36,81,0.0204754387331069,0.024886053304722,0.00446495080298075
"A1",37,36,82,0.0204754387331069,0.0120454970423577,0.00446495080298075
"A1",37,36,83,0.0204754387331069,0.0393791034966787,0.00446495080298075
"A1",37,36,84,0.0204754387331069,0.0254855765889102,0.00446495080298075
"A1",37,36,85,0.0204754387331069,0.00389540091749321,0.00446495080298075
"A1",37,36,86,0.0204754387331069,0.0129201291003239,0.00446495080298075
"A1",37,36,87,0.0204754387331069,0.0136132625386341,0.00446495080298075
"A1",37,36,88,0.0204754387331069,0.00459742433735024,0.00446495080298075
"A1",37,36,89,0.0204754387331069,0.00749466955377745,0.00446495080298075
"A1",37,36,90,0.0204754387331069,0.0438460723548262,0.00446495080298075
"A1",37,36,91,0.0204754387331069,0.00471458345771934,0.00446495080298075
"A1",37,36,92,0.0204754387331069,0.0336210035271218,0.00446495080298075
"A1",37,36,93,0.0204754387331069,0.00601978807242568,0.00446495080298075
"A1",37,36,94,0.0204754387331069,0.0413326179559646,0.00446495080298075
"A1",37,36,95,0.0204754387331069,0.0217359944770261,0.00446495080298075
"A1",37,36,96,0.0204754387331069,0.0181244924227102,0.00446495080298075
"A1",37,36,97,0.0204754387331069,0.0188600577586402,0.00446495080298075
"A1",37,36,98,0.0204754387331069,0.0209632925501293,0.00446495080298075
"A1",37,36,99,0.0204754387331069,0.051517951280587,0.00446495080298075
"A1",37,36,100,0.0204754387331069,0.00917756457964723,0.00446495080298075
"A1",38,37,1,0.00446495080298075,0.00454728364976032,0.0363775510204882
"A1",38,37,2,0.00446495080298075,0.00534416642487567,0.0363775510204882
"A1",38,37,3,0.00446495080298075,0.00150045341245852,0.0363775510204882
"A1",38,37,4,0.00446495080298075,0.00320188238063539,0.0363775510204882
"A1",38,37,5,0.00446495080298075,0.00643764145228651,0.0363775510204882
"A1",38,37,6,0.00446495080298075,0.0056222858551018,0.0363775510204882
"A1",38,37,7,0.00446495080298075,0.00247073072131296,0.0363775510204882
"A1",38,37,8,0.00446495080298075,0.00146601065891838,0.0363775510204882
"A1",38,37,9,0.00446495080298075,0.000952301073211913,0.0363775510204882
"A1",38,37,10,0.00446495080298075,0.00134520731431222,0.0363775510204882
"A1",38,37,11,0.00446495080298075,0.00221897267043021,0.0363775510204882
"A1",38,37,12,0.00446495080298075,0.00175254291380309,0.0363775510204882
"A1",38,37,13,0.00446495080298075,0.00540184969356021,0.0363775510204882
"A1",38,37,14,0.00446495080298075,0.00429926673252297,0.0363775510204882
"A1",38,37,15,0.00446495080298075,0.0116185018953593,0.0363775510204882
"A1",38,37,16,0.00446495080298075,0.0173485237765262,0.0363775510204882
"A1",38,37,17,0.00446495080298075,0.0016654850008047,0.0363775510204882
"A1",38,37,18,0.00446495080298075,0.00803873873628404,0.0363775510204882
"A1",38,37,19,0.00446495080298075,0.00956399640560573,0.0363775510204882
"A1",38,37,20,0.00446495080298075,0.00831094219727883,0.0363775510204882
"A1",38,37,21,0.00446495080298075,0.00278337931149236,0.0363775510204882
"A1",38,37,22,0.00446495080298075,0.0089848528269498,0.0363775510204882
"A1",38,37,23,0.00446495080298075,0.0105234591248407,0.0363775510204882
"A1",38,37,24,0.00446495080298075,0.00129877662641211,0.0363775510204882
"A1",38,37,25,0.00446495080298075,0.00232049563684508,0.0363775510204882
"A1",38,37,26,0.00446495080298075,0.0364484249981078,0.0363775510204882
"A1",38,37,27,0.00446495080298075,0.00234422355294711,0.0363775510204882
"A1",38,37,28,0.00446495080298075,0.00237165023666621,0.0363775510204882
"A1",38,37,29,0.00446495080298075,0.00164207012958569,0.0363775510204882
"A1",38,37,30,0.00446495080298075,0.0196567070604316,0.0363775510204882
"A1",38,37,31,0.00446495080298075,0.00275455235085192,0.0363775510204882
"A1",38,37,32,0.00446495080298075,0.00507880021820076,0.0363775510204882
"A1",38,37,33,0.00446495080298075,0.00443949046526871,0.0363775510204882
"A1",38,37,34,0.00446495080298075,0.00260657899593862,0.0363775510204882
"A1",38,37,35,0.00446495080298075,0.00351295812938508,0.0363775510204882
"A1",38,37,36,0.00446495080298075,0.0375570664078273,0.0363775510204882
"A1",38,37,37,0.00446495080298075,0.0102683102549237,0.0363775510204882
"A1",38,37,38,0.00446495080298075,0.0100004992269584,0.0363775510204882
"A1",38,37,39,0.00446495080298075,0.00394249751421609,0.0363775510204882
"A1",38,37,40,0.00446495080298075,0.00644804966348694,0.0363775510204882
"A1",38,37,41,0.00446495080298075,0.00212993434580678,0.0363775510204882
"A1",38,37,42,0.00446495080298075,0.00156146823357124,0.0363775510204882
"A1",38,37,43,0.00446495080298075,0.00403015939053979,0.0363775510204882
"A1",38,37,44,0.00446495080298075,0.00615468582681148,0.0363775510204882
"A1",38,37,45,0.00446495080298075,0.000832227030400716,0.0363775510204882
"A1",38,37,46,0.00446495080298075,0.00215219405946952,0.0363775510204882
"A1",38,37,47,0.00446495080298075,0.00464214714803647,0.0363775510204882
"A1",38,37,48,0.00446495080298075,0.00970150386526959,0.0363775510204882
"A1",38,37,49,0.00446495080298075,0.0031980689592224,0.0363775510204882
"A1",38,37,50,0.00446495080298075,0.0117002207880815,0.0363775510204882
"A1",38,37,51,0.00446495080298075,0.00315339638133355,0.0363775510204882
"A1",38,37,52,0.00446495080298075,0.00424043535887366,0.0363775510204882
"A1",38,37,53,0.00446495080298075,0.000748050107679219,0.0363775510204882
"A1",38,37,54,0.00446495080298075,0.00402213402803559,0.0363775510204882
"A1",38,37,55,0.00446495080298075,0.0028037615760972,0.0363775510204882
"A1",38,37,56,0.00446495080298075,0.00672978342011987,0.0363775510204882
"A1",38,37,57,0.00446495080298075,0.0041487750852447,0.0363775510204882
"A1",38,37,58,0.00446495080298075,0.00975199582502505,0.0363775510204882
"A1",38,37,59,0.00446495080298075,0.0220959816445154,0.0363775510204882
"A1",38,37,60,0.00446495080298075,0.00469094858787419,0.0363775510204882
"A1",38,37,61,0.00446495080298075,0.00716388725697281,0.0363775510204882
"A1",38,37,62,0.00446495080298075,0.0172126748687625,0.0363775510204882
"A1",38,37,63,0.00446495080298075,0.0210145868610123,0.0363775510204882
"A1",38,37,64,0.00446495080298075,0.00492256816684499,0.0363775510204882
"A1",38,37,65,0.00446495080298075,0.00509135877824908,0.0363775510204882
"A1",38,37,66,0.00446495080298075,0.00168810531406024,0.0363775510204882
"A1",38,37,67,0.00446495080298075,0.00348361022541917,0.0363775510204882
"A1",38,37,68,0.00446495080298075,0.00332104188644352,0.0363775510204882
"A1",38,37,69,0.00446495080298075,0.0113666378150331,0.0363775510204882
"A1",38,37,70,0.00446495080298075,0.0141102990260114,0.0363775510204882
"A1",38,37,71,0.00446495080298075,0.00213911322529288,0.0363775510204882
"A1",38,37,72,0.00446495080298075,0.00173445741445458,0.0363775510204882
"A1",38,37,73,0.00446495080298075,0.0016788650231415,0.0363775510204882
"A1",38,37,74,0.00446495080298075,0.00785744626443539,0.0363775510204882
"A1",38,37,75,0.00446495080298075,0.0240601861168579,0.0363775510204882
"A1",38,37,76,0.00446495080298075,0.00737298487347934,0.0363775510204882
"A1",38,37,77,0.00446495080298075,0.00729190293676201,0.0363775510204882
"A1",38,37,78,0.00446495080298075,0.0059985806292139,0.0363775510204882
"A1",38,37,79,0.00446495080298075,0.00329164963339922,0.0363775510204882
"A1",38,37,80,0.00446495080298075,0.0132507177918231,0.0363775510204882
"A1",38,37,81,0.00446495080298075,0.00222315122542357,0.0363775510204882
"A1",38,37,82,0.00446495080298075,0.00237757044388154,0.0363775510204882
"A1",38,37,83,0.00446495080298075,0.00363766909111723,0.0363775510204882
"A1",38,37,84,0.00446495080298075,0.00437019802619012,0.0363775510204882
"A1",38,37,85,0.00446495080298075,0.0055971743561678,0.0363775510204882
"A1",38,37,86,0.00446495080298075,0.0110274135552852,0.0363775510204882
"A1",38,37,87,0.00446495080298075,0.00454369753367063,0.0363775510204882
"A1",38,37,88,0.00446495080298075,0.0102868164420639,0.0363775510204882
"A1",38,37,89,0.00446495080298075,0.0164491648314537,0.0363775510204882
"A1",38,37,90,0.00446495080298075,0.000866271030447078,0.0363775510204882
"A1",38,37,91,0.00446495080298075,0.00199142172858988,0.0363775510204882
"A1",38,37,92,0.00446495080298075,0.00321689093305879,0.0363775510204882
"A1",38,37,93,0.00446495080298075,0.00520428583559015,0.0363775510204882
"A1",38,37,94,0.00446495080298075,0.00378115902039192,0.0363775510204882
"A1",38,37,95,0.00446495080298075,0.00528118440751524,0.0363775510204882
"A1",38,37,96,0.00446495080298075,0.00402323641583074,0.0363775510204882
"A1",38,37,97,0.00446495080298075,0.00438826965748974,0.0363775510204882
"A1",38,37,98,0.00446495080298075,0.00507626183107541,0.0363775510204882
"A1",38,37,99,0.00446495080298075,0.00311480348165264,0.0363775510204882
"A1",38,37,100,0.00446495080298075,0.0156673044724147,0.0363775510204882
"A1",39,38,1,0.0363775510204883,0.0257313570153649,0.0182362810607171
"A1",39,38,2,0.0363775510204883,0.0057783734802757,0.0182362810607171
"A1",39,38,3,0.0363775510204883,0.0434096103859214,0.0182362810607171
"A1",39,38,4,0.0363775510204883,0.0544363580798045,0.0182362810607171
"A1",39,38,5,0.0363775510204883,0.0110648424285271,0.0182362810607171
"A1",39,38,6,0.0363775510204883,0.0322603237765736,0.0182362810607171
"A1",39,38,7,0.0363775510204883,0.00883294446887564,0.0182362810607171
"A1",39,38,8,0.0363775510204883,0.00620357687039471,0.0182362810607171
"A1",39,38,9,0.0363775510204883,0.0284299541194196,0.0182362810607171
"A1",39,38,10,0.0363775510204883,0.0143803977952337,0.0182362810607171
"A1",39,38,11,0.0363775510204883,0.0483007771123991,0.0182362810607171
"A1",39,38,12,0.0363775510204883,0.029251086880878,0.0182362810607171
"A1",39,38,13,0.0363775510204883,0.0620168347336644,0.0182362810607171
"A1",39,38,14,0.0363775510204883,0.0250403106460377,0.0182362810607171
"A1",39,38,15,0.0363775510204883,0.0028704417593327,0.0182362810607171
"A1",39,38,16,0.0363775510204883,0.00791802936188441,0.0182362810607171
"A1",39,38,17,0.0363775510204883,0.0124085828746532,0.0182362810607171
