"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",37,36,73,0.000521396266414107,0.00191530942230433,5.00977039337158e-05
"A1",37,36,74,0.000521396266414107,0.00129358650027394,5.00977039337158e-05
"A1",37,36,75,0.000521396266414107,0.00141319538766261,5.00977039337158e-05
"A1",37,36,76,0.000521396266414107,0.00144649139007265,5.00977039337158e-05
"A1",37,36,77,0.000521396266414107,0.00145552405629588,5.00977039337158e-05
"A1",37,36,78,0.000521396266414107,0.00160949644881629,5.00977039337158e-05
"A1",37,36,79,0.000521396266414107,0.00142578972369257,5.00977039337158e-05
"A1",37,36,80,0.000521396266414107,0.00172383012054051,5.00977039337158e-05
"A1",37,36,81,0.000521396266414107,0.00192712901335419,5.00977039337158e-05
"A1",37,36,82,0.000521396266414107,0.00158748721676932,5.00977039337158e-05
"A1",37,36,83,0.000521396266414107,0.00184827589155012,5.00977039337158e-05
"A1",37,36,84,0.000521396266414107,0.00168370968072732,5.00977039337158e-05
"A1",37,36,85,0.000521396266414107,0.0018420999305179,5.00977039337158e-05
"A1",37,36,86,0.000521396266414107,0.00216488140866009,5.00977039337158e-05
"A1",37,36,87,0.000521396266414107,0.00141485580749526,5.00977039337158e-05
"A1",37,36,88,0.000521396266414107,0.00126516484076254,5.00977039337158e-05
"A1",37,36,89,0.000521396266414107,0.00154599429449511,5.00977039337158e-05
"A1",37,36,90,0.000521396266414107,0.00184158320639918,5.00977039337158e-05
"A1",37,36,91,0.000521396266414107,0.00147457694533175,5.00977039337158e-05
"A1",37,36,92,0.000521396266414107,0.00143505927121355,5.00977039337158e-05
"A1",37,36,93,0.000521396266414107,0.0014170860193123,5.00977039337158e-05
"A1",37,36,94,0.000521396266414107,0.00202028486441789,5.00977039337158e-05
"A1",37,36,95,0.000521396266414107,0.0017634118948239,5.00977039337158e-05
"A1",37,36,96,0.000521396266414107,0.00165352556604637,5.00977039337158e-05
"A1",37,36,97,0.000521396266414107,0.000916179839565236,5.00977039337158e-05
"A1",37,36,98,0.000521396266414107,0.0014840993142437,5.00977039337158e-05
"A1",37,36,99,0.000521396266414107,0.00125597782596256,5.00977039337158e-05
"A1",37,36,100,0.000521396266414107,0.00148914907766773,5.00977039337158e-05
"A1",38,37,1,5.00977039337158e-05,0.00010596304866772,0.000867969052901473
"A1",38,37,2,5.00977039337158e-05,0.000202607729394803,0.000867969052901473
"A1",38,37,3,5.00977039337158e-05,0.000127519704518233,0.000867969052901473
"A1",38,37,4,5.00977039337158e-05,0.000144040181498801,0.000867969052901473
"A1",38,37,5,5.00977039337158e-05,0.000116859292831452,0.000867969052901473
"A1",38,37,6,5.00977039337158e-05,0.000155659329337454,0.000867969052901473
"A1",38,37,7,5.00977039337158e-05,0.000108183244643105,0.000867969052901473
"A1",38,37,8,5.00977039337158e-05,9.56098588476402e-05,0.000867969052901473
"A1",38,37,9,5.00977039337158e-05,0.00012950840496389,0.000867969052901473
"A1",38,37,10,5.00977039337158e-05,6.78585183490764e-05,0.000867969052901473
"A1",38,37,11,5.00977039337158e-05,0.000265386534055554,0.000867969052901473
"A1",38,37,12,5.00977039337158e-05,0.000164128673717869,0.000867969052901473
"A1",38,37,13,5.00977039337158e-05,0.000216633190768757,0.000867969052901473
"A1",38,37,14,5.00977039337158e-05,0.000178499737715678,0.000867969052901473
"A1",38,37,15,5.00977039337158e-05,0.000117803912292256,0.000867969052901473
"A1",38,37,16,5.00977039337158e-05,0.000176732890349484,0.000867969052901473
"A1",38,37,17,5.00977039337158e-05,0.000100583191452068,0.000867969052901473
"A1",38,37,18,5.00977039337158e-05,0.000139617106317071,0.000867969052901473
"A1",38,37,19,5.00977039337158e-05,0.000180829226965658,0.000867969052901473
"A1",38,37,20,5.00977039337158e-05,0.000203110233251608,0.000867969052901473
"A1",38,37,21,5.00977039337158e-05,0.000143528439822966,0.000867969052901473
"A1",38,37,22,5.00977039337158e-05,0.000209651942331365,0.000867969052901473
"A1",38,37,23,5.00977039337158e-05,0.000124871030304499,0.000867969052901473
"A1",38,37,24,5.00977039337158e-05,0.00015043183600085,0.000867969052901473
"A1",38,37,25,5.00977039337158e-05,0.000130224406908056,0.000867969052901473
"A1",38,37,26,5.00977039337158e-05,0.000138919982308547,0.000867969052901473
"A1",38,37,27,5.00977039337158e-05,0.000126586714995617,0.000867969052901473
"A1",38,37,28,5.00977039337158e-05,0.000152231626556846,0.000867969052901473
"A1",38,37,29,5.00977039337158e-05,8.72320610122795e-05,0.000867969052901473
"A1",38,37,30,5.00977039337158e-05,0.000178378967255046,0.000867969052901473
"A1",38,37,31,5.00977039337158e-05,0.000260158793938158,0.000867969052901473
"A1",38,37,32,5.00977039337158e-05,0.00031049573027183,0.000867969052901473
"A1",38,37,33,5.00977039337158e-05,0.000106673331314637,0.000867969052901473
"A1",38,37,34,5.00977039337158e-05,0.000133020423010968,0.000867969052901473
"A1",38,37,35,5.00977039337158e-05,0.000184567927683485,0.000867969052901473
"A1",38,37,36,5.00977039337158e-05,0.000114814093532362,0.000867969052901473
"A1",38,37,37,5.00977039337158e-05,0.000157930961463694,0.000867969052901473
"A1",38,37,38,5.00977039337158e-05,0.000116465443291119,0.000867969052901473
"A1",38,37,39,5.00977039337158e-05,8.08110582732221e-05,0.000867969052901473
"A1",38,37,40,5.00977039337158e-05,0.000164429669839925,0.000867969052901473
"A1",38,37,41,5.00977039337158e-05,0.000146616707589021,0.000867969052901473
"A1",38,37,42,5.00977039337158e-05,0.000136086321500526,0.000867969052901473
"A1",38,37,43,5.00977039337158e-05,0.000137442136282297,0.000867969052901473
"A1",38,37,44,5.00977039337158e-05,0.000237730230829653,0.000867969052901473
"A1",38,37,45,5.00977039337158e-05,0.000134453640623069,0.000867969052901473
"A1",38,37,46,5.00977039337158e-05,8.29584734351922e-05,0.000867969052901473
"A1",38,37,47,5.00977039337158e-05,0.00017296607348831,0.000867969052901473
"A1",38,37,48,5.00977039337158e-05,0.000147842973986847,0.000867969052901473
"A1",38,37,49,5.00977039337158e-05,0.000231143846306446,0.000867969052901473
"A1",38,37,50,5.00977039337158e-05,0.000141745354409412,0.000867969052901473
"A1",38,37,51,5.00977039337158e-05,0.000208755327979367,0.000867969052901473
"A1",38,37,52,5.00977039337158e-05,0.000238890795232607,0.000867969052901473
"A1",38,37,53,5.00977039337158e-05,0.000276309065931231,0.000867969052901473
"A1",38,37,54,5.00977039337158e-05,0.000100051164132811,0.000867969052901473
"A1",38,37,55,5.00977039337158e-05,0.000144784521425202,0.000867969052901473
"A1",38,37,56,5.00977039337158e-05,0.0002498209496452,0.000867969052901473
"A1",38,37,57,5.00977039337158e-05,0.000214275059120234,0.000867969052901473
"A1",38,37,58,5.00977039337158e-05,0.000148005400380859,0.000867969052901473
"A1",38,37,59,5.00977039337158e-05,0.000159371297464822,0.000867969052901473
"A1",38,37,60,5.00977039337158e-05,0.000151349160531373,0.000867969052901473
"A1",38,37,61,5.00977039337158e-05,0.000185882077826731,0.000867969052901473
"A1",38,37,62,5.00977039337158e-05,0.000167746743342627,0.000867969052901473
"A1",38,37,63,5.00977039337158e-05,0.00021052661070702,0.000867969052901473
"A1",38,37,64,5.00977039337158e-05,0.000242840611967144,0.000867969052901473
"A1",38,37,65,5.00977039337158e-05,0.000113280386067709,0.000867969052901473
"A1",38,37,66,5.00977039337158e-05,0.000157825376280812,0.000867969052901473
"A1",38,37,67,5.00977039337158e-05,9.99311082190534e-05,0.000867969052901473
"A1",38,37,68,5.00977039337158e-05,0.000184553270858505,0.000867969052901473
"A1",38,37,69,5.00977039337158e-05,0.000158376850456352,0.000867969052901473
"A1",38,37,70,5.00977039337158e-05,0.000210316027812666,0.000867969052901473
"A1",38,37,71,5.00977039337158e-05,0.000114711722207819,0.000867969052901473
"A1",38,37,72,5.00977039337158e-05,8.28797112033256e-05,0.000867969052901473
"A1",38,37,73,5.00977039337158e-05,9.46779082151056e-05,0.000867969052901473
"A1",38,37,74,5.00977039337158e-05,0.000257054564085418,0.000867969052901473
"A1",38,37,75,5.00977039337158e-05,0.000162855684462487,0.000867969052901473
"A1",38,37,76,5.00977039337158e-05,0.000180063818334118,0.000867969052901473
"A1",38,37,77,5.00977039337158e-05,0.000107403394997171,0.000867969052901473
"A1",38,37,78,5.00977039337158e-05,0.000110910819762091,0.000867969052901473
"A1",38,37,79,5.00977039337158e-05,0.000126778840439044,0.000867969052901473
"A1",38,37,80,5.00977039337158e-05,0.000148666951251194,0.000867969052901473
"A1",38,37,81,5.00977039337158e-05,0.000123994723170089,0.000867969052901473
"A1",38,37,82,5.00977039337158e-05,0.000121573634612232,0.000867969052901473
"A1",38,37,83,5.00977039337158e-05,0.00015292753494409,0.000867969052901473
"A1",38,37,84,5.00977039337158e-05,0.00013966340495803,0.000867969052901473
"A1",38,37,85,5.00977039337158e-05,0.000110893779144288,0.000867969052901473
"A1",38,37,86,5.00977039337158e-05,0.000122601080247356,0.000867969052901473
"A1",38,37,87,5.00977039337158e-05,9.23929144701823e-05,0.000867969052901473
"A1",38,37,88,5.00977039337158e-05,0.000187745055416374,0.000867969052901473
"A1",38,37,89,5.00977039337158e-05,8.65745947509112e-05,0.000867969052901473
"A1",38,37,90,5.00977039337158e-05,5.70309310267644e-05,0.000867969052901473
"A1",38,37,91,5.00977039337158e-05,0.000127136209775396,0.000867969052901473
"A1",38,37,92,5.00977039337158e-05,0.000209776100748896,0.000867969052901473
"A1",38,37,93,5.00977039337158e-05,0.000112993080720171,0.000867969052901473
"A1",38,37,94,5.00977039337158e-05,0.000143936641991553,0.000867969052901473
"A1",38,37,95,5.00977039337158e-05,0.000227350742244803,0.000867969052901473
"A1",38,37,96,5.00977039337158e-05,0.000102683285299785,0.000867969052901473
"A1",38,37,97,5.00977039337158e-05,0.000148994375282685,0.000867969052901473
"A1",38,37,98,5.00977039337158e-05,0.000120882241759419,0.000867969052901473
"A1",38,37,99,5.00977039337158e-05,0.000153676965590889,0.000867969052901473
"A1",38,37,100,5.00977039337158e-05,0.000224044667458572,0.000867969052901473
"A1",39,38,1,0.000867969052901473,0.00086517552774847,0.00245634002501281
"A1",39,38,2,0.000867969052901473,0.00113344261410199,0.00245634002501281
"A1",39,38,3,0.000867969052901473,0.00105190266785763,0.00245634002501281
"A1",39,38,4,0.000867969052901473,0.00120659869686703,0.00245634002501281
"A1",39,38,5,0.000867969052901473,0.00100929203503144,0.00245634002501281
"A1",39,38,6,0.000867969052901473,0.000845433286073054,0.00245634002501281
"A1",39,38,7,0.000867969052901473,0.000911213471500531,0.00245634002501281
"A1",39,38,8,0.000867969052901473,0.000578941913115994,0.00245634002501281
"A1",39,38,9,0.000867969052901473,0.00102806244659556,0.00245634002501281
"A1",39,38,10,0.000867969052901473,0.00104469722271578,0.00245634002501281
"A1",39,38,11,0.000867969052901473,0.000745331621290484,0.00245634002501281
"A1",39,38,12,0.000867969052901473,0.00147126497037028,0.00245634002501281
"A1",39,38,13,0.000867969052901473,0.000970335260902093,0.00245634002501281
"A1",39,38,14,0.000867969052901473,0.000916427971573147,0.00245634002501281
"A1",39,38,15,0.000867969052901473,0.00109177478971428,0.00245634002501281
"A1",39,38,16,0.000867969052901473,0.00118285835173862,0.00245634002501281
"A1",39,38,17,0.000867969052901473,0.0010556111264476,0.00245634002501281
"A1",39,38,18,0.000867969052901473,0.000789330659080803,0.00245634002501281
"A1",39,38,19,0.000867969052901473,0.000882277631184355,0.00245634002501281
"A1",39,38,20,0.000867969052901473,0.000934287943536605,0.00245634002501281
"A1",39,38,21,0.000867969052901473,0.000850614727014056,0.00245634002501281
"A1",39,38,22,0.000867969052901473,0.000994945387882532,0.00245634002501281
"A1",39,38,23,0.000867969052901473,0.00112486168125977,0.00245634002501281
"A1",39,38,24,0.000867969052901473,0.000965734206334534,0.00245634002501281
"A1",39,38,25,0.000867969052901473,0.000906970262897134,0.00245634002501281
"A1",39,38,26,0.000867969052901473,0.00105758079358669,0.00245634002501281
"A1",39,38,27,0.000867969052901473,0.00121843252567865,0.00245634002501281
"A1",39,38,28,0.000867969052901473,0.000947296542924268,0.00245634002501281
"A1",39,38,29,0.000867969052901473,0.000764789217005024,0.00245634002501281
"A1",39,38,30,0.000867969052901473,0.00108707455204143,0.00245634002501281
"A1",39,38,31,0.000867969052901473,0.00117705923976196,0.00245634002501281
"A1",39,38,32,0.000867969052901473,0.00117271927865976,0.00245634002501281
"A1",39,38,33,0.000867969052901473,0.0010827905498523,0.00245634002501281
"A1",39,38,34,0.000867969052901473,0.000927313187242033,0.00245634002501281
"A1",39,38,35,0.000867969052901473,0.000955580312924817,0.00245634002501281
"A1",39,38,36,0.000867969052901473,0.00116445017015548,0.00245634002501281
"A1",39,38,37,0.000867969052901473,0.000939803930545137,0.00245634002501281
"A1",39,38,38,0.000867969052901473,0.000844709387707569,0.00245634002501281
"A1",39,38,39,0.000867969052901473,0.00067545329340136,0.00245634002501281
"A1",39,38,40,0.000867969052901473,0.000983901131666017,0.00245634002501281
"A1",39,38,41,0.000867969052901473,0.000815042741163819,0.00245634002501281
"A1",39,38,42,0.000867969052901473,0.000683233944493515,0.00245634002501281
"A1",39,38,43,0.000867969052901473,0.00123392260862374,0.00245634002501281
"A1",39,38,44,0.000867969052901473,0.000705512650370464,0.00245634002501281
"A1",39,38,45,0.000867969052901473,0.00128798663703532,0.00245634002501281
"A1",39,38,46,0.000867969052901473,0.000995043335647114,0.00245634002501281
"A1",39,38,47,0.000867969052901473,0.000379807554981242,0.00245634002501281
"A1",39,38,48,0.000867969052901473,0.00099078643469824,0.00245634002501281
"A1",39,38,49,0.000867969052901473,0.00109172976151858,0.00245634002501281
"A1",39,38,50,0.000867969052901473,0.00101933127018478,0.00245634002501281
"A1",39,38,51,0.000867969052901473,0.000964607710841925,0.00245634002501281
"A1",39,38,52,0.000867969052901473,0.00135856280824136,0.00245634002501281
"A1",39,38,53,0.000867969052901473,0.00114011776540593,0.00245634002501281
"A1",39,38,54,0.000867969052901473,0.000845370007167655,0.00245634002501281
"A1",39,38,55,0.000867969052901473,0.000812715875793014,0.00245634002501281
"A1",39,38,56,0.000867969052901473,0.00114588313395818,0.00245634002501281
"A1",39,38,57,0.000867969052901473,0.000901837284558703,0.00245634002501281
"A1",39,38,58,0.000867969052901473,0.00101520717136281,0.00245634002501281
"A1",39,38,59,0.000867969052901473,0.00111588845272525,0.00245634002501281
"A1",39,38,60,0.000867969052901473,0.000825234927084,0.00245634002501281
"A1",39,38,61,0.000867969052901473,0.000846728853686598,0.00245634002501281
"A1",39,38,62,0.000867969052901473,0.000911328357216664,0.00245634002501281
"A1",39,38,63,0.000867969052901473,0.000884092150078806,0.00245634002501281
"A1",39,38,64,0.000867969052901473,0.000970678855202514,0.00245634002501281
"A1",39,38,65,0.000867969052901473,0.000830196619614351,0.00245634002501281
"A1",39,38,66,0.000867969052901473,0.000893966080630285,0.00245634002501281
"A1",39,38,67,0.000867969052901473,0.000810185132516071,0.00245634002501281
"A1",39,38,68,0.000867969052901473,0.00111447182159351,0.00245634002501281
"A1",39,38,69,0.000867969052901473,0.00106839756960014,0.00245634002501281
"A1",39,38,70,0.000867969052901473,0.000954573447118972,0.00245634002501281
"A1",39,38,71,0.000867969052901473,0.000888369601740531,0.00245634002501281
"A1",39,38,72,0.000867969052901473,0.00119625830920816,0.00245634002501281
"A1",39,38,73,0.000867969052901473,0.00126650340964479,0.00245634002501281
"A1",39,38,74,0.000867969052901473,0.000747911596535306,0.00245634002501281
"A1",39,38,75,0.000867969052901473,0.0010336615320256,0.00245634002501281
"A1",39,38,76,0.000867969052901473,0.00105765929149316,0.00245634002501281
"A1",39,38,77,0.000867969052901473,0.000733651977350226,0.00245634002501281
"A1",39,38,78,0.000867969052901473,0.000721781169842864,0.00245634002501281
"A1",39,38,79,0.000867969052901473,0.00102970647628294,0.00245634002501281
"A1",39,38,80,0.000867969052901473,0.00108353764040258,0.00245634002501281
"A1",39,38,81,0.000867969052901473,0.00106592415165313,0.00245634002501281
"A1",39,38,82,0.000867969052901473,0.000867718278356932,0.00245634002501281
"A1",39,38,83,0.000867969052901473,0.00124455873167812,0.00245634002501281
"A1",39,38,84,0.000867969052901473,0.00124573441498448,0.00245634002501281
"A1",39,38,85,0.000867969052901473,0.00127318190023546,0.00245634002501281
"A1",39,38,86,0.000867969052901473,0.00118115382417903,0.00245634002501281
"A1",39,38,87,0.000867969052901473,0.000804358785019545,0.00245634002501281
"A1",39,38,88,0.000867969052901473,0.00105267490870281,0.00245634002501281
"A1",39,38,89,0.000867969052901473,0.00105685890024388,0.00245634002501281
"A1",39,38,90,0.000867969052901473,0.00102312351972981,0.00245634002501281
"A1",39,38,91,0.000867969052901473,0.00118624792864552,0.00245634002501281
"A1",39,38,92,0.000867969052901473,0.000882229924866664,0.00245634002501281
"A1",39,38,93,0.000867969052901473,0.000987600100720941,0.00245634002501281
"A1",39,38,94,0.000867969052901473,0.000982421817274502,0.00245634002501281
"A1",39,38,95,0.000867969052901473,0.00103293840349295,0.00245634002501281
"A1",39,38,96,0.000867969052901473,0.000809456015776069,0.00245634002501281
"A1",39,38,97,0.000867969052901473,0.000985130170798331,0.00245634002501281
"A1",39,38,98,0.000867969052901473,0.00095872734005641,0.00245634002501281
