"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",37,36,73,0.000521396266414107,0.000607265508526928,5.00977039337158e-05
"A1",37,36,74,0.000521396266414107,0.00122162602355674,5.00977039337158e-05
"A1",37,36,75,0.000521396266414107,0.00122479125002368,5.00977039337158e-05
"A1",37,36,76,0.000521396266414107,0.000582105894125125,5.00977039337158e-05
"A1",37,36,77,0.000521396266414107,0.00279688605361084,5.00977039337158e-05
"A1",37,36,78,0.000521396266414107,0.00250784673912788,5.00977039337158e-05
"A1",37,36,79,0.000521396266414107,0.00150907031704755,5.00977039337158e-05
"A1",37,36,80,0.000521396266414107,0.000929966099255363,5.00977039337158e-05
"A1",37,36,81,0.000521396266414107,0.0023026707982111,5.00977039337158e-05
"A1",37,36,82,0.000521396266414107,0.00150863888359652,5.00977039337158e-05
"A1",37,36,83,0.000521396266414107,0.000520204799987661,5.00977039337158e-05
"A1",37,36,84,0.000521396266414107,0.000327898133178598,5.00977039337158e-05
"A1",37,36,85,0.000521396266414107,0.000925294217010764,5.00977039337158e-05
"A1",37,36,86,0.000521396266414107,0.00113696593150858,5.00977039337158e-05
"A1",37,36,87,0.000521396266414107,0.000667265018647933,5.00977039337158e-05
"A1",37,36,88,0.000521396266414107,0.0016488831311078,5.00977039337158e-05
"A1",37,36,89,0.000521396266414107,0.00170239087395671,5.00977039337158e-05
"A1",37,36,90,0.000521396266414107,0.00224134580576635,5.00977039337158e-05
"A1",37,36,91,0.000521396266414107,0.00292630327388425,5.00977039337158e-05
"A1",37,36,92,0.000521396266414107,0.0012437849492595,5.00977039337158e-05
"A1",37,36,93,0.000521396266414107,0.00264941892204403,5.00977039337158e-05
"A1",37,36,94,0.000521396266414107,0.00209134785037527,5.00977039337158e-05
"A1",37,36,95,0.000521396266414107,0.000502514517262525,5.00977039337158e-05
"A1",37,36,96,0.000521396266414107,0.00371723114441773,5.00977039337158e-05
"A1",37,36,97,0.000521396266414107,0.000922239023215548,5.00977039337158e-05
"A1",37,36,98,0.000521396266414107,0.0020973213031803,5.00977039337158e-05
"A1",37,36,99,0.000521396266414107,0.00146214029874536,5.00977039337158e-05
"A1",37,36,100,0.000521396266414107,0.00147460109460934,5.00977039337158e-05
"A1",38,37,1,5.00977039337158e-05,3.07264999110753e-05,0.000867969052901473
"A1",38,37,2,5.00977039337158e-05,5.0677227338075e-05,0.000867969052901473
"A1",38,37,3,5.00977039337158e-05,1.94716005730377e-05,0.000867969052901473
"A1",38,37,4,5.00977039337158e-05,0.00189739395598125,0.000867969052901473
"A1",38,37,5,5.00977039337158e-05,0.000176638586136489,0.000867969052901473
"A1",38,37,6,5.00977039337158e-05,1.95124636550215e-05,0.000867969052901473
"A1",38,37,7,5.00977039337158e-05,0.000125199904816342,0.000867969052901473
"A1",38,37,8,5.00977039337158e-05,0.000188719048052168,0.000867969052901473
"A1",38,37,9,5.00977039337158e-05,0.000433636157364227,0.000867969052901473
"A1",38,37,10,5.00977039337158e-05,4.27702846217783e-05,0.000867969052901473
"A1",38,37,11,5.00977039337158e-05,9.66618402937175e-05,0.000867969052901473
"A1",38,37,12,5.00977039337158e-05,0.000346157981713004,0.000867969052901473
"A1",38,37,13,5.00977039337158e-05,0.000286263351664457,0.000867969052901473
"A1",38,37,14,5.00977039337158e-05,0.000183771509000182,0.000867969052901473
"A1",38,37,15,5.00977039337158e-05,6.61186802372804e-06,0.000867969052901473
"A1",38,37,16,5.00977039337158e-05,0.000217956884495988,0.000867969052901473
"A1",38,37,17,5.00977039337158e-05,8.73409006170853e-06,0.000867969052901473
"A1",38,37,18,5.00977039337158e-05,0.000242430656098395,0.000867969052901473
"A1",38,37,19,5.00977039337158e-05,8.8043470744388e-07,0.000867969052901473
"A1",38,37,20,5.00977039337158e-05,7.35529080555551e-06,0.000867969052901473
"A1",38,37,21,5.00977039337158e-05,8.34838304290794e-05,0.000867969052901473
"A1",38,37,22,5.00977039337158e-05,0.000176555596834148,0.000867969052901473
"A1",38,37,23,5.00977039337158e-05,0.000106296560649881,0.000867969052901473
"A1",38,37,24,5.00977039337158e-05,4.73723895111821e-05,0.000867969052901473
"A1",38,37,25,5.00977039337158e-05,0.00356557847532079,0.000867969052901473
"A1",38,37,26,5.00977039337158e-05,0.000265576872700509,0.000867969052901473
"A1",38,37,27,5.00977039337158e-05,2.48968348320964e-05,0.000867969052901473
"A1",38,37,28,5.00977039337158e-05,0.00155488426514845,0.000867969052901473
"A1",38,37,29,5.00977039337158e-05,8.14287564788193e-05,0.000867969052901473
"A1",38,37,30,5.00977039337158e-05,0.000166490714747189,0.000867969052901473
"A1",38,37,31,5.00977039337158e-05,0.00036765123919941,0.000867969052901473
"A1",38,37,32,5.00977039337158e-05,0.000192666627571837,0.000867969052901473
"A1",38,37,33,5.00977039337158e-05,4.83898933782308e-05,0.000867969052901473
"A1",38,37,34,5.00977039337158e-05,8.25013821941129e-05,0.000867969052901473
"A1",38,37,35,5.00977039337158e-05,0.000349646791519834,0.000867969052901473
"A1",38,37,36,5.00977039337158e-05,3.24166242217878e-05,0.000867969052901473
"A1",38,37,37,5.00977039337158e-05,3.58020811535782e-05,0.000867969052901473
"A1",38,37,38,5.00977039337158e-05,5.80882293401108e-05,0.000867969052901473
"A1",38,37,39,5.00977039337158e-05,0.00031922384461854,0.000867969052901473
"A1",38,37,40,5.00977039337158e-05,0.000190045090847887,0.000867969052901473
"A1",38,37,41,5.00977039337158e-05,0.000336757975991225,0.000867969052901473
"A1",38,37,42,5.00977039337158e-05,2.52541348259118e-06,0.000867969052901473
"A1",38,37,43,5.00977039337158e-05,2.35106970077631e-05,0.000867969052901473
"A1",38,37,44,5.00977039337158e-05,0.000351634219356807,0.000867969052901473
"A1",38,37,45,5.00977039337158e-05,0.000160294573021489,0.000867969052901473
"A1",38,37,46,5.00977039337158e-05,9.89850980704029e-05,0.000867969052901473
"A1",38,37,47,5.00977039337158e-05,0.000527833585122988,0.000867969052901473
"A1",38,37,48,5.00977039337158e-05,0.000350591616734795,0.000867969052901473
"A1",38,37,49,5.00977039337158e-05,0.000153851124648672,0.000867969052901473
"A1",38,37,50,5.00977039337158e-05,4.50875208539496e-05,0.000867969052901473
"A1",38,37,51,5.00977039337158e-05,6.58098168010437e-05,0.000867969052901473
"A1",38,37,52,5.00977039337158e-05,0.000579808211406213,0.000867969052901473
"A1",38,37,53,5.00977039337158e-05,0.000579669565863164,0.000867969052901473
"A1",38,37,54,5.00977039337158e-05,0.00019276282849195,0.000867969052901473
"A1",38,37,55,5.00977039337158e-05,0.000342913804441276,0.000867969052901473
"A1",38,37,56,5.00977039337158e-05,4.42435482188136e-06,0.000867969052901473
"A1",38,37,57,5.00977039337158e-05,1.7006703367708e-05,0.000867969052901473
"A1",38,37,58,5.00977039337158e-05,5.46008315786603e-05,0.000867969052901473
"A1",38,37,59,5.00977039337158e-05,1.96353762125116e-05,0.000867969052901473
"A1",38,37,60,5.00977039337158e-05,0.000112122851590294,0.000867969052901473
"A1",38,37,61,5.00977039337158e-05,6.89579079290528e-06,0.000867969052901473
"A1",38,37,62,5.00977039337158e-05,5.6553182850467e-05,0.000867969052901473
"A1",38,37,63,5.00977039337158e-05,0.000121892144624965,0.000867969052901473
"A1",38,37,64,5.00977039337158e-05,3.34419646511766e-05,0.000867969052901473
"A1",38,37,65,5.00977039337158e-05,3.18515232505829e-05,0.000867969052901473
"A1",38,37,66,5.00977039337158e-05,0.000331849616620956,0.000867969052901473
"A1",38,37,67,5.00977039337158e-05,0.000115630183502909,0.000867969052901473
"A1",38,37,68,5.00977039337158e-05,1.61409079828739e-05,0.000867969052901473
"A1",38,37,69,5.00977039337158e-05,0.000492053642107937,0.000867969052901473
"A1",38,37,70,5.00977039337158e-05,3.46007039379694e-05,0.000867969052901473
"A1",38,37,71,5.00977039337158e-05,3.22537048776e-05,0.000867969052901473
"A1",38,37,72,5.00977039337158e-05,3.44210948535268e-05,0.000867969052901473
"A1",38,37,73,5.00977039337158e-05,0.000238726171657541,0.000867969052901473
"A1",38,37,74,5.00977039337158e-05,7.54005459551241e-06,0.000867969052901473
"A1",38,37,75,5.00977039337158e-05,0.000340528194650019,0.000867969052901473
"A1",38,37,76,5.00977039337158e-05,0.00150718582996352,0.000867969052901473
"A1",38,37,77,5.00977039337158e-05,0.000681065811317035,0.000867969052901473
"A1",38,37,78,5.00977039337158e-05,0.000175957934897204,0.000867969052901473
"A1",38,37,79,5.00977039337158e-05,3.22127664991603e-05,0.000867969052901473
"A1",38,37,80,5.00977039337158e-05,0.000162204349922618,0.000867969052901473
"A1",38,37,81,5.00977039337158e-05,1.19420096089038e-05,0.000867969052901473
"A1",38,37,82,5.00977039337158e-05,0.000333634793872624,0.000867969052901473
"A1",38,37,83,5.00977039337158e-05,0.000116207697801061,0.000867969052901473
"A1",38,37,84,5.00977039337158e-05,0.000329189151516155,0.000867969052901473
"A1",38,37,85,5.00977039337158e-05,0.000470465896304955,0.000867969052901473
"A1",38,37,86,5.00977039337158e-05,0.000113347915513765,0.000867969052901473
"A1",38,37,87,5.00977039337158e-05,0.000174769617997165,0.000867969052901473
"A1",38,37,88,5.00977039337158e-05,7.19014902708271e-05,0.000867969052901473
"A1",38,37,89,5.00977039337158e-05,0.000169310145538382,0.000867969052901473
"A1",38,37,90,5.00977039337158e-05,0.000260761984165956,0.000867969052901473
"A1",38,37,91,5.00977039337158e-05,0.000204057959822192,0.000867969052901473
"A1",38,37,92,5.00977039337158e-05,0.000532577606524315,0.000867969052901473
"A1",38,37,93,5.00977039337158e-05,0.000747590261101176,0.000867969052901473
"A1",38,37,94,5.00977039337158e-05,3.88655323152205e-06,0.000867969052901473
"A1",38,37,95,5.00977039337158e-05,0.000119428888669189,0.000867969052901473
"A1",38,37,96,5.00977039337158e-05,5.47469263757189e-05,0.000867969052901473
"A1",38,37,97,5.00977039337158e-05,0.000112956406647866,0.000867969052901473
"A1",38,37,98,5.00977039337158e-05,5.98422393725958e-05,0.000867969052901473
"A1",38,37,99,5.00977039337158e-05,0.000381916197494885,0.000867969052901473
"A1",38,37,100,5.00977039337158e-05,2.36798651110433e-05,0.000867969052901473
"A1",39,38,1,0.000867969052901473,0.00320663199804212,0.00245634002501281
"A1",39,38,2,0.000867969052901473,0.000107623261371009,0.00245634002501281
"A1",39,38,3,0.000867969052901473,0.000625535063787133,0.00245634002501281
"A1",39,38,4,0.000867969052901473,0.000808638935280446,0.00245634002501281
"A1",39,38,5,0.000867969052901473,0.00035196256075766,0.00245634002501281
"A1",39,38,6,0.000867969052901473,0.00555357027994564,0.00245634002501281
"A1",39,38,7,0.000867969052901473,0.00289707427984925,0.00245634002501281
"A1",39,38,8,0.000867969052901473,0.000732933832481966,0.00245634002501281
"A1",39,38,9,0.000867969052901473,0.000672804638338651,0.00245634002501281
"A1",39,38,10,0.000867969052901473,0.000900171654145724,0.00245634002501281
"A1",39,38,11,0.000867969052901473,0.000106455353142324,0.00245634002501281
"A1",39,38,12,0.000867969052901473,0.00033504775056868,0.00245634002501281
"A1",39,38,13,0.000867969052901473,7.91541930101575e-05,0.00245634002501281
"A1",39,38,14,0.000867969052901473,0.00119192237614254,0.00245634002501281
"A1",39,38,15,0.000867969052901473,0.00350883319077244,0.00245634002501281
"A1",39,38,16,0.000867969052901473,0.00100412865013998,0.00245634002501281
"A1",39,38,17,0.000867969052901473,0.000420737727372531,0.00245634002501281
"A1",39,38,18,0.000867969052901473,0.000514942972400348,0.00245634002501281
"A1",39,38,19,0.000867969052901473,0.0004012355892154,0.00245634002501281
"A1",39,38,20,0.000867969052901473,0.00159987213746914,0.00245634002501281
"A1",39,38,21,0.000867969052901473,0.000390985401357659,0.00245634002501281
"A1",39,38,22,0.000867969052901473,0.0026953857272471,0.00245634002501281
"A1",39,38,23,0.000867969052901473,0.000337545323964896,0.00245634002501281
"A1",39,38,24,0.000867969052901473,0.000435574041369911,0.00245634002501281
"A1",39,38,25,0.000867969052901473,0.000466217609634122,0.00245634002501281
"A1",39,38,26,0.000867969052901473,0.000253696183417543,0.00245634002501281
"A1",39,38,27,0.000867969052901473,0.000588844873106713,0.00245634002501281
"A1",39,38,28,0.000867969052901473,0.000942250535203232,0.00245634002501281
"A1",39,38,29,0.000867969052901473,8.85498567268587e-05,0.00245634002501281
"A1",39,38,30,0.000867969052901473,0.00036402962934811,0.00245634002501281
"A1",39,38,31,0.000867969052901473,0.00722375039149868,0.00245634002501281
"A1",39,38,32,0.000867969052901473,0.00104534315687005,0.00245634002501281
"A1",39,38,33,0.000867969052901473,0.00765711254405693,0.00245634002501281
"A1",39,38,34,0.000867969052901473,0.00015450119006829,0.00245634002501281
"A1",39,38,35,0.000867969052901473,0.00202845502515017,0.00245634002501281
"A1",39,38,36,0.000867969052901473,0.000117742475858595,0.00245634002501281
"A1",39,38,37,0.000867969052901473,0.000277407730007164,0.00245634002501281
"A1",39,38,38,0.000867969052901473,0.000343557291143283,0.00245634002501281
"A1",39,38,39,0.000867969052901473,0.000315240215903142,0.00245634002501281
"A1",39,38,40,0.000867969052901473,0.000977624323397987,0.00245634002501281
"A1",39,38,41,0.000867969052901473,0.000899011372435656,0.00245634002501281
"A1",39,38,42,0.000867969052901473,0.000296954173950036,0.00245634002501281
"A1",39,38,43,0.000867969052901473,0.0030681355759811,0.00245634002501281
"A1",39,38,44,0.000867969052901473,0.00059612942421624,0.00245634002501281
"A1",39,38,45,0.000867969052901473,0.00122544151927308,0.00245634002501281
"A1",39,38,46,0.000867969052901473,0.00490503394032908,0.00245634002501281
"A1",39,38,47,0.000867969052901473,0.00028520144386001,0.00245634002501281
"A1",39,38,48,0.000867969052901473,0.00112976312166473,0.00245634002501281
"A1",39,38,49,0.000867969052901473,0.000144866320227255,0.00245634002501281
"A1",39,38,50,0.000867969052901473,0.00311980932629403,0.00245634002501281
"A1",39,38,51,0.000867969052901473,0.000230140243122046,0.00245634002501281
"A1",39,38,52,0.000867969052901473,0.00240130953909482,0.00245634002501281
"A1",39,38,53,0.000867969052901473,0.000336817837644092,0.00245634002501281
"A1",39,38,54,0.000867969052901473,0.00239754755606078,0.00245634002501281
"A1",39,38,55,0.000867969052901473,0.00105732040242357,0.00245634002501281
"A1",39,38,56,0.000867969052901473,0.00176067580643242,0.00245634002501281
"A1",39,38,57,0.000867969052901473,0.000159640890328505,0.00245634002501281
"A1",39,38,58,0.000867969052901473,0.00101655199521021,0.00245634002501281
"A1",39,38,59,0.000867969052901473,0.00367854219219252,0.00245634002501281
"A1",39,38,60,0.000867969052901473,0.00207692701018385,0.00245634002501281
"A1",39,38,61,0.000867969052901473,0.000508625844793784,0.00245634002501281
"A1",39,38,62,0.000867969052901473,0.000232289052139584,0.00245634002501281
"A1",39,38,63,0.000867969052901473,8.28907836281711e-05,0.00245634002501281
"A1",39,38,64,0.000867969052901473,0.00357199191602959,0.00245634002501281
"A1",39,38,65,0.000867969052901473,0.00052488964155742,0.00245634002501281
"A1",39,38,66,0.000867969052901473,0.000349776847740789,0.00245634002501281
"A1",39,38,67,0.000867969052901473,0.00086857921954397,0.00245634002501281
"A1",39,38,68,0.000867969052901473,0.00106834090750621,0.00245634002501281
"A1",39,38,69,0.000867969052901473,0.00611293291400904,0.00245634002501281
"A1",39,38,70,0.000867969052901473,0.00262647717658263,0.00245634002501281
"A1",39,38,71,0.000867969052901473,0.00689247198705942,0.00245634002501281
"A1",39,38,72,0.000867969052901473,0.00256115560871538,0.00245634002501281
"A1",39,38,73,0.000867969052901473,0.00105895656003216,0.00245634002501281
"A1",39,38,74,0.000867969052901473,0.00625180841540817,0.00245634002501281
"A1",39,38,75,0.000867969052901473,0.00174533598048977,0.00245634002501281
"A1",39,38,76,0.000867969052901473,0.000566254913133587,0.00245634002501281
"A1",39,38,77,0.000867969052901473,7.77834555258829e-05,0.00245634002501281
"A1",39,38,78,0.000867969052901473,0.000176801616178762,0.00245634002501281
"A1",39,38,79,0.000867969052901473,0.00135932180017877,0.00245634002501281
"A1",39,38,80,0.000867969052901473,5.83608749413753e-05,0.00245634002501281
"A1",39,38,81,0.000867969052901473,0.00480062643679656,0.00245634002501281
"A1",39,38,82,0.000867969052901473,0.00125158915932979,0.00245634002501281
"A1",39,38,83,0.000867969052901473,0.00243224331018641,0.00245634002501281
"A1",39,38,84,0.000867969052901473,0.000380710798791322,0.00245634002501281
"A1",39,38,85,0.000867969052901473,0.00124896745132399,0.00245634002501281
"A1",39,38,86,0.000867969052901473,0.00173509817124258,0.00245634002501281
"A1",39,38,87,0.000867969052901473,0.000306411354240912,0.00245634002501281
"A1",39,38,88,0.000867969052901473,9.01972216227862e-05,0.00245634002501281
"A1",39,38,89,0.000867969052901473,0.00022369408120306,0.00245634002501281
"A1",39,38,90,0.000867969052901473,0.000688986450547533,0.00245634002501281
"A1",39,38,91,0.000867969052901473,0.000831887822349512,0.00245634002501281
"A1",39,38,92,0.000867969052901473,0.00122291305241814,0.00245634002501281
"A1",39,38,93,0.000867969052901473,0.000105882080340406,0.00245634002501281
"A1",39,38,94,0.000867969052901473,0.00114118137404745,0.00245634002501281
"A1",39,38,95,0.000867969052901473,0.00011617885582612,0.00245634002501281
"A1",39,38,96,0.000867969052901473,0.00428591674050488,0.00245634002501281
"A1",39,38,97,0.000867969052901473,0.00024453563257368,0.00245634002501281
