"quad","year","trackID","area","x","y","allEdge","totCover","age"
"h2",29,"8",55.664800096,56.3410073964656,58.1554462216975,0,65.069800132,2
"h2",29,"9",9.405000036,47.5221566727357,0.897745004235412,1,65.069800132,1
"h2",30,"9",26.2199998035,49.9453292696342,2.05622011618081,0,26.2199998035,2
"h2",31,"10",1.59499998199999,66.5022675055345,16.9082040913978,0,28.8899998435,1
"h2",31,"9",27.2949998615,49.9160145291213,1.72618802041992,1,28.8899998435,3
"h2",32,"9",78.174999929,47.3870472085987,3.22493370919356,0,78.174999929,4
"h2",33,"9",39.238149974,46.5863889829216,4.31289694916987,0,39.238149974,5
"h2",34,"9",51.2855500785,49.1415692555112,4.06886537890032,0,51.2855500785,6
"h2",35,"11",21.584999959,43.839464905078,31.431168078421,0,75.9449999835,1
"h2",35,"12",13.7400000305,9.30405628491979,38.5718167716836,0,75.9449999835,1
"h2",35,"13",29.329999985,12.3953619764364,60.1186415166554,0,75.9449999835,1
"h2",35,"14",0.929999995999993,36.3841935464123,59.2223915784472,0,75.9449999835,1
"h2",35,"15",10.360000013,1.26244530002267,74.6386576101648,1,75.9449999835,1
"h2",36,"11",36.8199999395,44.1573157685442,31.3289227606439,0,135.495000124,2
"h2",36,"12",38.0750001105,9.35372072704492,36.8638825569561,0,135.495000124,2
"h2",36,"13",44.1250000475,13.982970727214,59.865882397829,0,135.495000124,2
"h2",36,"15",16.2250000115,1.10560349167646,74.396435687007,1,135.495000124,2
"h2",36,"16",0.250000014999999,78,30.898413085,0,135.495000124,1
"h2",37,"11",19.890000003,42.9209770279471,29.3026396662829,0,94.584999913,3
"h2",37,"12",35.6199999355,9.95109115560267,37.138662955708,0,94.584999913,3
"h2",37,"13",13.64,12.5079105594782,60.1511427942999,0,94.584999913,3
"h2",37,"15",16.3949999615,1.40006810809501,74.3062579481356,1,94.584999913,3
"h2",37,"17",2.540000015,23.6170866166904,10.4338723994166,0,94.584999913,1
"h2",37,"18",2.310000014,15.0900865788076,22.1270278077371,0,94.584999913,1
"h2",37,"19",3.61999998,9.740294660195,22.3771055434274,0,94.584999913,1
"h2",37,"20",0.570000004,17.4830994158613,28.4399920276147,0,94.584999913,1
"h2",38,"11",51.6899999605,39.3325059618338,31.4936036418127,0,240.4800000335,4
"h2",38,"12",42.31,8.72940439974198,37.3168271769688,0,240.4800000335,4
"h2",38,"13",36.2850000575,10.3779895260041,60.6245721986961,0,240.4800000335,4
"h2",38,"15",18.629999968,1.40527643696451,73.4876401303383,1,240.4800000335,4
"h2",38,"17",15.849999923,22.536246053096,11.0721354821098,0,240.4800000335,2
"h2",38,"19",35.7250002325,10.1384114629833,23.9360454501701,0,240.4800000335,2
"h2",38,"21",15.32999999,42.0139573815768,2.72631914217193,1,240.4800000335,1
"h2",38,"22",13.264999982,44.2126133911155,10.5145947697119,0,240.4800000335,1
"h2",38,"23",2.2949999555,0.660980391569482,18.53782485264,1,240.4800000335,1
"h2",38,"24",6.74999999049998,97.4444197531521,27.2150797498193,1,240.4800000335,1
"h2",38,"25",2.349999974,9.36432624091311,70.3416045716438,0,240.4800000335,1
"h2",43,"26",5.84499997150001,87.7905345607169,3.69121891893242,0,43.71499982,1
"h2",43,"27",15.05499989,24.1228490453097,10.2715261198357,0,43.71499982,1
"h2",43,"28",10.2949999875,55.0006908947243,29.1174304141424,0,43.71499982,1
"h2",43,"29",11.024999973,9.96475473627554,57.568367737518,0,43.71499982,1
"h2",43,"30",1.494999998,5.37106637672819,74.0151020399755,0,43.71499982,1
"h2",44,"28",5.72849995705,57.8742871877879,30.266360185997,0,10.61199998755,2
"h2",44,"29",4.8835000305,8.70019456438031,58.4144948018596,0,10.61199998755,2
"h2",45,"31",37.1413498964,42.4888186221046,2.46418458426108,0,37.1413498964,1
"h2",46,"31",33.1549999545,42.5259352539816,4.99574029214216,0,33.1549999545,2
"h2",49,"32",0.249999995,24.6,3.998413075,1,0.49999999,1
"h2",49,"33",0.249999995,79.5,4.898413085,0,0.49999999,1
"h2",51,"33",9.61499994599997,81.1650182034551,6.25396691178817,0,9.61499994599997,3
"h2",58,"34",13.239999987,47.9119133963287,9.36015024929803,0,200.07949990395,1
"h2",58,"35",92.3849999485,90.8657594173771,25.6296412783537,0,200.07949990395,1
"h2",58,"36",94.45449996845,4.58958485976887,94.7977448291317,0,200.07949990395,1
"h2",59,"35",49.9475001117,94.1174199271469,20.8303700558763,0,151.0090002005,2
"h2",59,"36",101.0615000888,4.99024814946566,91.4431717303261,0,151.0090002005,2
"h2",60,"35",163.1252498789,93.0913961548126,22.241787401731,0,352.6102498954,3
"h2",60,"36",189.2350000215,7.19909645387306,90.6073595580104,0,352.6102498954,3
"h2",60,"37",0.249999994999996,16.8,95.699999995,1,352.6102498954,1
"h2",61,"35",116.3224999812,89.2520430067154,17.8637336387089,0,191.9444998268,4
"h2",61,"36",75.6219998456,5.76079927434719,89.5384258239937,0,191.9444998268,4
"h2",62,"36",46.2109999876,6.5636614341588,91.525005094394,0,46.2109999876,5
"h2",65,"38",2.855000014,63.1604378294316,6.3547168885081,0,19.2700000155,1
"h2",65,"39",1.320000011,4.67818181818182,10.3463636316667,0,19.2700000155,1
"h2",65,"40",5.24000000949999,81.902684478089,56.8686514146074,0,19.2700000155,1
"h2",65,"41",7.354999994,20.0708656221707,62.5523294848091,0,19.2700000155,1
"h2",65,"42",2.499999987,50.0242666665675,67.1056000233105,0,19.2700000155,1
"h2",66,"43",2.119999994,44.7766666666667,62.4100000133333,0,8.6949999495,1
"h2",66,"44",3.3350000185,15.0099000516597,85.8957071590998,0,8.6949999495,1
"h2",66,"45",3.239999937,36.9161728398731,90.3914814973251,0,8.6949999495,1
"h2",67,"38",6.340000012,66.8598422727763,12.5912828833267,0,165.3250000305,3
"h2",67,"46",25.6450001225,15.2731442115291,10.6088366904254,0,165.3250000305,1
"h2",67,"47",41.034999927,88.3097725497506,14.3184480849149,0,165.3250000305,1
"h2",67,"48",55.139999949,95.440150527053,15.3415046630593,0,165.3250000305,1
"h2",67,"49",37.16500002,82.3786757246852,14.9578990238565,0,165.3250000305,1
"h2",72,"50",0.629999992499997,65.4433333333333,12.9433333433333,0,0.629999992499997,1
"h3",20,"0",7.99999995899998,91.542166661869,1.64929168665137,1,7.99999995899998,NA
"h3",21,"0",7.2149999775,92.4915661759231,1.68089398733358,1,7.2149999775,2
"h3",28,"1",2.63499999049999,75.6367552176613,92.5347944558073,0,2.63499999049999,1
"h3",29,"1",11.2900000635,74.8233746663183,91.0661633154325,0,11.2900000635,2
"h3",30,"1",11.69999994015,74.9477562317339,90.2781139418061,0,20.9897498529,3
"h3",30,"2",3.75469997425,62.7955556587542,99.2369512155818,1,20.9897498529,1
"h3",30,"3",5.53504993850001,15.4891058485535,99.310731905183,1,20.9897498529,1
"h3",31,"1",2.72100003290001,73.254795318743,87.7501256978676,0,27.5330001055,4
"h3",31,"2",22.02950006045,61.8442402785782,97.8210948676336,0,27.5330001055,2
"h3",31,"4",1.22749999765,40.8023980120972,75.822466036756,0,27.5330001055,1
"h3",31,"5",1.55500001450001,44.9903908678171,98.1405674345447,1,27.5330001055,1
"h3",32,"1",6.34399999350001,71.6591120253262,87.3812535938777,0,16.39200000415,5
"h3",32,"2",10.04800001065,62.582278729953,98.3187957878579,1,16.39200000415,3
"h3",33,"1",6.0800000005,72.9976096518267,86.3029648941672,0,7.15500001800001,6
"h3",33,"2",1.07500001750001,64.3433333333333,96.57607344,1,7.15500001800001,4
"h3",34,"1",3.17999996495,71.6450825478857,87.2538114033756,0,3.17999996495,7
"h3",35,"10",0.459999990999997,98.1781159422747,7.51724638535917,1,11.4749999545,1
"h3",35,"11",1.0349999865,64.9042029002142,8.31338165047889,0,11.4749999545,1
"h3",35,"12",0.810000008999998,55.11,12.359999995,0,11.4749999545,1
"h3",35,"13",1.0049999895,42.1517910450635,19.4841293654014,0,11.4749999545,1
"h3",35,"14",0.9000000075,38.6766666666667,25.2100000033333,0,11.4749999545,1
"h3",35,"15",0.610000001500004,62.3714754089472,38.6916939940341,0,11.4749999545,1
"h3",35,"16",0.849999993999999,38.8472549024591,48.1452941331511,0,11.4749999545,1
"h3",35,"17",1.44999997400001,84.1265517277451,59.6997701228281,0,11.4749999545,1
"h3",35,"18",0.399999992000001,69.5433333333333,60.91,0,11.4749999545,1
"h3",35,"19",0.499999988999998,39.7019999995573,61.112000018744,0,11.4749999545,1
"h3",35,"20",0.335000000999997,53.7144776133697,74.4020398214665,0,11.4749999545,1
"h3",35,"6",1.140000018,48.1994736833241,1.23280701490305,1,11.4749999545,1
"h3",35,"7",1.1599999955,69.1416091953669,3.61689656682273,1,11.4749999545,1
"h3",35,"8",0.319999995999999,56.8433333333333,4.47666666666667,1,11.4749999545,1
"h3",35,"9",0.50000001,48.5766666666667,7.07666669,0,11.4749999545,1
"h3",36,"12",13.3525000095,55.2888241892518,10.3199431712484,0,78.1634499329,2
"h3",36,"13",7.78999993449999,39.5366581078793,23.9074830706952,0,78.1634499329,2
"h3",36,"16",10.6879999645,40.2732594248234,47.3157774691059,0,78.1634499329,2
"h3",36,"17",8.076999949,84.2695187973879,57.3213729766422,0,78.1634499329,2
"h3",36,"21",1.7950000055,78.4050417799595,5.86247007446073,0,78.1634499329,1
"h3",36,"22",1.1085000045,81.4277266582501,36.5436999901585,0,78.1634499329,1
"h3",36,"23",3.46499998749999,73.9784463677313,39.2504081984684,0,78.1634499329,1
"h3",36,"24",13.8575000325,18.3045192135134,51.3624023291246,0,78.1634499329,1
"h3",36,"25",5.65150008849999,64.5295965571439,83.0394631726954,0,78.1634499329,1
"h3",36,"26",0.661999989000003,78.31,92.24162513,0,78.1634499329,1
"h3",36,"27",3.63999999999999,67.2228205130769,95.0149584566667,0,78.1634499329,1
"h3",36,"28",4.43644998690001,58.2609862979341,99.2914742850847,1,78.1634499329,1
"h3",36,"6",0.707500001499998,48.8064664298308,5.37677236981005,0,78.1634499329,2
"h3",36,"8",2.9324999795,58.5037198109763,1.06650435730095,1,78.1634499329,2
"h3",37,"12",10.54999995,54.5204897317654,11.7217948846818,0,97.5830001480001,3
"h3",37,"13",8.4275000785,36.6622990186941,26.5451883244229,0,97.5830001480001,3
"h3",37,"17",32.006999982,84.3176222885839,57.2109651380519,0,97.5830001480001,3
"h3",37,"24",9.781000041,18.1626974057925,51.5421187363201,0,97.5830001480001,2
"h3",37,"25",10.392499977,63.1405476699545,82.6006954076119,0,97.5830001480001,2
"h3",37,"26",3.28250001850002,78.3323508549083,91.3593908401797,0,97.5830001480001,2
"h3",37,"29",10.842500112,78.1975874240234,73.9971026230636,0,97.5830001480001,1
"h3",37,"30",5.92300000849999,88.0485671696447,91.9447475864332,0,97.5830001480001,1
"h3",37,"31",0.249999995000002,15.9,88.204606905,0,97.5830001480001,1
"h3",37,"8",6.1269999855,57.6652581462137,1.95334853219522,1,97.5830001480001,3
"h3",38,"13",9.99500007900001,35.6018459236162,27.3244905832038,0,100.6550003095,4
"h3",38,"17",41.070000151,82.2479879882541,59.0503863395196,0,100.6550003095,4
"h3",38,"24",16.0450000235,16.4595585314471,51.5468443006711,0,100.6550003095,3
"h3",38,"25",20.7400000555,61.3632224342067,84.2038765780548,0,100.6550003095,3
"h3",38,"29",12.8050000005,74.6805844082336,74.4234713207505,0,100.6550003095,2
"h3",43,"32",10.4459999365,36.5908762527158,25.5613634592528,0,27.9914999745,1
"h3",43,"33",9.59550002599999,64.0177275772444,84.3037457687602,0,27.9914999745,1
"h3",43,"34",7.95000001199998,79.036624737964,92.2375890097238,0,27.9914999745,1
"h3",44,"32",7.49999994899998,36.9958666627972,26.1508000100397,0,22.619999899,2
"h3",44,"33",6.58999999449998,65.4497066259942,81.7920434982273,0,22.619999899,2
"h3",44,"34",8.52999995550002,79.5888198480489,91.9758288527631,0,22.619999899,2
"h3",45,"32",10.580000015,37.3333931993351,26.8178333696101,0,24.865000022,3
"h3",45,"33",7.79000003150001,69.9923705621851,80.4688752114436,0,24.865000022,3
"h3",45,"34",6.49499997550002,78.5436925858366,96.6597089562032,0,24.865000022,3
"h3",46,"32",19.1549999025,37.8781980327686,25.9197156135797,0,25.5199998765,4
"h3",46,"33",6.364999974,69.1357135370466,79.4683240604621,0,25.5199998765,4
"h3",49,"35",0.249999995000003,64.4,81.499999995,0,0.499999990000003,1
"h3",49,"36",0.249999995,89.5,35.199999995,0,0.499999990000003,1
"h3",59,"37",3.55049998050001,40.190763273377,46.6204543085799,0,3.55049998050001,1
"h3",60,"38",52.2499998595,87.652475275683,89.83490271434,0,52.4999998495,1
"h3",60,"39",0.249999990000003,85.5,63.70000001,0,52.4999998495,1
"h3",61,"40",3.8799999835,88.8475429555763,4.82829899395239,0,16.299999966,1
"h3",61,"41",3.38499997799999,65.6370310243904,5.44712457823734,0,16.299999966,1
"h3",61,"42",2.4700000055,54.1568286098485,84.8325371289107,0,16.299999966,1
"h3",61,"43",2.439999968,43.4613661199633,91.1018032840728,0,16.299999966,1
"h3",61,"44",4.12500003099999,37.3304848484562,95.3201818381902,0,16.299999966,1
"h3",62,"40",17.0449999475,88.9747306075212,3.84597340665133,0,63.829999896,2
"h3",62,"42",7.39499998999999,55.0372481393472,83.8149132532746,0,63.829999896,2
"h3",62,"44",14.250000012,36.8225029234561,95.2718596617245,0,63.829999896,2
"h3",62,"45",7.0799999715,81.2648728810636,41.6313276944385,0,63.829999896,1
"h3",62,"46",6.78500000549999,89.6595701308613,46.855271427475,0,63.829999896,1
"h3",62,"47",11.2749999695,72.0908573506178,83.437228386183,0,63.829999896,1
"h3",66,"48",2.89999999,13.0517241375347,9.5122988652608,0,41.970000112,1
"h3",66,"49",2.18000005549999,98.1841590225004,10.452048935428,1,41.970000112,1
"h3",66,"50",1.500000009,60.243999998596,13.0563333393553,0,41.970000112,1
"h3",66,"51",1.1100000095,91.1895795791838,17.4316216214966,0,41.970000112,1
"h3",66,"52",1.889999982,2.98142857329932,20.8877777855556,1,41.970000112,1
"h3",66,"53",1.89000001399999,91.0359259257339,23.0285185387517,0,41.970000112,1
"h3",66,"54",1.5699999975,7.10734607061149,26.4338853568109,0,41.970000112,1
"h3",66,"55",1.384999987,82.4402045723894,27.8784717323394,0,41.970000112,1
"h3",66,"56",1.434999989,39.7899070860016,29.1441463543616,0,41.970000112,1
"h3",66,"57",1.9,78.5737280700482,29.6530701720789,0,41.970000112,1
"h3",66,"58",0.960000020000001,49.7648611110098,31.756180571399,0,41.970000112,1
"h3",66,"59",1.61000000700001,82.4013043464146,34.5178675171708,0,41.970000112,1
"h3",66,"60",0.945000000000002,87.1592063492063,38.1242857342857,0,41.970000112,1
"h3",66,"61",1.0050000055,97.0698673309493,47.6421724839699,1,41.970000112,1
"h3",66,"62",3.58500003300001,77.0342677823475,52.3974477003666,0,41.970000112,1
"h3",66,"63",2.49000002299999,70.9971485949514,55.7132128646156,0,41.970000112,1
"h3",66,"64",1.63500000450001,77.9436391484089,57.075953117321,0,41.970000112,1
"h3",66,"65",1.979999991,55.2281818176584,60.2766666733333,0,41.970000112,1
"h3",66,"66",2.96999994849998,36.4703815935891,69.9130864252162,0,41.970000112,1
"h3",66,"67",2.93000003800001,2.19020478100758,71.7722298100689,1,41.970000112,1
"h3",66,"68",0.909999999999997,61.136190475,78.67666666,0,41.970000112,1
"h3",66,"69",3.19000000800001,37.2019540225907,88.2799059776617,0,41.970000112,1
"h3",67,"52",17.9099999685,2.0818171460541,26.1697010005377,1,46.9841000501,2
"h3",67,"67",5.175000016,0.740297146030246,76.283775412804,1,46.9841000501,2
"h3",67,"69",6.97500000650001,39.9382338784214,91.2295122468477,0,46.9841000501,2
"h3",67,"70",5.280000099,9.0124534940404,1.14376661914141,1,46.9841000501,1
"h3",67,"71",4.029999986,13.8458407142078,70.5001831379201,0,46.9841000501,1
"h3",67,"72",7.61409997409999,63.9033868830488,99.1521266203056,1,46.9841000501,1
"h3",75,"73",634.609999901,14.2517350808784,31.1225935784532,0,1392.5999994625,1
"h3",75,"74",508.3299999415,37.5594498278325,35.7244151872759,0,1392.5999994625,1
"h3",75,"75",27.1199999735,22.1603257129062,72.1264269939074,0,1392.5999994625,1
"h3",75,"76",222.5399996465,54.0137266737243,81.4059700238667,0,1392.5999994625,1
"i1",15,"55",5.56999993250001,83.2691262721408,92.4179283334876,0,5.56999993250001,NA
"i1",16,"55",1.83999996600001,82.8027536234168,91.1743551105663,0,10.5750000325,2
"i1",16,"56",8.7350000665,56.8906716297694,64.9495884282479,0,10.5750000325,1
"i1",17,"55",1.55999997600002,86.61,90.42507975,0,4.07499997150002,3
"i1",17,"56",2.51499999550001,57.7958184179998,64.653873645966,0,4.07499997150002,2
"i1",19,"55",2.36849996474999,85.2470120330335,92.0392632537104,0,8.97349991275,5
"i1",19,"56",2.33999996099999,57.7461481433951,64.6333333433333,0,8.97349991275,4
"i1",19,"57",1.929999989,81.5249430053349,5.15578585733004,0,8.97349991275,1
"i1",19,"58",2.33499999800001,83.9521755904533,79.4531763251062,0,8.97349991275,1
"i1",20,"55",14.564999868,87.9481659199609,91.7572516264055,0,42.789999809,6
"i1",20,"56",7.27000003300001,58.0298711355651,68.1808569248889,0,42.789999809,5
"i1",20,"58",15.254999929,85.4159516022497,79.5306025240452,0,42.789999809,2
"i1",20,"59",2.099999968,20.6136511780719,62.2269845112592,0,42.789999809,1
"i1",20,"60",3.60000001100001,67.7670242078765,94.1561908666873,0,42.789999809,1
"i1",21,"55",0.4399999945,83.6766666666667,89.9170311369697,0,16.050500028,7
"i1",21,"56",2.13100001550001,55.8079508811818,64.8634571961369,0,16.050500028,6
"i1",21,"57",3.15849998300001,78.0248435410856,1.38741361330992,1,16.050500028,3
"i1",21,"58",2.34000002599999,82.0640740701399,78.5079402233333,0,16.050500028,3
"i1",21,"60",7.98100000899997,67.3832447920675,94.3879596402218,0,16.050500028,2
"i1",23,"61",2.042000024,57.0422669049442,18.2357678164366,0,14.93499996895,1
"i1",23,"62",1.26950000155,78.5545151972006,19.8244412004295,0,14.93499996895,1
"i1",23,"63",3.2304999177,95.0889618528063,22.070848460426,0,14.93499996895,1
"i1",23,"64",1.68945002355,7.72992476058476,36.7203550780208,0,14.93499996895,1
"i1",23,"65",0.878550007599996,91.5918181634716,37.2228787623577,0,14.93499996895,1
"i1",23,"66",2.43849996550001,33.469491263818,39.4311183249838,0,14.93499996895,1
"i1",23,"67",2.49600001995,68.0964108801344,52.6834414701155,0,14.93499996895,1
"i1",23,"68",0.890500009100004,66.6759610774671,57.2659748793502,0,14.93499996895,1
"i1",24,"61",11.1299999415,58.4437376472228,18.6264570378089,0,62.64249996525,2
"i1",24,"62",18.19250001775,81.4986560529883,20.6366410221013,0,62.64249996525,2
"i1",24,"63",3.97000001149999,97.2929555033449,21.0274223387908,1,62.64249996525,2
"i1",24,"64",1.0649999985,9.74192488135952,35.6672769957301,0,62.64249996525,2
"i1",24,"65",3.90500005200001,94.1541741297959,35.9209261812843,0,62.64249996525,2
"i1",24,"66",3.03000001350001,34.7194059431759,41.210165032095,0,62.64249996525,2
"i1",24,"67",5.6349999895,69.2320349030905,51.8687400304259,0,62.64249996525,2
"i1",24,"69",8.41499996799999,41.1793602671483,34.0284393035421,0,62.64249996525,1
"i1",24,"70",2.7199999755,18.220049017278,48.9359803971029,0,62.64249996525,1
"i1",24,"71",4.5799999975,12.2936972265995,71.2523580905872,0,62.64249996525,1
"i1",25,"61",9.188500016,57.6361812553751,20.6563689344364,0,68.5940001053,3
"i1",25,"62",15.224500001,79.9243332529795,22.6408358365462,0,68.5940001053,3
"i1",25,"63",6.7710000293,97.1425427047168,23.8864712771309,0,68.5940001053,3
