"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"4069","k3",37,46,15.3464999976419,1,2,0.00841310247778893,1
"4070","k3",37,48,0.92949999749381,0,2,13.5942822264042,0
"4071","k3",37,47,1.86499999747845,1,2,11.6842822288163,0
"4072","k3",37,30,47.5619999034442,1,14,6.98428222676739,0
"4073","k3",37,31,40.1493999414909,1,14,-0.105717772385105,0
"4074","k3",37,44,13.5554999638283,1,3,20.3084130771458,0
"4075","k3",42,59,5.78549995369208,0,1,4.48999999789521,0
"4076","k3",42,71,7.66400006691832,0,1,-0.0149584840983152,1
"4077","k3",42,62,5.19699999269517,0,1,20.5049584619701,0
"4078","k3",42,61,9.02250001206179,1,1,17.1049584634602,0
"4079","k3",42,60,37.7500000419968,0,1,16.5149584878236,0
"4080","k3",42,58,15.0105000140651,0,1,10.6049584690481,0
"4081","k3",42,68,10.1965000487016,0,1,8.39000000269152,0
"4082","k3",42,63,4.05300002121646,0,1,0.390000001061708,1
"4083","k3",42,57,8.42449987498648,1,1,0.314958486706018,1
"4084","k3",42,70,7.54900000471296,1,1,0.0950415153056383,1
"4085","k3",42,69,5.33750002955785,1,1,2.58504152297974,1
"4086","k3",42,64,2.26949998017005,0,1,21.4149584528059,0
"4087","k3",42,66,4.95599999014498,0,1,3.49000000278465,0
"4088","k3",42,67,13.6594999846218,1,1,3.38999999803491,0
"4089","k3",42,65,6.27550001956453,0,1,1.99000000138767,1
"4090","k3",43,70,10.4599999408447,1,2,-0.00841310247778893,1
"4091","k3",43,67,13.1499999645399,1,2,8.78999999840744,0
"4092","k3",43,69,7.71999996734783,0,2,0.691586919128895,1
"4093","k3",43,57,9.68499998084502,1,2,3.10841309837997,0
"4094","k3",44,61,10.7055000707442,1,3,22.506193863228,0
"4095","k3",44,67,51.1125000962231,1,3,3.99000000325032,0
"4096","k3",44,70,40.3129999872418,1,3,0.0938061159104109,0
"4097","k3",44,57,9.07649982091528,0,3,0.0161938834935427,1
"4098","k3",49,75,0.249999994644895,0,1,5.75000001117587,0
"4099","k3",49,73,0.25000001792796,0,1,30.6499999947846,0
"4100","k3",49,74,0.25000001792796,0,1,10.7499999925494,0
"4101","k3",49,72,0.249999994644895,0,1,19.1500000015367,0
"4115","l1",15,26,4.13999994507991,0,1,30.1130224601366,0
"4116","l1",15,24,2.12999999773921,0,1,16.5869775402825,0
"4117","l1",15,4,4.05500003945082,0,1,5.60841308906674,0
"4118","l1",15,75,0.24944999214793,0,1,16.1330224596895,0
"4119","l1",15,40,8.00999996026279,1,1,33.9915869291872,0
"4120","l1",15,39,5.44700005259085,0,1,41.4915869012475,0
"4121","l1",15,37,1.9274999606912,0,1,37.2969775402453,0
"4122","l1",15,17,8.65699996893015,0,1,10.996977542527,0
"4123","l1",15,38,4.83500000033295,0,1,41.4915869012475,0
"4124","l1",15,45,16.2440000278936,0,1,17.8915868978947,0
"4125","l1",15,23,5.08499999090331,0,1,22.086977539584,0
"4126","l1",15,72,1.59810000227587,0,1,7.91302245925181,0
"4127","l1",15,53,2.56099998175493,0,1,14.091586926952,0
"4128","l1",15,1,11.479499794093,0,1,0.308413105085492,1
"4129","l1",15,21,1.790000011425,0,1,32.3869775398634,0
"4130","l1",15,36,2.70000006469199,0,1,25.6869775417726,0
"4131","l1",15,7,2.34000002147164,0,1,8.00841306336224,0
"4132","l1",15,34,8.92550007138681,0,1,36.1130224599037,0
"4133","l1",15,25,4.34500001606764,0,1,6.68697754153982,0
"4134","l1",15,2,7.60000004267786,0,1,0.508413091301918,1
"4135","l1",15,43,7.00000002468005,0,1,18.0130224616732,0
"4136","l1",15,6,7.62350000777375,0,1,6.50841309688985,0
"4137","l1",15,22,7.08600003482867,0,1,16.9969775422942,0
"4138","l1",15,10,3.42449999643676,0,1,12.2084130998701,0
"4139","l1",15,52,2.53300001186598,0,1,15.391586907208,0
"4140","l1",15,14,6.71499995191349,0,1,19.3084130994976,0
"4141","l1",15,74,0.2499999946449,0,1,38.9530224609189,0
"4142","l1",15,35,2.01000000420958,0,1,4.28697753814049,0
"4143","l1",15,63,4.82600007834937,0,1,-0.00841310247778893,1
"4144","l1",15,5,7.68000001680804,0,1,0.686977541772649,1
"4145","l1",15,33,3.73900000326242,0,1,18.3869775384665,0
"4146","l1",15,20,7.11999993072357,0,1,0.0130224623717368,1
"4147","l1",15,16,0.97350001616729,0,1,12.5130224623717,0
"4148","l1",15,19,1.73000000688946,0,1,32.1084131021053,0
"4149","l1",15,8,4.51800004140753,0,1,11.8084130808711,0
"4150","l1",15,31,2.69999994129175,0,1,5.88697753846645,0
"4151","l1",15,11,15.8999999623862,0,1,8.28697754186578,0
"4152","l1",15,29,7.06000001524575,0,1,42.8130224579945,0
"4153","l1",15,13,2.93999999406748,0,1,17.3084130976349,0
"4154","l1",15,12,6.0850000250712,0,1,15.8084130845964,0
"4155","l1",15,3,3.99549994299468,0,1,2.00841310434043,1
"4156","l1",15,48,6.66000001362758,1,1,14.2915869131684,0
"4157","l1",15,76,0.18279999821475,0,1,8.65302245947532,0
"4158","l1",15,27,4.45500001225621,0,1,26.1869775422383,0
"4159","l1",19,77,1.78499999989057,0,1,14.8000000044703,0
"4160","l1",22,78,1.14000002360204,0,1,47.4899999797344,0
"4161","l1",22,79,0.25000001792796,0,1,28.1499999982771,0
"4162","l1",28,80,4.84500006298302,0,1,31.9084130693227,0
"4163","l1",28,81,0.599999982491136,0,1,23.7915869336575,0
"4164","l1",29,85,12.077250059929,1,1,23.591586900875,0
"4165","l1",29,83,15.0913999996021,1,1,15.7084130914882,0
"4166","l1",29,86,1.17900000175368,1,1,24.7915869113058,0
"4167","l1",29,84,0.99000000527827,0,1,34.5084130880423,0
"4168","l1",29,82,12.4503001078233,1,1,15.2184130623937,0
"4169","l1",30,86,6.6383000055999,0,2,26.5050415415317,0
"4170","l1",30,85,10.6420000109281,0,2,24.1850415244699,0
"4171","l1",31,97,1.17000001073582,0,1,7.20999999903142,0
"4172","l1",31,95,0.80999998963438,0,1,21.4099999982864,0
"4173","l1",31,93,1.33999999807216,0,1,31.8084130994976,0
"4174","l1",31,82,21.7700000182563,0,3,13.508413080126,0
"4175","l1",31,98,1.15499999708729,0,1,11.4100000006147,0
"4176","l1",31,96,1.21999998259824,0,1,14.9099999980535,0
"4177","l1",31,99,9.25000006408663,0,1,15.3099999995902,0
"4178","l1",31,89,1.38000000128988,0,1,25.0084131024778,0
"4179","l1",31,91,0.84099997296324,0,1,26.408413099125,0
"4180","l1",31,92,1.51500002517365,1,1,29.4084130786359,0
"4181","l1",31,94,0.89000000829343,0,1,27.0100000023376,0
"4182","l1",31,83,10.5750000191154,1,3,16.4099999994505,0
"4183","l1",31,90,1.27500001488952,0,1,25.6084130611271,0
"4184","l1",31,87,4.41999999961816,1,1,15.60841309838,0
"4185","l1",31,88,0.76499999641906,0,1,24.1084130946547,0
"4186","l1",32,87,8.00500003662193,1,2,18.9084130804986,0
"4187","l1",33,87,31.6450000122027,0,3,18.8084130641073,0
"4188","l1",33,100,5.5099999724864,0,1,34.6100000024308,0
"4189","l1",33,83,2.41500000560423,0,5,15.4099999985192,0
"4190","l1",33,92,8.16999988960568,0,3,28.10841309838,0
"4191","l1",35,103,0.865000007082708,0,1,33.7084130849689,0
"4192","l1",35,102,2.19499999023508,0,1,10.8084131032228,0
"4193","l1",35,105,1.34999998505227,0,1,19.4100000022445,0
"4194","l1",35,106,1.25999996602535,1,1,23.7099999969359,0
"4195","l1",35,101,0.609999991590157,0,1,0.689999997848645,1
"4196","l1",35,111,0.249999994644895,1,1,21.5515869203955,0
"4197","l1",35,110,1.09499999284279,1,1,45.3900000022259,0
"4198","l1",35,108,0.830000020929146,0,1,24.8099999967963,0
"4199","l1",35,104,2.81499998888699,0,1,36.0084130894393,0
"4200","l1",35,107,0.83999999714084,0,1,23.0099999986123,0
"4201","l1",35,109,2.48000002778601,1,1,43.1084130890667,0
"4202","l1",36,106,3.17999998892657,1,2,25.7099999987986,0
"4203","l1",36,110,1.2899999962328,0,2,44.1899999976158,0
"4204","l1",36,111,6.02500005342299,1,2,17.3899999994319,0
"4205","l1",36,109,2.91999993948964,0,2,41.2084131035954,0
"4206","l1",37,112,6.22000007340219,1,1,6.30999999120831,0
"4207","l1",37,111,21.8799998989026,1,3,14.3900000024587,0
"4208","l1",37,106,5.02499998956919,0,3,23.410000000149,0
"4209","l1",43,118,26.0899998864299,1,1,0.689999992027879,0
"4210","l1",43,115,15.8349999637785,1,1,7.41000003181398,0
"4211","l1",43,116,7.47499996357365,1,1,18.8899999950081,0
"4212","l1",43,119,9.04499989269068,0,1,0.490000005811453,1
"4213","l1",43,114,12.4650000091898,0,1,5.31000001356006,0
"4214","l1",43,117,9.96000003810972,0,1,13.0899999989197,0
"4215","l1",44,120,2.21000000097323,0,1,10.0899999961257,0
"4216","l1",44,116,13.8950000341469,0,2,11.7899999953806,0
"4217","l1",44,118,21.8049999499857,1,2,0.589999975636601,0
"4218","l1",44,115,7.98499993314967,1,2,7.91000002063811,0
"4221","l2",15,40,2.8849999990291,0,1,9.49158691801131,0
"4222","l2",15,14,43.8850000369805,1,1,8.59000000054948,0
"4223","l2",15,9,3.5099999702163,0,1,28.6900000006426,0
"4224","l2",15,38,7.42000003518304,0,1,16.4915869012475,0
"4225","l2",15,43,35.5275000295625,1,1,-0.00841310247778893,1
"4226","l2",15,32,60.7199998349836,0,1,0.0100000004749745,0
"4227","l2",15,42,51.0754999047848,0,1,-0.00841310247778893,0
"4228","l2",15,6,7.81000002159039,0,1,25.5899999989197,0
"4229","l2",18,44,1.49999999901047,0,1,36.5900000033434,0
"4230","l2",18,45,0.249999994644895,0,1,33.5484130773693,0
"4231","l2",19,50,1.7399999569077,0,1,0.600000005215406,1
"4232","l2",19,49,0.665000000016298,0,1,2.3999999742955,1
"4233","l2",19,47,2.07000002783723,1,1,4.39999997615814,0
"4234","l2",19,48,1.39499998583458,0,1,1.39999999664724,1
"4235","l2",19,46,4.89499999002554,0,1,13.8999999966472,0
"4236","l2",20,51,5.07500000683358,1,1,0.508413091301918,1
"4237","l2",20,47,21.5499999445339,1,2,0.00158692710101604,0
"4238","l2",20,52,3.58999999818858,1,1,23.3084131032228,0
"4239","l2",21,47,39.1984999038964,1,3,0.00158692710101604,0
"4240","l2",21,51,1.66999993628822,0,2,0.308413105085492,1
"4241","l2",22,57,0.249999994644895,0,1,1.04841310530901,1
"4242","l2",22,55,0.249999994644895,0,1,5.55158690549433,0
"4243","l2",22,56,0.25000001792796,0,1,16.7484130710363,0
"4244","l2",22,47,1.13999996714061,1,4,2.79158693738282,1
"4245","l2",22,53,0.249999991734512,0,1,7.85158690996468,0
"4246","l2",22,54,0.249999994644895,0,1,6.85158693231642,0
"4247","l2",22,52,0.249999994644895,0,3,23.448413098231,0
"4248","l2",23,60,0.25000001792796,0,1,23.0500000005122,0
"4249","l2",23,61,0.249999994644895,0,1,3.45158693380654,1
"4250","l2",23,47,8.51499994944548,1,5,2.79158693738282,0
"4251","l2",23,64,0.249999994644895,0,1,7.35158692114055,0
"4252","l2",23,59,0.25000001792796,1,1,11.3499999977648,0
"4253","l2",23,58,5.92000002947869,1,1,25.010000000475,0
"4254","l2",23,62,0.249999994644895,0,1,3.65158692002296,1
"4255","l2",23,63,0.25000001792796,0,1,6.05158689431846,0
"4256","l2",23,65,0.249999994644895,0,1,25.2500000002328,0
"4257","l2",24,66,3.44499996433267,1,1,0.310000032186508,1
"4258","l2",24,59,2.73499999816762,0,2,10.7100000022911,0
"4259","l2",24,58,3.72999999286141,1,2,23.31000000122,0
"4260","l2",24,67,3.37500009185169,1,1,1.8099999986589,1
"4261","l2",24,47,6.40499998329207,1,6,2.68999999389052,0
"4262","l2",28,71,10.874499975418,1,1,8.30999999889173,0
"4263","l2",28,68,37.0043999751268,1,1,-0.0450415536761284,0
"4264","l2",28,69,54.8504999157454,1,1,21.2100000004284,0
"4265","l2",28,72,19.3045000545082,1,1,5.38504151627421,0
"4266","l2",28,70,20.6144999793284,1,1,0.0100000004749745,0
"4267","l2",28,73,9.51600005777762,1,1,-0.0149584840983152,1
"4268","l2",29,72,12.9899998530071,1,2,4.19158693403006,0
"4269","l2",29,73,17.4275000415998,1,2,-0.00841310247778893,1
"4270","l2",29,70,44.9649999198411,1,2,0.00953369308263063,0
"4271","l2",29,75,9.3700000111666,1,1,0.00953369308263063,1
"4272","l2",29,74,7.3649999927054,0,1,9.00841308757663,0
"4273","l2",29,69,136.260000008808,0,2,14.0095336886588,0
"4274","l2",29,68,63.5709998917845,1,2,0.208413088694215,0
"4275","l2",29,71,25.2999999053893,1,2,9.009533689823,0
"4276","l2",30,73,27.264000101971,1,3,-0.0146069098263979,0
"4277","l2",30,70,16.146000132933,1,3,0.00841309083625674,0
"4278","l2",30,68,5.24149996368588,1,3,0.114606879651546,0
"4279","l2",30,75,3.06999999710359,0,2,0.00841309083625674,1
"4280","l2",30,71,19.1620000322112,1,3,8.40841308818199,0
"4281","l2",30,72,24.568000097933,1,3,4.68539311550558,0
"4282","l2",31,72,10.5869499793306,1,4,3.38504151441157,0
"4283","l2",31,73,6.46150002812408,1,4,-0.0149584840983152,1
"4284","l2",31,71,25.8048999792546,1,4,5.10571777122095,0
"4285","l2",31,76,12.3935000879338,1,1,1.99428222840652,0
"4286","l2",31,70,5.11249999823049,1,4,0.015717773931101,1
"4287","l2",31,68,19.3840000677938,1,4,-0.0950415153056383,0
"4288","l2",32,72,21.7400000546966,1,5,5.19158691167831,0
"4289","l2",32,70,10.8400000704825,0,5,0.0100000004749745,1
"4290","l2",32,68,15.5649999829498,1,5,0.00841310247778893,0
"4291","l2",32,71,55.9799999830825,1,5,4.81000000145286,0
"4292","l2",32,76,70.4500000439119,1,2,2.49000000185333,0
"4293","l2",32,73,4.62909992719335,1,5,0.00158692710101604,1
"4294","l2",33,71,39.2474999189121,1,6,4.80571777443402,0
"4295","l2",33,73,1.9080000233911,1,6,0.0915869139134884,1
"4296","l2",33,68,66.6764998137383,1,6,0.00841310247778893,0
"4297","l2",33,72,11.5315000515375,1,6,4.09158691763878,0
"4298","l2",33,76,35.7915000259448,1,3,0.694282230688259,0
"4299","l2",34,68,31.7464999639863,1,7,0.308413105085492,0
"4300","l2",34,73,7.03000000995118,1,7,0.00158692710101604,1
"4301","l2",34,71,19.5150000898424,1,7,4.7084130870644,0
"4302","l2",34,72,8.82000003546244,1,7,5.79158691689372,0
"4303","l2",34,76,18.2350000494486,1,4,0.191586912842467,0
"4304","l2",35,78,3.6730000011255,0,1,4.41460688598454,0
"4305","l2",35,79,2.84999998086132,0,1,9.6915869100485,0
"4306","l2",35,77,14.9474999629986,0,1,-0.00841309083625674,1
"4307","l2",35,80,1.53750001534936,0,1,15.5915869108867,0
"4308","l2",35,72,8.44699999633315,1,8,5.48539310693741,0
"4309","l2",35,76,12.0380000357113,1,5,2.99158691195771,0
"4310","l2",35,81,1.09949999542395,0,1,17.5915869127493,0
"4311","l2",35,84,0.7499999810243,0,1,13.7853931169957,0
"4312","l2",35,83,1.18950001209346,0,1,11.1915869114455,0
"4313","l2",35,73,5.1219500630402,1,8,-0.0146069098263979,1
"4314","l2",35,71,21.6810000283117,1,8,6.40841309214011,0
"4315","l2",35,82,1.23950001026574,0,1,18.8853931147605,0
"4316","l2",35,85,0.44699999091984,0,1,14.0853931196034,0
"4317","l2",35,68,25.4105000302934,1,8,0.0146069098263979,0
"4318","l2",36,76,32.724000032542,1,6,1.58428222639486,0
"4319","l2",36,72,7.46750001070789,1,9,3.79504151642323,0
"4320","l2",36,73,3.06595005518845,1,9,-0.0149584840983152,1
"4321","l2",36,71,21.8940499809131,1,9,6.70571777154692,0
"4322","l2",36,68,41.268300019288,1,9,-0.0950415153056383,0
"4323","l2",37,73,7.05249995597638,0,10,-0.0146069098263979,1
"4324","l2",37,68,47.8482999699897,1,10,0.0146069098263979,0
"4325","l2",37,71,20.8035000497857,1,10,5.1099999982398,0
"4326","l2",37,76,15.7155000361002,0,7,0.290000002132729,0
"4327","l2",37,72,14.8219999936265,0,10,2.48539312742651,0
"4328","l2",43,89,6.58500002105488,0,1,9.30841309018433,0
"4329","l2",43,88,22.6899999228795,1,1,2.50841309316456,0
"4330","l2",43,93,3.49499999731313,0,1,10.3915869258344,0
"4331","l2",43,92,3.3650000358955,1,1,4.91000000038184,0
"4332","l2",43,87,0.52500003735768,0,1,0.90841306373477,1
"4333","l2",43,91,9.52500007129274,0,1,9.81000000028871,0
"4334","l2",43,86,1.60000004721805,1,1,0.608413061127067,1
"4335","l2",43,90,9.38500001084525,1,1,11.0084130894393,0
"4336","l2",44,86,4.45000001527369,0,2,0.208413088694215,1
"4337","l2",44,90,14.8775000329211,1,2,10.1084130816162,0
"4338","l2",44,92,5.79499993727775,1,2,3.81000000052154,0
"4339","l2",44,94,6.16000001240522,1,1,5.48999999882653,0
"4359","u1",27,49,78.9000000104657,0,1,2.18999999924563,0
"4360","u1",35,50,1.18299999631289,1,1,37.2084130998701,0
"4361","u1",36,50,53.5000000434811,1,2,38.1899999978486,0
"4362","u1",37,50,75.5550001470186,1,3,38.7084130663425,0
"4363","u1",37,51,0.2499999946449,0,1,12.8515869379044,0
"4364","u1",37,52,0.2499999946449,0,1,34.1499999980442,0
"4365","u1",38,50,25.3900001039868,1,4,39.6084130741656,0
"4366","u1",42,53,33.6165500022823,1,1,34.1149584855884,0
"4367","u1",42,54,31.2074999842339,1,1,36.6049584466964,0
"4368","u1",43,54,39.5034999318803,1,2,31.5149584785104,0
"4369","u1",43,53,8.95399996766145,0,2,34.8049584776163,0
"4370","u1",44,54,60.2950000449037,1,3,33.8084131013602,0
"4371","u1",50,55,0.249999994644895,0,1,15.6484130769968,0
"4414","u3",28,6,15.1603000615319,1,1,3.76999999862164,0
"4415","u3",29,6,9.60699997983826,1,2,4.3100000009872,0
"4416","u3",30,6,32.3275999752992,1,3,1.7084130900912,0
"4417","u3",31,6,64.8720000032366,1,4,2.20841309055686,0
"4418","u3",32,6,68.7485500249498,1,5,0.20302245975472,0
"4419","u3",33,6,99.651200088578,1,6,1.61000000080094,0
"4420","u3",34,6,46.9200000054389,0,7,1.40999999712221,0
"4421","u3",35,7,19.3900000072457,1,1,7.41065429756418,0
"4422","u3",36,7,38.8705000276577,1,2,4.30841309134848,0
"4423","u3",37,19,0.2499999946449,0,1,33.1499999971129,0
"4424","u3",37,16,0.2499999946449,0,1,25.1500000013039,0
"4425","u3",37,30,0.2499999946449,0,1,34.8484131041914,0
"4426","u3",37,8,0.24999999173451,0,1,1.65158691816032,1
"4427","u3",37,15,0.2499999946449,0,1,21.3500000012573,0
"4428","u3",37,17,0.2499999946449,1,1,36.9484130758792,0
"4429","u3",37,18,0.2499999946449,0,1,32.850000000326,0
"4430","u3",37,20,0.2499999946449,0,1,34.2499999969732,0
"4431","u3",37,9,0.2499999946449,0,1,8.75158691778779,0
"4432","u3",37,14,0.2499999946449,0,1,4.95000000228174,0
"4433","u3",37,21,0.2499999946449,0,1,31.9499999983236,0
"4434","u3",37,28,0.25000001792796,0,1,30.5500000016764,0
"4435","u3",37,29,0.2499999946449,0,1,32.750000001397,0
"4436","u3",37,25,0.2499999946449,0,1,17.249999998603,0
"4437","u3",37,26,0.2499999946449,0,1,22.6499999989755,0
"4438","u3",37,31,0.2499999946449,0,1,30.8484131004661,0
"4439","u3",37,32,0.2499999946449,0,1,28.0484131071717,0
"4440","u3",37,40,0.25000001792796,0,1,9.04999999911524,0
"4441","u3",37,12,0.2499999946449,0,1,12.9515869077295,0
"4442","u3",37,27,0.25000001792796,0,1,25.5499999970198,0
"4443","u3",37,7,23.4849998892611,1,3,6.41000000177883,0
"4444","u3",37,24,0.24999999173451,0,1,7.15000000200234,0
"4445","u3",37,37,0.2499999946449,0,1,22.7484130766243,0
"4446","u3",37,34,0.2499999946449,0,1,27.8484130743891,0
"4447","u3",37,22,0.25000001792796,0,1,26.5499999979511,0
"4448","u3",37,10,0.2499999946449,0,1,3.15158693119884,1
"4449","u3",37,13,0.2499999946449,0,1,1.85158690437675,1
"4450","u3",37,38,0.25000001792796,0,1,20.9484130609781,0
"4451","u3",37,39,0.2499999946449,0,1,11.8499999982305,0
"4452","u3",37,35,0.2499999946449,0,1,28.2484130933881,0
"4453","u3",37,23,0.2499999946449,0,1,22.8499999968335,0
"4454","u3",37,11,0.25000001792796,0,1,12.3499999986961,0
"4455","u3",37,33,0.2499999946449,0,1,25.4484131000936,0
"4456","u3",37,36,0.2499999946449,0,1,31.648413091898,0
"4457","u3",38,7,35.2050000340259,1,4,3.40999999898486,0
"4458","u3",42,44,7.2649999738927,1,1,1.20841308962554,1
"4459","u3",42,43,6.76999998944346,0,1,4.30841309134848,0
"4460","u3",43,44,27.0199999523652,1,2,1.61000000080094,0
"4461","u3",44,44,18.6469999341324,1,3,2.11334960767999,0
"4500","u4",38,18,10.6050000830833,1,1,0.509533687727526,1
"4501","u4",42,19,40.1199998830515,1,1,0.0100000004749745,0
"4502","u4",43,19,48.1654999401681,1,2,0.0100000004749745,0
"4503","u4",44,19,84.7849999356293,1,3,0.0100000004749745,0
"4504","u4",49,20,8.18350005771127,0,1,2.00953368912451,1
"4505","u4",49,21,30.7902999841541,1,1,0.00953369308263063,1
"4506","u4",50,21,12.0449999428075,0,2,1.0100000014063,0
"4508","u5",27,48,64.821499904172,1,1,15.4099999985192,0
"4509","u5",28,48,46.6750000930508,1,2,17.6099999982398,0
"4510","u5",29,48,63.5999999252148,1,3,14.9099999980535,0
"4511","u5",30,48,34.0890000402359,1,4,18.1095336913131,0
"4512","u5",31,48,3.04000005828217,1,5,19.1099999996368,0
"4513","u5",32,48,29.4600001503923,1,6,14.5100000023376,0
"4514","u5",33,48,69.764999938095,0,7,14.4084130879492,0
"4515","v1",36,2,15.8499999156687,1,1,7.00841308571398,0
"4516","v1",36,56,0.24999999173451,0,1,27.654282230651,0
"4517","v1",36,26,5.4194999869396,1,1,27.1942822262645,0
