"time","cover"
7120,0.000158305822562641
7121,9.71968560439351e-05
7122,7.2531523519232e-05
7123,5.62969526534335e-05
7124,2.07707122528137e-05
7125,3.03674817501771e-05
7126,2.437392010735e-05
7127,1.731353355519e-05
7128,3.12695593664069e-05
7129,2.57661742604558e-05
7130,4.36476810690182e-05
7131,8.30250676804446e-05
7132,4.89320536762696e-05
7133,4.95161366310152e-05
7134,3.71511218715234e-05
7135,6.7923131585286e-05
7136,3.10828296274365e-05
7137,3.88916887826697e-05
7138,8.99564592863176e-05
7139,0.000122519463625176
7140,0.000193523897788487
7141,0.000157758018285924
7142,0.000303519882243171
7143,0.00033256217085232
7144,0.000205667576971193
7145,0.000469511616891705
7146,0.000448884510448774
7147,0.000492237334762074
7148,0.000724445841575893
7149,0.00098818972512205
7150,0.000878545176043837
7151,0.000410242067278699
7152,0.000412607463229533
7153,0.000694062473414009
7154,0.000847013136773147
7155,0.000785876696628559
7156,0.000631647776744385
7157,0.00157296957586414
7158,0.000904859024201373
7159,0.000777936209490411
7160,0.0085474661756061
7161,0.00557240936624357
7162,0.00409979183558415
7163,0.00581257999082468
7164,0.00786878238315331
7165,0.00871098341301426
7166,0.00712572699884254
7167,0.0128846832374714
7168,0.023631529032874
7169,0.0278133621868544
7170,0.0213961296267074
7171,0.0226658937148396
7172,0.0195818692272141
7173,0.028073414439936
7174,0.0439543646642723
7175,0.0295465813890957
7176,0.0127620309054251
7177,0.0119707920724751
7178,0.0111614074197487
7179,0.0091864085991206
7180,0.0122662077508455
7181,0.00791331485479746
7182,0.00602972053949995
7183,0.00680530624748615
7184,0.0108543063573231
7185,0.00649118558052265
7186,0.0141877780310102
7187,0.00662091704113731
7188,0.00899474751367274
7189,0.00555629076309194
7190,0.00370699475756523
7191,0.0075947330707571
7192,0.00411253765986808
7193,0.0054022302347202
7194,0.00604323171607148
7195,0.0131835529622789
7196,0.0913377898607406
7197,0.0827725040535414
7198,0.0502700820162862
7199,0.116173719235923
7200,0.085275931597564
7201,0.118422828236219
7202,0.192603383432971
7203,0.151170630354159
7204,0.150089451721026
7205,0.118127231757902
7206,0.111852556440578
7207,0.0790967311539277
7208,0.0631038427730282
7209,0.0565807512807616
7210,0.0646350210296554
7211,0.0842375940667796
7212,0.0392748058890488
7213,0.0414861637179396
7214,0.0397866110807547
7215,0.0482414883147281
7216,0.0383252999823322
7217,0.046165351746143
7218,0.0418233236621445
7219,0.0115060149662541
7220,0.015832008321108
7221,0.0192994442636
7222,0.0185874913265244
7223,0.0146012982256025
7224,0.0135064649126878
7225,0.0222465938207195
7226,0.0171961132041226
7227,0.00688945269554651
7228,0.00481374897061457
7229,0.00205950161427065
7230,0.00399707125988734
7231,0.00813342824959838
7232,0.0128364328942982
7233,0.0156285402224731
7234,0.026064636356648
7235,0.0197223229699173
7236,0.00914645960766547
7237,0.00273382760039933
7238,0.0034519155460105
7239,0.00233695302025936
7240,0.00358645761338493
7241,0.00354583670641641
7242,0.00213628879485291
7243,0.00217835005452145
7244,0.00113803044153126
7245,0.00361173834430856
7246,0.00458351232578169
7247,0.00802697143248215
7248,0.00725335026117138
7249,0.00784051340387266
7250,0.00509156380002648
7251,0.00640470768858988
7252,0.0081706056460187
7253,0.0054074848925757
7254,0.00996450700070008
7255,0.0110214076932755
7256,0.00368480491296314
7257,0.00419814710147363
7258,0.00228582409289451
7259,0.00103765798579276
7260,0.000921729262132852
7261,0.00187504745891585
7262,0.00109751883905075
7263,0.000227142935147249
7264,0.000533509536764081
7265,0.000521864146737057
7266,0.000874380617654907
7267,0.0014466737244204
7268,0.0018650820337083
7269,0.00107912345953937
7270,0.000602177770487805
7271,0.000599585536456175
7272,0.000720961918140276
7273,0.000793711772961307
7274,0.000521388095294017
7275,0.000656232225569482
7276,0.000494058801271494
7277,0.000539340991687605
7278,0.000186563398601731
7279,0.000102781546981764
7280,8.99765367539157e-05
7281,0.000162828226335377
7282,0.000414789814142902
7283,0.000210699542935251
7284,0.000200413214006802
7285,0.000183123858818859
7286,0.000132178012560649
7287,9.43778346018171e-05
7288,0.000128118512093874
7289,9.74595853863375e-05
7290,0.000186529807977346
7291,0.000254703715189476
7292,0.000393305095639541
7293,0.000157250368869556
7294,0.000237157843423657
7295,0.000514089676421854
7296,0.000347620153250671
7297,0.000180328215040528
7298,0.000150208916579408
7299,0.000499196709543928
7300,0.000472679105004265
7301,0.0010475871276991
7302,0.000979107448413982
7303,0.000507266703083907
7304,0.000675112248061833
7305,0.000384106205285579
7306,0.000403511283457272
7307,0.000515516378049269
7308,0.000881392915714196
7309,0.000648402962245842
7310,0.000439849232442403
7311,0.000425434985713813
7312,0.000173377595742678
7313,0.000291262786100613
7314,0.000385611975556077
7315,0.000304031387089972
7316,0.000315290642496691
7317,0.000278801644840073
7318,0.000298789349701705
7319,0.000680651923880042
7320,0.00156196784268944
7321,0.00140266189617484
7322,0.00191222999180041
7323,0.00166833735941205
7324,0.00183796685893135
7325,0.00201485050010121
7326,0.00189643200251794
7327,0.00277898319776953
7328,0.00263000262631432
7329,0.00343266251440912
7330,0.00825731271419153
7331,0.00810795702975279
7332,0.00906265788854645
7333,0.010711180551346
7334,0.0114006850499795
7335,0.0104686401336392
7336,0.0122222098740045
7337,0.0119505634968579
7338,0.00942333755547668
7339,0.00665861189357694
7340,0.016535442831849
7341,0.026795383602956
7342,0.0465480852215899
7343,0.0510861046441227
7344,0.0292887202767066
7345,0.026595260279698
7346,0.0194939670442445
7347,0.0179368060688275
7348,0.0126559266573975
7349,0.024987691705293
7350,0.0282571196613134
7351,0.0336758376247233
7352,0.0489262868324607
7353,0.040193292144585
7354,0.0487957452432397
7355,0.0225220728392949
7356,0.0323373751809181
7357,0.0671991381658857
7358,0.0394718599148141
7359,0.0440761016173438
7360,0.0157893975003445
7361,0.0212097975945791
7362,0.0125349838242184
7363,0.0232794059126083
7364,0.0199213805129587
7365,0.0156683297767709
7366,0.019286870329371
7367,0.0152815674791541
7368,0.0145154220014739
7369,0.0075526443210433
7370,0.00594943224860618
7371,0.0115926994271797
7372,0.0134116477114479
7373,0.0222616436498685
7374,0.0287157737778722
7375,0.0121677823867921
7376,0.0187225470960379
7377,0.0115127046324813
7378,0.009782409419264
7379,0.0102402838627587
7380,0.00595706659704418
7381,0.0143131544793045
7382,0.00769082446126194
7383,0.0119633752271665
7384,0.0155324753391189
7385,0.0177551261368001
7386,0.00901824326807863
7387,0.0105696845191431
7388,0.0217784640871166
7389,0.0128811608136329
7390,0.00527048367187136
7391,0.00369369919548412
7392,0.00440091961015715
7393,0.0073236353102442
7394,0.0130094526987989
7395,0.0124540138183474
7396,0.0113984420826633
7397,0.00570797505970468
7398,0.0103973380558003
7399,0.00867020363932532
7400,0.017444228568069
7401,0.0300773806829547
7402,0.0395221359252784
7403,0.0320263436430727
7404,0.0319495720609508
7405,0.0278806092467152
7406,0.0210067211941438
7407,0.0241403472996899
7408,0.0278926919176333
7409,0.0172173091941465
7410,0.0169744289749114
7411,0.0200666141141944
7412,0.0197016716089607
7413,0.0325345528248018
7414,0.0489255357700683
7415,0.0526722066072413
7416,0.0582554122339713
7417,0.0427201400879132
7418,0.0157172359906035
7419,0.0118582741775726
7420,0.0090374814782394
7421,0.00580962052187157
7422,0.0262459570644871
7423,0.0247193484758687
7424,0.0174342236653452
7425,0.0249480169166884
7426,0.0355296893346071
7427,0.0465931599387747
7428,0.0152447390604661
7429,0.0124201411678054
7430,0.0227053526894829
7431,0.0101440418527485
7432,0.0285822099722133
7433,0.0335754335119194
7434,0.0222754077556788
7435,0.0308232133473583
7436,0.0361643087916967
7437,0.0322718695041736
7438,0.0340434194814487
7439,0.0376752397449857
7440,0.0474602408525939
7441,0.0277908320956526
7442,0.0421559048645381
7443,0.0307081428194484
7444,0.0250659914211929
7445,0.0444462696788092
7446,0.0321079247215273
7447,0.0391013684844484
7448,0.0184004688198276
7449,0.0280398694469244
7450,0.0406199650208597
7451,0.0340502782546983
7452,0.0410912484723279
7453,0.0291830721551417
7454,0.0347840676364621
7455,0.0329760503984606
7456,0.0561333038048186
7457,0.047196092389367
7458,0.0282434966164166
7459,0.0274133453750869
7460,0.0294407050491287
7461,0.0246534120241093
7462,0.0143896583078476
7463,0.0237427300109667
7464,0.0170874465849517
7465,0.0281939546517354
7466,0.0254269233271259
7467,0.0332046966152811
7468,0.0258686290891239
7469,0.0200366947026073
7470,0.0256670164367606
7471,0.0169645090085598
7472,0.0127157682741987
7473,0.0105481493611591
7474,0.00698171878932127
7475,0.016327872753498
7476,0.0307676036935645
7477,0.0389803567749772
7478,0.0235168548280012
7479,0.0105260548994594
7480,0.0138771165140249
7481,0.0211169094869083
7482,0.00606824591996187
7483,0.00387899642871352
7484,0.00563083199263415
7485,0.00308508322741273
7486,0.00400457172974433
7487,0.00741093842409415
7488,0.00377276798256268
7489,0.00550307649230923
7490,0.00401593282316286
7491,0.00782852787719071
7492,0.00644836574949681
7493,0.00766956926872172
7494,0.00593462268940793
7495,0.00746030333703957
7496,0.00595617644549223
7497,0.00857319109602786
7498,0.00568505657702703
7499,0.00533783575489601
7500,0.00407198559521914
7501,0.00481539053213405
7502,0.00449305443411845
7503,0.00584152402724671
7504,0.0078862589431762
7505,0.0101728292344044
7506,0.012964017289253
7507,0.0144852835624164
7508,0.00762889165454175
7509,0.00669603122226433
7510,0.011299341798758
7511,0.00855693691242529
7512,0.00863519743715447
7513,0.00567416912878627
7514,0.00950371678019483
7515,0.00935064616237843
7516,0.0145153536141521
7517,0.0142828964834736
7518,0.00563886196473637
7519,0.00607998587161621
7520,0.00518758161529447
7521,0.0075907901124749
7522,0.00746907063909513
7523,0.00609348417095383
7524,0.00778356731575613
7525,0.00682615637247416
7526,0.00465343227593271
7527,0.00408590929600126
7528,0.0050511663615088
7529,0.0110396910229274
7530,0.00967302081645939
7531,0.00900140624425963
7532,0.0134101505705009
7533,0.0132938148384969
7534,0.0246651223117838
7535,0.0198263740697053
7536,0.0112719941806469
7537,0.00670203906650031
7538,0.00347985824620414
7539,0.00839043076903457
7540,0.00258174876047333
7541,0.00219160626471379
7542,0.00358933349449608
7543,0.0038642203944331
7544,0.0043798804101686
7545,0.0146911261164729
7546,0.0235975390461572
7547,0.0234367782768167
7548,0.0127435335986494
7549,0.0140989405726946
7550,0.0177889918640202
7551,0.00863315776589995
7552,0.00814639672612433
7553,0.00461890562206724
7554,0.00253246430278035
7555,0.00127267204156305
7556,0.00092026692874799
7557,0.000588701448956013
7558,0.000927690926084955
7559,0.000589555778287026
7560,0.000718879195654853
7561,0.00066549463162782
7562,0.000502598284497475
7563,0.000591686731493163
7564,0.00115219092450555
7565,0.000916134323952331
7566,0.000559511508212984
7567,0.00103978927190673
7568,0.000764822600704316
7569,0.000687119440248789
7570,0.00144771642843097
7571,0.000801024045264457
7572,0.00102283331986667
7573,0.00062241036198805
7574,0.000491034934239754
7575,0.000318642207324648
7576,0.000549459461202795
7577,0.000408299085814961
7578,0.000526824459775578
7579,0.000552102387541383
7580,0.000771050106239761
7581,0.000791515651954572
7582,0.000471640627549987
7583,0.000718222122816359
7584,0.00415579271584097
7585,0.00735181132432914
7586,0.00793893682915497
7587,0.0051184636167676
7588,0.00409818773647525
7589,0.00506439668834468
7590,0.00436798025722983
7591,0.00386825141071275
7592,0.00266970537075722
7593,0.00643795181061326
7594,0.00790111668640353
7595,0.00815930537421726
7596,0.00547076483867779
7597,0.0036774032900434
7598,0.00823842989010566
7599,0.00250183965757352
7600,0.00334836906271954
7601,0.00120825508556838
7602,0.00245105359945427
7603,0.00405037855017574
7604,0.003903830820249
7605,0.00383982916996463
7606,0.00310489775058224
7607,0.00605334207216787
7608,0.00943218927264896
7609,0.0117347245438289
7610,0.0144325073331069
7611,0.0278609103660773
7612,0.0216635254753795
7613,0.0232884447438701
7614,0.0152231123809836
7615,0.00996603091344225
7616,0.00912901180652412
7617,0.00814058464737243
7618,0.00712270784680848
7619,0.0030549111122919
7620,0.00845523907526584
7621,0.00816692024144227
7622,0.00972194030892068
7623,0.0084319460766943
7624,0.010830533869028
7625,0.00997252336769
7626,0.0110253927296831
7627,0.0252623329243688
7628,0.0281216084856091
7629,0.0148013344339426
7630,0.0259294365560662
7631,0.0129467068635218
7632,0.0249774434643833
7633,0.0802315833991165
7634,0.0462947378570541
7635,0.0661071466093966
7636,0.0389174948747412
7637,0.0500801982126474
7638,0.045454559278707
7639,0.0212767183667702
7640,0.0181451406064586
7641,0.0182151726326154
7642,0.0124262011032598
7643,0.0492659024677449
7644,0.0460878155613771
7645,0.0433675168144182
7646,0.0197023918218536
7647,0.00480288639518207
7648,0.00317264245036249
7649,0.00476812814033751
7650,0.00638949710724705
7651,0.00995136124316585
7652,0.00534399229224388
7653,0.00494613491450322
7654,0.00323099587014478
7655,0.00417970351718961
7656,0.0028294586005806
7657,0.00580989528825638
7658,0.00928787056954719
7659,0.0029963918824456
7660,0.00255225275945954
7661,0.00648364948497109
7662,0.00700793023235485
7663,0.00964010765039649
7664,0.00580945740562705
7665,0.00338861099385928
7666,0.00267355770749303
7667,0.00273282053161259
7668,0.00352498099046706
7669,0.0109277242547924
7670,0.0135400969497662
7671,0.0126804465545443
7672,0.00861564119362573
7673,0.00812075410812054
7674,0.00762288540958458
7675,0.00585702463672938
7676,0.0112350653785728
7677,0.00889088055232435
7678,0.0119357350986738
7679,0.0162244075701873
7680,0.00861239035833528
7681,0.0141985402975259
7682,0.0229312084622117
7683,0.0269643115105406
7684,0.0189434177384121
7685,0.0462425997385755
7686,0.0787306824312593
7687,0.051471161856038
7688,0.0476457211807759
7689,0.0188199830122602
7690,0.021746861084594
7691,0.0155551243067398
7692,0.0171852332001322
7693,0.0158586521362796
7694,0.00787733842050468
7695,0.0148260791363921
7696,0.00825726573160547
7697,0.00456160709498034
7698,0.00334972256222598
7699,0.00255079393028167
7700,0.000807189886427968
7701,0.000204005523209292
7702,0.000539005644981643
7703,0.000694760800335175
7704,0.000890762654627884
7705,0.00243908034964493
7706,0.00167169809300128
7707,0.00131649740226516
7708,0.000761822235570254
7709,0.000477104078486595
7710,0.000389031465802748
7711,0.000511122749574272
7712,0.000534087753146939
7713,0.00102581722542821
7714,0.00160703421919848
7715,0.00198636128904976
7716,0.00166106574970807
7717,0.00142538382784437
7718,0.00274909162233889
7719,0.00460468515792054
7720,0.00782052260925743
7721,0.0065197777421738
7722,0.00812362224369088
7723,0.0133704827018437
7724,0.0111464826721635
7725,0.0169201945896586
7726,0.011168966005867
7727,0.0122674105808742
7728,0.0172150370586923
7729,0.0232541943813239
7730,0.0262046664375615
7731,0.0111819249811001
7732,0.00821744034978773
7733,0.00938062144930012
7734,0.00495085189383628
7735,0.0105097143020295
7736,0.00945921412031277
7737,0.0165317430208721
7738,0.0112558187959873
7739,0.00609310388480061
7740,0.0278001088011487
7741,0.0297887469571294
7742,0.0139540489878708
7743,0.0250035447303385
7744,0.0110192832964507
7745,0.0149895996207826
7746,0.0139980296284331
7747,0.01769916545541
7748,0.0190594566948728
7749,0.0179679440530138
7750,0.0112549923239148
7751,0.0189456385493377
7752,0.0206019382312244
7753,0.0261136160855098
7754,0.00446142796962738
7755,0.00779217009643485
7756,0.0116074990462792
7757,0.00453777994927214
7758,0.00345956193271591
7759,0.00157859611076354
7760,0.00192125421136555
7761,0.00117101277655153
7762,0.00168991728241501
7763,0.00136372965274595
7764,0.00125773955730317
7765,0.00119658718924451
7766,0.000894456011628043
7767,0.000564348511486476
7768,0.000726380329114433
7769,0.000790328968921657
7770,0.000882742225385041
7771,0.000703552272647674
7772,0.000985933962072914
7773,0.00104093644976289
7774,0.00132972007234699
7775,0.000801461549984829
