"time","density"
4486,227.654198168197
4487,164.261355110612
4488,90.7002352795877
4489,76.3249689308499
4490,62.7390838517406
4491,39.6321447095692
4492,449.505225481084
4493,201.473952180762
4494,192.738667671146
4495,166.157359464266
4496,163.495089388466
4497,177.664802550596
4498,156.671883124017
4499,126.949784251284
4500,106.324470257847
4501,95.3270958915787
4502,65.3457256738942
4503,55.4276132815418
4504,50.9992603890653
4505,46.3634714125321
4506,345.517392715937
4507,286.544980235247
4508,239.066227480178
4509,219.919870135777
4510,178.969276160697
4511,170.257812412445
4512,150.182311256295
4513,206.42197748544
4514,151.974051133511
4515,131.510578917489
4516,129.93837869659
4517,200.402900341709
4518,143.735288129237
4519,110.625760988046
4520,114.438575687514
4521,124.930087471032
4522,119.444278961364
4523,61.4961038811326
4524,59.3228324002154
4525,62.1483369827767
4526,53.6866181440539
4527,54.7633020606533
4528,86.5148847309534
4529,67.0098385715543
4530,1034.14906397951
4531,695.654722035348
4532,630.257981816263
4533,488.509975811423
4534,388.283032556677
4535,307.843049900093
4536,386.515299253336
4537,239.345629144466
4538,193.212883564303
4539,164.607150131091
4540,142.484896012814
4541,125.427430652222
4542,105.773635915873
4543,179.407857725169
4544,109.074169368275
4545,110.78669840126
4546,93.2649381950228
4547,392.871218136307
4548,270.393109911166
4549,193.645672407714
4550,157.64662394013
4551,158.511157732215
4552,155.407084621758
4553,162.960023618464
4554,224.572681070526
4555,255.506193535619
4556,171.195350337165
4557,144.821075493587
4558,678.080507423707
4559,633.886322604221
4560,546.304989018051
4561,411.67342998904
4562,381.69059856862
4563,312.267139638705
4564,232.339752062553
4565,463.734601266957
4566,796.316058985264
4567,510.646300770747
4568,712.105646182984
4569,397.307866410188
4570,243.474123082137
4571,221.575382688823
4572,275.312331409168
4573,228.302700999056
4574,289.489647164082
4575,274.024152325675
4576,245.227702323307
4577,660.51955066266
4578,536.907188879812
4579,421.703280123219
4580,357.267879428851
4581,325.312936280989
4582,271.111817726578
4583,207.623765820157
4584,195.403807416305
4585,168.306403658133
4586,166.909244591639
4587,171.621914431086
4588,142.941394733689
4589,390.956694229383
4590,378.781888365201
4591,307.062804270944
4592,268.500108680123
4593,214.36063855711
4594,164.986304660514
4595,150.164137495196
4596,181.498730100261
4597,235.424421823729
4598,194.787873008481
4599,133.212028481875
4600,102.851391303967
4601,84.5949472928159
4602,303.203786828737
4603,751.036031487981
4604,456.294717988661
4605,325.922974332024
4606,300.222587420067
4607,544.713236469299
4608,293.544064002602
4609,163.034732081554
4610,142.303234452316
4611,103.51678476071
4612,100.662808303166
4613,73.9725200859753
4614,142.764413161427
4615,133.932203917956
4616,106.310052130731
4617,94.6024882193624
4618,87.3132839892705
4619,422.199123019251
4620,274.542125290307
4621,287.934178351691
4622,210.235437469273
4623,205.72546503008
4624,222.772228256434
4625,224.588335030377
4626,155.554844300178
4627,159.767144118938
4628,144.655495479769
4629,103.742610702112
4630,78.7906712876127
4631,114.554762944473
4632,91.1010420830034
4633,95.7933185797186
4634,84.1672810239075
4635,76.8776352053074
4636,53.417761413854
4637,37.4186763471931
4638,28.6483354857995
4639,84.0409379152774
4640,60.7414553501463
4641,47.7916677890669
4642,26.5604260364357
4643,27.1971841106386
4644,24.2086453304123
4645,338.758790126564
4646,898.425792676367
4647,448.508213365083
4648,985.349917564627
4649,690.856866750717
4650,574.23396630524
4651,592.041965087834
4652,406.356805738895
4653,387.967821559258
4654,409.552385308669
4655,328.388420977693
4656,167.622370168085
4657,172.350129815567
4658,235.652684308096
4659,173.398401977523
4660,150.257007102154
4661,179.958784583954
4662,189.878618846973
4663,176.231506383921
4664,131.189645754599
4665,214.442352791987
4666,293.890575795684
4667,156.666625692738
4668,119.000200772226
4669,106.4636668251
4670,135.778415076366
4671,270.983877017446
4672,271.442859344989
4673,195.879286296227
4674,390.900297490927
4675,314.364495995829
4676,253.183941464364
4677,211.325678563964
4678,193.101312284087
4679,218.616808764922
4680,193.669084689823
4681,210.912434610397
4682,181.313390661638
4683,187.041600815208
4684,161.89869338194
4685,150.550750665998
4686,141.551743758245
4687,145.627206332895
4688,122.096119957314
4689,668.612221693141
4690,430.342943968377
4691,316.697497338067
4692,276.022857951793
4693,244.36076725953
4694,195.444017947052
4695,144.066269592845
4696,115.792008417786
4697,85.2710971750461
4698,72.8468612569811
4699,66.9343512020078
4700,96.7943248882775
4701,117.99135170652
4702,61.751814047863
4703,366.565784246474
4704,309.019939773089
4705,463.092342135646
4706,238.765888264597
4707,170.939186765796
4708,236.989209506005
4709,179.81471046875
4710,96.3959261275389
4711,75.2080311918216
4712,42.1547066488465
4713,60.4777098282332
4714,35.6294522401753
4715,28.9804143805007
4716,27.3435356165569
4717,105.05205791301
4718,188.974058847783
4719,179.107238880905
4720,150.520442843131
4721,147.307181035657
4722,178.186902841785
4723,116.2659930597
4724,201.709041126996
4725,170.236935457505
4726,349.389845706446
4727,243.609296739566
4728,389.681528634401
4729,344.992730664776
4730,349.842477487949
4731,255.512551074485
4732,213.699914648344
4733,156.488088585378
4734,149.6657417335
4735,153.936924938563
4736,414.98561769309
4737,232.407013737191
4738,192.103486136206
4739,208.815571497149
4740,327.382814269958
4741,258.236256798791
4742,248.813577071691
4743,188.180901549272
4744,168.611745720919
4745,165.085014010917
4746,205.772024691614
4747,188.805929559814
4748,135.261451161587
4749,146.557672680083
4750,107.532811703615
4751,73.1372437908803
4752,78.8637954783306
4753,67.2048670363401
4754,86.0962313292255
4755,74.6763495796009
4756,72.0188572507767
4757,235.901205365971
4758,189.24373742618
4759,180.273413920927
4760,163.743949264504
4761,143.254444256666
4762,142.353980875247
4763,121.359573882311
4764,107.671904507491
4765,98.2147167205109
4766,86.8726846225553
4767,68.7939741521456
4768,66.5545359795107
4769,251.404072794581
4770,180.053836635493
4771,169.495596864677
4772,159.080742586391
4773,134.405926647515
4774,155.931962548383
4775,128.477341407651
4776,114.379750343748
4777,110.832123511522
4778,230.407207763106
4779,141.824029798491
4780,127.135721674814
4781,97.1487828999327
4782,265.944020989473
4783,478.954793856117
4784,432.688389451343
4785,247.786165820215
4786,198.534701770969
4787,144.012777900895
4788,122.689441267018
4789,135.148182015719
4790,125.245589862839
4791,169.398465708285
4792,101.789783963511
4793,84.2822442691338
4794,71.0914457704772
4795,56.2925715351155
4796,57.783568753818
4797,70.4892697879601
4798,732.066246735703
4799,512.082339280546
4800,455.46852216365
4801,345.853681613446
4802,319.607061577525
4803,481.792978829901
4804,234.896808443361
4805,191.973824030362
4806,185.699537151815
4807,177.117582247748
4808,983.702806609693
4809,588.085460804755
4810,185.221948331487
4811,147.698048451711
4812,105.658979971254
4813,43.6264250814538
4814,123.947213113053
4815,110.641702199118
4816,93.8075738555165
4817,89.673755441999
4818,128.045791263869
4819,120.356894580613
4820,92.924679054865
4821,71.2294955968268
4822,64.8434235118293
4823,79.0233748157442
4824,59.0492661664327
4825,52.9009125157368
4826,43.8628627293357
4827,49.8472098126181
4828,37.8734108582796
4829,31.1916198811518
4830,28.2809009460442
4831,128.601406347809
4832,80.1670486307351
4833,403.858949501804
4834,397.042406323468
4835,340.452225738858
4836,230.980212356578
4837,201.554634887551
4838,170.953595910353
4839,197.422809545941
4840,164.075195391492
4841,121.224041766998
4842,113.94908970481
4843,94.7345014747202
4844,98.8419976948352
4845,101.281118555631
4846,42.4931030078789
4847,36.5258197645035
4848,36.4253168525307
4849,44.6059282336792
4850,80.5141896103396
4851,65.440838201511
4852,99.7846541783568
4853,414.468330122414
4854,246.858530143936
4855,326.095815291666
4856,356.17894870556
4857,242.249278689081
4858,224.28583742376
4859,210.681802840464
4860,210.911345304596
4861,192.421251520446
4862,181.0490735308
4863,199.583170453713
4864,186.82772117293
4865,173.327183503074
4866,222.599640417784
4867,181.10094034511
4868,165.296821794339
4869,150.130366290638
4870,201.142856637241
4871,177.668263113754
4872,478.9869945772
4873,366.958797051361
4874,288.107148119588
4875,279.436873729683
4876,256.145650448272
4877,180.356722218511
4878,173.854152881698
4879,157.663310883199
4880,139.273473909942
4881,122.334982154217
4882,101.845927597584
4883,70.1616967984704
4884,144.820872637674
4885,96.0467305276287
4886,87.0925215998955
4887,298.897690361706
4888,263.197632786163
4889,158.210302942196
4890,150.960374103646
4891,144.34585111733
4892,182.9621986923
4893,164.170265201938
4894,86.3391917606094
4895,329.168897503113
4896,300.237042146704
4897,212.413429198507
4898,193.944319308186
4899,150.034172186787
4900,230.235470344094
4901,183.407955232946
4902,170.580201870098
4903,204.491502419934
4904,167.59397459718
4905,152.073006628543
4906,143.743235299799
4907,150.39346460649
4908,184.317518132113
4909,163.938993974634
4910,116.640065989073
4911,101.401775264894
4912,99.6662351871587
4913,89.5782015065216
4914,85.1506700844427
4915,75.0834610200114
4916,429.484793971235
4917,322.362650198477
4918,229.873467427212
4919,178.313538874039
4920,177.831951807995
4921,352.04504186407
4922,230.931371220721
4923,211.310758525566
4924,164.734583725994
4925,229.617051889792
4926,711.394727106349
4927,883.164073982448
4928,723.075148382541
4929,662.11515848652
4930,652.004295912555
4931,565.414686664757
4932,565.961813770235
4933,447.362241910257
4934,308.108132163947
4935,251.611814895602
4936,173.731460534579
4937,111.339859648537
4938,82.8524370815917
4939,66.3701375608213
4940,60.6215300596232
4941,75.3457194471852
4942,52.5956415705553
4943,42.7389558601118
4944,58.4535996552041
4945,45.5124970610361
4946,91.5159869072906
4947,51.9770699241623
4948,45.2011878298289
4949,38.8497723431868
4950,61.184254470549
4951,44.1178815814172
4952,2021.54029221489
4953,1363.61602475902
4954,1160.89343745775
4955,1000.48491137585
4956,771.380289525758
4957,562.641982897963
4958,485.442087186629
4959,427.329169662765
4960,380.124102583771
4961,290.692546664672
4962,168.592090489163
4963,131.522765141618
4964,359.102746325443
4965,243.102756407179
4966,193.935891143203
4967,560.148104998691
4968,562.149867445805
4969,461.166025300222
4970,331.084490494006
4971,283.545274695849
4972,246.819479474928
4973,199.77335364124
4974,205.599778859028
4975,198.554544342702
4976,171.493563862417
4977,71.7080940188013
4978,66.5504086372917
4979,80.7803210543297
4980,72.6559601126472
4981,52.6328801471643
4982,861.309674588962
4983,424.410783694493
4984,392.510464488078
4985,377.106811392629
4986,334.843908853646
4987,368.203432114124
4988,282.687455618418
4989,281.959101266933
4990,226.273982054074
4991,169.76780065998
4992,160.972402650605
4993,166.158876645311
4994,166.889966733627
4995,428.91900916707
4996,117.303732084387
4997,95.9227207007477
4998,79.5624703355058
4999,66.9271729232614
5000,77.9761760107796
5001,77.673951042647
5002,66.8299735734966
5003,48.8535971943885
5004,43.8179032882308
5005,54.8069251147474
5006,62.0072223667354
5007,859.581757367107
5008,603.964931999722
5009,417.682522882674
5010,223.292784872789
5011,191.295627646749
5012,1946.09219593768
5013,1358.80061724878
5014,1094.12362952167
5015,1007.17269772847
5016,631.475341566425
5017,547.41081079362
5018,468.36739573283
5019,447.158781044038
5020,491.721932412572
5021,376.079153443396
5022,294.754333034602
5023,660.987816563307
5024,400.748044627846
5025,414.396629646102
5026,287.320378448434
5027,258.941899221724
5028,267.070179394864
5029,260.601679219505
5030,282.585622750027
5031,233.666928253125
5032,187.265528905529
5033,168.928482778386
5034,147.797506899212
5035,139.9166515981
5036,135.202566778456
5037,114.818859036807
5038,256.044443983016
5039,122.066372747716
5040,76.0400858649896
5041,62.784811984561
5042,75.5145684965039
5043,508.704112326785
5044,350.922175057181
5045,463.196527705512
5046,350.551230252458
5047,255.286930223959
5048,247.632944085692
5049,228.529067926944
5050,212.700780833872
5051,195.028706656245
5052,159.123282876158
5053,153.776380409401
5054,137.459496025873
5055,1437.82202940567
5056,698.992730455818
5057,482.407582125189
5058,1061.96545249267
5059,993.497629301678
5060,749.255169855547
5061,693.431705562188
5062,559.93622636213
5063,390.35681378463
5064,376.175313146297
5065,320.811725381827
5066,295.164886402394
5067,733.299610788916
5068,596.840018124224
5069,517.869485888195
5070,436.657150426748
5071,368.200558191774
5072,299.023137012453
5073,404.899152260203
5074,407.915677731789
5075,376.017297358792
5076,365.372393553321
5077,364.900814486656
5078,311.757788698228
5079,299.049822244192
5080,267.106743484987
5081,235.194030029648
5082,216.830431783272
5083,151.325863614645
5084,123.150762175731
5085,92.6838356231193
5086,70.6568390737575
5087,73.5208959825384
5088,67.9780185184182
5089,59.8073279202318
5090,50.4491638857939
5091,46.6309580294293
5092,274.036707286939
5093,204.249874586651
5094,253.059125947392
5095,205.629407937817
5096,157.366071901654
5097,134.812387623866
5098,325.031257433544
5099,200.051393312625
5100,126.852717323095
5101,112.645991339712
5102,265.558082879686
5103,287.243115713705
5104,222.442788448658
5105,158.754388965678
5106,184.880413515582
5107,167.912411718342
5108,175.046045219242
5109,161.107569617566
5110,153.085572779065
5111,134.748168683901
5112,136.59271576518
5113,261.473795606328
5114,128.229114043459
5115,93.1535321356722
5116,75.7692937300449
5117,152.343525358846
5118,94.6556380138857
5119,75.0781170253984
5120,80.2037193709594
5121,84.3881295394929
5122,54.8118159913459
5123,50.8054447757381
5124,61.0632195370471
5125,50.4193040415615
5126,254.0274950133
5127,432.729963996452
5128,238.320449233877
5129,172.55974582604
5130,161.162924359936
5131,359.891944538081
5132,433.665536764268
5133,266.320841577019
5134,177.578144636964
5135,159.178225913101
5136,139.25091830342
5137,143.87423220384
5138,204.598461885585
5139,118.451975566722
5140,126.810619771306
5141,99.5356702056692
5142,231.776324865506
5143,180.957454395411
5144,211.066262967458
5145,157.187180719294
5146,144.969630596836
5147,99.1137648910469
5148,98.1321230789948
5149,65.5828413700134
5150,83.0430681732599
5151,51.6008195295736
5152,883.827651780973
5153,437.600750173264
5154,202.433160360628
5155,134.187591072276
5156,132.632227745709
5157,132.31367271454
5158,116.59799633698
5159,109.640646448228
5160,147.809145010441
5161,126.567883745987
5162,115.518056045701
5163,102.173507116915
5164,173.59714668863
