"time","cover"
7589,0.237122895743365
7590,0.0671096563189429
7591,0.0286271022263039
7592,0.043936150237011
7593,0.0994141933833143
7594,0.240110473120627
7595,0.0290218859050099
7596,0.0253990308781613
7597,0.0342616748051481
7598,0.17084684388924
7599,0.0529782818838131
7600,0.0543303317577883
7601,0.0390338042559834
7602,0.0954982002838409
7603,0.462094800007736
7604,0.347960837442652
7605,0.402173244648691
7606,0.436463276975833
7607,0.460377892758806
7608,1.03729100580567
7609,2.28762020918128
7610,2.79689931813451
7611,3.92594640895786
7612,4.58631791717165
7613,6.0089891781827
7614,3.27275531449464
7615,2.85744215730402
7616,3.68508810475041
7617,5.25027470563856
7618,5.06522438215483
7619,0.966864055972108
7620,0.659010029723584
7621,0.235566514232111
7622,0.235844764998201
7623,0.0360166372438143
7624,0.0352541668614781
7625,0.0869242915888762
7626,0.211073873065785
7627,0.31113407061654
7628,0.271550080231149
7629,0.22020804038968
7630,0.472829430264093
7631,0.383891769200631
7632,0.711197966385153
7633,3.14816530605363
7634,3.24351813642483
7635,1.70986096746767
7636,0.763456695039519
7637,0.97073100889118
7638,0.611921769759655
7639,0.340141968726823
7640,0.266662164980295
7641,0.102479167523305
7642,0.0798422825906298
7643,0.0916982331823319
7644,0.304251427658899
7645,1.35587981354105
7646,0.187794331335706
7647,0.192867581965488
7648,0.140704610941474
7649,0.191381192906606
7650,0.837103343036945
7651,0.540241342582636
7652,0.308891833654345
7653,0.254828744120485
7654,0.0254127858915929
7655,0.0195694486126276
7656,0.01216286550806
7657,0.026491095792637
7658,0.0754563268315202
7659,0.177531620394145
7660,0.11268710959304
7661,0.240419538171722
7662,0.159246673507326
7663,0.296206762083497
7664,0.0262355437716056
7665,0.0341225182327828
7666,0.0107603931523699
7667,0.0146937001851624
7668,0.0271900185308852
7669,0.16281680626165
7670,0.240963737373036
7671,0.400469871359759
7672,0.150634817350793
7673,0.520531093978551
7674,0.464652106356557
7675,2.97063506427818
7676,2.25251258170199
7677,0.472457178911634
7678,0.64131906178234
7679,0.647772409958601
7680,1.01788443572477
7681,0.916261544617897
7682,1.16086844860755
7683,1.60572770600116
7684,1.12556526901055
7685,1.71535916217753
7686,0.48727918380295
7687,0.227181114639324
7688,0.31698776792821
7689,0.0276299505996657
7690,0.0380800217072218
7691,0.0471652243004404
7692,0.0427772409137664
7693,0.100624264945667
7694,0.0309710479236429
7695,0.0995473729911181
7696,0.437478167603935
7697,0.72331151026492
7698,0.642223338480166
7699,0.0671730437313738
7700,0.00911305799412262
7701,0.0147226383022655
7702,0.0708098129324074
7703,0.0568960204957009
7704,0.0773062475648516
7705,0.234534961737424
7706,0.36421913977456
7707,0.376484625848656
7708,0.703689891718527
7709,2.35193099929403
7710,0.961681807505493
7711,0.877290909581688
7712,0.605826748131733
7713,0.807782849498832
7714,0.834337081445244
7715,0.741323769408594
7716,0.366501409379203
7717,0.553920225476324
7718,1.22770320839734
7719,1.54864330781901
7720,2.04197187782807
7721,0.784875093145629
7722,1.69795083246843
7723,1.29485248312121
7724,0.311177479320867
7725,0.335492945684387
7726,0.264882589876904
7727,0.280975860611662
7728,0.655273661514872
7729,2.06494538212548
7730,1.35021821080157
7731,0.0807953987778054
7732,0.0872470672261006
7733,0.299000296069979
7734,0.0182111390392063
7735,0.206261699672921
7736,0.382143611806818
7737,2.01503080483924
7738,1.6273391847415
7739,0.894324684501337
7740,0.643867569679914
7741,2.81317792193527
7742,4.80824055876647
7743,8.65983039333373
7744,2.87581580430743
7745,2.92851754016925
7746,1.04027605864296
7747,1.76084137534802
7748,1.2773437399076
7749,4.54891237154744
7750,2.19534089881704
7751,2.34602607447351
7752,1.07171682606436
7753,1.45197485169937
7754,0.0947864279990421
7755,0.371419866384375
7756,0.217696487390783
7757,0.257915541017434
7758,0.126625794292677
7759,0.0198953134888407
7760,0.0277372731266816
7761,0.0570296214634731
7762,0.0170556221876477
7763,0.0365528410891486
7764,0.0599668541897673
7765,0.103026813099386
7766,0.107038241367377
7767,0.0212668588082637
7768,0.0139613447236929
7769,0.0124814394213291
7770,0.0193764718265522
7771,0.0331959679669145
7772,0.0848835553910691
7773,0.0920661720335391
7774,0.0916095638827885
7775,0.0658829709264031
7776,0.147412827463653
7777,0.220306380553341
7778,0.429111883698085
7779,0.135213203512553
7780,0.269419307187751
7781,0.445204205574273
7782,2.8212452921816
7783,5.99336974160442
7784,1.29706095416605
7785,0.219283012687329
7786,0.239728368395228
7787,0.338945946361084
7788,0.311548484999081
7789,0.0573544511986576
7790,0.133195870986707
7791,0.0574711547056075
7792,0.172573166163588
7793,0.109184094694004
7794,0.309712506266754
7795,0.153192985509503
7796,0.0338992771021806
7797,0.386004590279678
7798,0.00596787554375535
7799,0.0185761046145152
7800,0.0697740857214777
7801,0.0557565141439619
7802,0.0533881524826849
7803,0.0951467659322335
7804,0.290916125173428
7805,0.0455807458241261
7806,0.0955291631568767
7807,0.197259046591251
7808,0.138180980118235
7809,0.282066085465634
7810,0.0699196551704957
7811,0.133019618603535
7812,0.138438142894528
7813,0.316728966522379
7814,0.46012537029088
7815,0.527036442485703
7816,0.499003318443709
7817,0.121938502546679
7818,0.167073601511426
7819,0.298943045293193
7820,0.345216619302646
7821,0.0893549107571418
7822,0.0400768182076905
7823,0.049130860258361
7824,0.021504432459831
7825,0.0119625990186442
7826,0.00654981343093342
7827,0.0130146147119644
7828,0.0123008006379338
7829,0.0254386706150256
7830,0.0324972159648568
7831,0.0623003124018548
7832,0.0253191354426929
7833,0.0160758428964386
7834,0.0213715916681572
7835,0.0055253072420903
7836,0.0268908943277032
7837,0.0982369616936322
7838,0.110322183490412
7839,0.143496121106533
7840,0.111752605973889
7841,0.321501564953467
7842,0.0919862551898848
7843,0.422013999113583
7844,0.482092575092806
7845,0.433130759949303
7846,0.760197189627461
7847,1.14598890696112
7848,1.96390906616911
7849,0.245410411292509
7850,0.622558324627265
7851,0.982639772936579
7852,0.821797397816942
7853,0.0541830535865832
7854,0.00768186280597528
7855,0.00894235499105296
7856,0.0534951109212857
7857,0.0970626978439511
7858,0.872318072950473
7859,1.84609506315239
7860,1.214746630446
7861,2.43882030295058
7862,3.67364521940068
7863,7.27678993801614
7864,7.20811354802873
7865,0.521423076397064
7866,1.17704148139271
7867,0.898424673947872
7868,0.845286182608094
7869,0.516240293651861
7870,0.0488731028179448
7871,0.213807906623318
7872,0.272413739078253
7873,0.0308835601138336
7874,0.0433392020347956
7875,0.0741234053526745
7876,0.083169371630626
7877,0.0431783627083404
7878,0.0657870092249418
7879,0.105389502730841
7880,0.0359876408355384
7881,0.150465104537079
7882,0.182393277181897
7883,0.151019388100004
7884,0.387791304219293
7885,0.195729409847317
7886,0.0297033275472227
7887,0.105011009143604
7888,0.107943051190447
7889,0.0247099860820471
7890,0.180734686205697
7891,0.1982919634712
7892,0.360965998029694
7893,1.08940668508207
7894,4.55988497529213
7895,4.6153465903681
7896,1.03965940853989
7897,0.476405638254306
7898,1.09771383609247
7899,0.910775627729301
7900,0.0780875510709394
7901,0.0695068993166277
7902,0.0246791220253349
7903,0.0468107726500466
7904,0.116687221730003
7905,0.199732480449646
7906,0.228127721613195
7907,0.170173810490165
7908,0.125249309489803
7909,0.321343684507683
7910,0.34832212858211
7911,0.228219998719465
7912,0.146408097911558
7913,0.166491274404342
7914,0.198546012379198
7915,0.383961800041957
7916,0.287042811006177
7917,0.11882991299316
7918,0.138364428856071
7919,0.264077548941955
7920,0.667964522815008
7921,1.11530680197064
7922,0.192881211033405
7923,0.199891447280704
7924,0.429560458136819
7925,0.585485849674845
7926,0.740299200875326
7927,0.0687846983982679
7928,0.0605689926127142
7929,0.0633267929205112
7930,0.0256813094408794
7931,0.0138296595610808
7932,0.0272491005294505
7933,0.0859124266486307
7934,0.0930000029024457
7935,0.0924056734271559
7936,0.0685236805009279
7937,0.289437184461554
7938,0.290368715906312
7939,0.0421743841227638
7940,0.0951436676261488
7941,0.162220456354905
7942,0.0944121803436338
7943,0.00997704393062014
7944,0.0605100883214309
7945,0.122685424925875
7946,0.0238887783276233
7947,0.0351989808146798
7948,0.0302245191212184
7949,0.0665558955561057
7950,0.123358050427072
7951,0.158479697804365
7952,0.140069762919026
7953,0.0398060058402189
7954,0.0258886862648661
7955,0.0179765091892144
7956,0.0217312880213046
7957,0.0657993117975304
7958,0.30126870953542
7959,0.16255915142286
7960,0.0477517567506806
7961,0.117062113281644
7962,0.19868392043394
7963,0.022136289115753
7964,0.171560380401492
7965,0.235284394467863
7966,0.0684961924954011
7967,0.194637236752879
7968,0.0305850363945252
7969,0.0517606762568822
7970,0.0627308411378532
7971,0.1464256101824
7972,0.190948112914271
7973,0.613344663084014
7974,0.0886104667767077
7975,0.0866385309723423
7976,0.194201484047378
7977,0.295835125243256
7978,0.378427427396921
7979,0.571718073492751
7980,0.0787226775571828
7981,0.356326510919336
7982,0.184114123068103
7983,0.0563883063154536
7984,0.383219246200666
7985,1.01566381530484
7986,1.90779414399583
7987,1.37726498636188
7988,0.69403004090092
7989,0.463438589039924
7990,0.0827948694994808
7991,0.255491731266385
7992,0.0718859817245708
7993,0.0694784887089075
7994,0.0986593920660938
7995,0.20937278009773
7996,0.331306198241356
7997,0.476845701582734
7998,0.456951328442417
7999,0.195152657147741
8000,0.129926218605385
8001,0.28676559007706
8002,0.120189046310697
8003,0.0239996429528158
8004,0.0945883932234642
8005,0.0234346413391855
8006,0.0383988820310213
8007,0.0142624364280685
8008,0.0309546162469809
8009,0.0445799171076955
8010,0.0859663471230602
8011,0.10301642796358
8012,0.0262230230012666
8013,0.00493869079938191
8014,0.0113274120294009
8015,0.00661999159865281
8016,0.0098971046573455
8017,0.0973090140096164
8018,0.0664411036638014
8019,0.00525323480822412
8020,0.0242012328837542
8021,0.113159628433013
8022,0.0377773876208586
8023,0.141102357454276
8024,0.161658766723931
8025,0.212300043954081
8026,0.398428320286237
8027,0.926880853060982
8028,0.855063836598874
8029,0.0712006993647913
8030,0.055066232844302
8031,0.0410162443938009
8032,0.133181832862566
8033,0.135575442352264
8034,0.161939444349937
8035,0.0139144185930779
8036,0.0324695291052148
8037,0.0693551626072768
8038,0.0889412821271617
8039,0.0667391397304268
8040,0.149942993824287
8041,0.12284551284947
8042,0.049784207415912
8043,0.0264673751307618
8044,0.0792243565214374
8045,0.259838120274723
8046,0.706884663286911
8047,0.161220167158902
8048,0.104069127613253
8049,0.305048876039444
8050,0.637953300781329
8051,0.50656279702094
8052,0.53274393542705
8053,0.276265505866847
8054,0.138187665234345
8055,0.970869506014708
8056,0.0932712542478466
8057,0.074272285356874
8058,0.120851028912517
8059,0.234106394344619
8060,0.373397622526169
8061,0.218666688309906
8062,0.0457912632697156
8063,0.0520452933797165
8064,0.0967845165795972
8065,0.103323411995776
8066,0.0179491144254837
8067,0.0591011883506126
8068,0.0271722780018048
8069,0.0450681551075607
8070,0.103870590204001
8071,0.100975954728906
8072,0.234342622997043
8073,0.441998937287385
8074,0.413471502410186
8075,0.150467384573705
8076,0.0633685175327615
8077,0.0250056967141153
8078,0.0197659743433499
8079,0.0453500180192463
8080,0.0851682167371884
8081,0.0873711945120587
8082,0.364725214525783
8083,0.199277436202604
8084,0.328619455537196
8085,0.176010646358345
8086,0.151791518141456
8087,0.267892671104303
8088,0.357855432768813
8089,0.121383258400032
8090,0.122575538427202
8091,0.109750443859053
8092,0.215684254362543
8093,0.243911339906885
8094,0.0689590982544479
8095,0.814793544489713
8096,0.112253940439146
8097,0.0988793118966389
8098,0.0889347908691927
8099,0.0745387697522905
8100,0.0108225888312231
8101,0.0137166448703745
8102,0.0327590028296186
8103,0.0211558401241667
8104,0.036261668859596
8105,0.0783750711512927
8106,0.0179868476028062
8107,0.00642363419794259
8108,0.0199944377087189
8109,0.0303625264091679
8110,0.172400744715267
8111,0.333690685999346
8112,0.522633569301065
8113,1.11162201005054
8114,0.157992152776015
8115,0.214295530386243
8116,0.796562251875379
8117,0.435732614320475
8118,0.734031865430305
8119,0.779992095978098
8120,0.748990912879227
8121,0.690714210922548
8122,1.22300804591847
8123,0.973887283992068
8124,0.995458807758724
8125,0.710172346810991
8126,1.2779573610256
8127,0.992706141308769
8128,0.0770035933611503
8129,0.0920249550188644
8130,0.295230871449663
8131,0.344439265155403
8132,0.894790939540097
8133,0.273224043942603
8134,0.0697827744751877
8135,0.0286573668062936
8136,0.131579404630474
8137,0.198679583919754
8138,0.258870738603693
8139,0.250147748452532
8140,0.348787210025301
8141,0.469311815168879
8142,0.611648138839448
8143,1.56590052805794
8144,0.724434250612219
8145,0.640328674625492
8146,0.394968608299015
8147,0.0407672043377584
8148,0.0467490427579791
8149,0.0530710210921743
8150,0.0653144097157002
8151,0.0209654684581007
8152,0.0267501282284599
8153,0.034086421495505
8154,0.0735454102117751
8155,0.0828679107426777
8156,0.037583260281052
8157,0.068023517535663
8158,0.118360352837711
8159,0.0906249662744145
8160,0.0223421173778954
8161,0.0595874990612385
8162,0.160481197431528
8163,0.147853152299355
8164,0.263475541887919
8165,0.0835144490969759
8166,0.0944332890564135
8167,0.106439168400636
8168,0.0798716387409191
8169,0.0448109864621321
8170,0.0176500630202705
8171,0.0311586127289258
8172,0.0487000076221033
8173,0.0436019960720667
8174,0.0905460875827407
8175,0.0183954186635342
8176,0.00837107788634091
8177,0.00787499466605866
8178,0.0558048434037932
8179,0.0815122494027741
8180,0.0893511659377982
8181,0.0835865705161623
8182,0.226711442101891
8183,0.0505484037820954
8184,0.1022769551706
8185,0.0899091731757446
8186,0.155982499928569
8187,0.417958562427242
8188,0.584687185400162
8189,0.0800474033758455
8190,0.26784894972753
8191,0.805655568059612
8192,0.803053679362187
8193,2.24179894973285
8194,2.67318049537932
8195,3.46850613881517
8196,1.57186643637044
8197,1.96339378483911
8198,0.677120767526467
8199,0.463125591065224
8200,0.341773893605387
8201,0.305858973181475
8202,0.252430149724352
8203,0.463132803837498
8204,0.837496696422639
8205,0.947291109070174
8206,4.39437584533492
8207,3.17549097452824
8208,3.36676211891267
8209,5.71331565900212
8210,0.11506812854071
8211,0.286823469482011
8212,0.212249879617628
8213,0.276313875548051
8214,0.0249723909378656
8215,0.031783770082325
8216,0.075365594095933
8217,0.144956040010884
8218,0.16770446672171
8219,0.0521668664172517
8220,0.138441386861704
8221,0.181292219681454
8222,0.274953956263497
8223,0.134283449436957
8224,0.228193869426475
8225,0.337611541000786
8226,0.592760206733143
8227,1.02797655723159
8228,1.5172677883032
8229,0.709627926214944
8230,0.205719426846139
8231,0.228638079424162
8232,0.0181368423111636
8233,0.0359521125883217
8234,0.055889248170729
8235,0.389836767274503
8236,0.576037966843692
8237,0.554499761877418
8238,1.33592343053595
8239,1.06533914957283
8240,1.14647290814717
8241,0.483802415950087
8242,0.661575524555235
8243,0.142939119544592
8244,2.13483558512635
8245,0.238044509264536
8246,0.358716254559291
8247,0.298211309344387
8248,0.263336444411301
8249,0.199031825860519
8250,0.246928206481933
8251,0.192485707620632
8252,0.353596578332618
8253,0.882750069356523
8254,1.09090778673025
8255,0.519929250424634
8256,0.163881360569654
8257,0.216205687208608
8258,0.315363039186797
8259,0.400441864084347
8260,0.165961580032787
8261,0.223787778549749
8262,0.343463623500852
8263,0.231913798426078
8264,1.30923463079378
8265,2.7213748539611
8266,1.60652386912217
8267,0.621182957597796
8268,0.471316196863602
8269,1.08224719720964
8270,1.65211132061413
8271,1.4380763682074
8272,3.22277656183091
8273,0.914553185974398
8274,0.358801212084181
8275,0.0922982236186034
8276,0.0318298136867739
8277,0.0109673655508766
8278,0.0266425514759467
8279,0.221769550952872
8280,0.307878225030117
8281,0.707350927429948
8282,0.696965362000045
8283,0.656182508795286
8284,0.788432731558939
8285,1.25639635443133
8286,0.316344950099742
8287,0.276424680563302
8288,0.211183853308882
8289,0.342938812656344
8290,0.566647123984193
8291,0.81810111315437
8292,0.69871285226125
8293,0.928098503167903
8294,0.0580940435944921
8295,0.173881740294116
8296,0.221921937315101
8297,0.184693971290402
