"time","cover"
7156,0.48657885241036
7157,0.488474542136741
7158,0.102623725763981
7159,0.197058051841902
7160,0.627355564463383
7161,0.213229685747967
7162,0.113509146967228
7163,0.187926032859221
7164,0.337089730697663
7165,0.462339919962089
7166,0.178337776103274
7167,0.256213435245205
7168,0.421625217180665
7169,0.391463888542546
7170,0.338066975481994
7171,0.205907408106383
7172,0.0507316770716936
7173,0.138088126548494
7174,0.320407893081581
7175,0.364901036263461
7176,0.0285662642209487
7177,0.0944146442935545
7178,0.0633738136669023
7179,0.0871540688682776
7180,0.0855545016048678
7181,0.0343838255719346
7182,0.0239553078899966
7183,0.0170248565074591
7184,0.015930120877401
7185,0.0114837970831264
7186,0.0492096948947201
7187,0.0240702051782403
7188,0.061563470177789
7189,0.0247532325697893
7190,0.142049282975819
7191,0.141519343740234
7192,0.0120905927534867
7193,0.00418747517456321
7194,0.0109299269580128
7195,0.0715321976915573
7196,0.443532437623217
7197,0.233812759547089
7198,0.212024497019983
7199,0.109061656252683
7200,0.0073933367938433
7201,0.0280787501694086
7202,0.132306358903832
7203,0.163603986741641
7204,0.147579782417382
7205,0.119931954553355
7206,0.0449854291460263
7207,0.0303060727929007
7208,0.0347325826490119
7209,0.0117220072347567
7210,0.079157298535033
7211,0.211500106224008
7212,0.124747730000009
7213,0.033739221016354
7214,0.0658893381612084
7215,0.110946002309867
7216,0.288501621869499
7217,0.244111964255143
7218,0.362830581572945
7219,0.00946726270137492
7220,0.050489594499626
7221,0.103213634446891
7222,0.150829856820712
7223,0.0611852066479162
7224,0.067531369293011
7225,0.160822102105715
7226,0.145231433392745
7227,0.133511041333443
7228,0.0863905635444416
7229,0.0742936218452009
7230,0.171026424080635
7231,0.98509718556863
7232,1.90212154915566
7233,2.60628842538715
7234,5.42105637569908
7235,7.56554343151697
7236,0.735234155544582
7237,0.0971457072109811
7238,0.213771424544878
7239,0.0773274532686177
7240,0.26502158128602
7241,0.356964736441857
7242,0.380517012555571
7243,0.278563544618532
7244,0.320976116217432
7245,1.13047119943715
7246,0.0605560529436667
7247,0.194247096684824
7248,0.410919910599686
7249,0.621905099228315
7250,0.503642321034706
7251,0.212081001520403
7252,0.258717740745505
7253,0.110305157462339
7254,0.210355456508386
7255,0.388388756172322
7256,0.0942421338208672
7257,0.140324551778926
7258,0.191373282632622
7259,0.0473535890738896
7260,0.0169337201237051
7261,0.0369614693957344
7262,0.0664300520832713
7263,0.00544627722227124
7264,0.0252224999249444
7265,0.0233369410649536
7266,0.0384341865745728
7267,0.282706832046504
7268,0.475186328513302
7269,0.5898813943567
7270,0.0860709120642467
7271,0.134145275527766
7272,0.459355545330559
7273,1.45362540257231
7274,0.627410925842762
7275,0.335620201342066
7276,0.382369228983488
7277,0.465049885202927
7278,0.111697840995637
7279,0.0244022755098475
7280,0.0454437768471024
7281,0.0529940081396059
7282,0.110572900852808
7283,0.0645795404375353
7284,0.128499347989073
7285,0.177213126621578
7286,0.166789035731192
7287,0.0547205884801086
7288,0.0388549316954831
7289,0.0316840855850444
7290,0.145624490456126
7291,0.436408362300461
7292,0.933122333996931
7293,0.514236136726103
7294,0.11491571884873
7295,0.343141622423261
7296,0.067552411749471
7297,0.0676382549717835
7298,0.106635699667631
7299,0.202904010584027
7300,0.221310917046326
7301,0.190156408095895
7302,0.174315272473756
7303,0.257850605951893
7304,0.418280076082865
7305,0.0399601389042214
7306,0.2504111457602
7307,0.337071909564812
7308,0.471601322706425
7309,0.132878829721255
7310,0.217130266252823
7311,0.319913065306693
7312,0.0351885072206921
7313,0.0556806169551936
7314,0.0583741384729855
7315,0.0702188467090633
7316,0.0333072803253098
7317,0.125305860302799
7318,0.114189163634322
7319,0.186450628991876
7320,0.229143985401922
7321,0.108996609927055
7322,0.124390555464659
7323,0.203054764474934
7324,1.38987886606824
7325,1.24467524839898
7326,3.1248285787615
7327,2.74792280887683
7328,4.06529360731817
7329,1.4074104402003
7330,2.18064479563572
7331,2.9725476304728
7332,4.31004317608157
7333,0.14105975765848
7334,0.108031173096945
7335,0.0851014034935445
7336,0.323121528808004
7337,0.256032794319407
7338,0.126859522454458
7339,0.0455096432741258
7340,0.156207286423498
7341,0.244908804494397
7342,0.399673644355049
7343,0.577247083423162
7344,0.146726096083523
7345,0.160825354798607
7346,0.0393675647426088
7347,0.203962412644247
7348,0.191260449205089
7349,0.301842200937441
7350,0.492863499483459
7351,0.973176768585069
7352,0.979713389769585
7353,0.735929464420674
7354,0.451185040297747
7355,0.0120642554022646
7356,0.0742415252717375
7357,0.953555534798086
7358,0.515753002915575
7359,0.489708921749723
7360,0.246259141459833
7361,0.652025665025161
7362,0.0480350634829715
7363,0.643336454063615
7364,0.0652858784422016
7365,0.087690130392145
7366,0.0472766384443476
7367,0.0396514595814421
7368,0.0570510946187064
7369,0.0125332327478933
7370,0.031422540824313
7371,0.154740835591454
7372,0.492118225953529
7373,0.416805475508902
7374,1.34761022171918
7375,1.93823058457149
7376,2.37231757202686
7377,6.13752005606263
7378,7.66991872239123
7379,4.60220367562299
7380,7.5534000470043
7381,8.17200743107633
7382,0.359302884133358
7383,0.371610786226797
7384,0.245173216585614
7385,0.287866097271785
7386,0.0330417025681501
7387,0.0729107999786621
7388,0.149653993061658
7389,0.158766404397954
7390,0.216388597909172
7391,0.0885689033838567
7392,0.214808189618807
7393,0.236985430345346
7394,0.199404077936408
7395,0.173112108669622
7396,0.0646426048491629
7397,0.0789396636097883
7398,0.124594544968594
7399,0.100463544125153
7400,0.187908851205341
7401,0.314129404103222
7402,0.412243398541905
7403,0.415495421460105
7404,0.661483629568689
7405,0.140627082239288
7406,0.149868523621133
7407,0.154567755290528
7408,0.313939892485486
7409,0.566663653369427
7410,0.543466373891309
7411,0.302384560326075
7412,0.205762007698156
7413,0.359532435006549
7414,0.183924965350137
7415,0.0415408063621736
7416,0.0681208598043457
7417,0.0236444200878037
7418,0.0111825847825227
7419,0.0138606906056207
7420,0.0143486265945362
7421,0.0220901377161101
7422,0.68597757611393
7423,0.584452245882741
7424,0.17391008759187
7425,0.118079809019144
7426,0.239686034951406
7427,0.341052612314931
7428,0.0744699399421628
7429,0.0154465108726178
7430,0.039959855378274
7431,0.0122773917664851
7432,0.0511978561222414
7433,0.10286640741033
7434,0.0277812305226841
7435,0.0775327582311575
7436,0.347765803532431
7437,0.349438712531032
7438,0.791434048794038
7439,1.14094547054263
7440,1.26496866275024
7441,0.265159127571254
7442,0.382095644144527
7443,0.595817996146251
7444,0.0652983979816045
7445,0.161533721804943
7446,0.083043751623171
7447,0.0928003092585664
7448,0.0413901958512339
7449,0.218973837310648
7450,0.909420989844007
7451,0.553952019569646
7452,0.80858933643092
7453,1.55200846383857
7454,1.21361662206206
7455,1.24891827194044
7456,4.14601472612864
7457,4.45073886777794
7458,7.44074929874007
7459,0.315454609444082
7460,0.611331363452372
7461,0.904912857936619
7462,0.0389058070036234
7463,0.154707894479994
7464,0.021050212950925
7465,0.0938961963450047
7466,0.0302901648459958
7467,0.0663086951196656
7468,0.0425786696067975
7469,0.0243675833318215
7470,0.0504410645510629
7471,0.0418390592285322
7472,0.0444063484541064
7473,0.0722052303665794
7474,0.112841875413774
7475,0.264294509730605
7476,0.310343288292947
7477,0.361934900813588
7478,0.0463811411767152
7479,0.0105994843708307
7480,0.118626769070124
7481,0.163374292427797
7482,0.0660521775192305
7483,0.0411419939020873
7484,0.105668608327052
7485,0.0282340593211799
7486,0.0807292142243887
7487,0.315456029479917
7488,0.0353346761016295
7489,0.0310128595373024
7490,0.101157265384189
7491,0.256664643916121
7492,0.109026480965281
7493,0.145027690432785
7494,0.061253813362903
7495,0.0444675869262341
7496,0.0904255114593149
7497,0.114734921916231
7498,0.0161618486595903
7499,0.0175131016855254
7500,0.00439050356454055
7501,0.00772133359391787
7502,0.00905321583804244
7503,0.0303340227523913
7504,0.123510418447273
7505,0.184256825789457
7506,0.553509969963859
7507,0.60431317266877
7508,0.0809402856483447
7509,0.0811125470751734
7510,0.305715806473728
7511,0.0447181094632844
7512,0.0995314096996848
7513,0.0145243896199239
7514,0.0560245155736994
7515,0.145747655450491
7516,1.04403197866579
7517,0.664647509063735
7518,0.416653908127578
7519,0.403703974076951
7520,0.0486506493522705
7521,0.133927080798034
7522,0.0811432134779046
7523,0.0881447888654901
7524,0.314878486992847
7525,0.0696070445948982
7526,0.108283158323858
7527,0.0338064425701529
7528,0.0552189496346303
7529,0.161527295760357
7530,0.123300796623145
7531,0.0996802408803962
7532,0.309996436430506
7533,1.66335213744056
7534,2.27403439716173
7535,1.9639007405507
7536,0.492524766707092
7537,0.117415838002686
7538,0.0567154456267772
7539,0.165195547507769
7540,0.0137579554540278
7541,0.0132140563993266
7542,0.043431452893215
7543,0.0739012947354475
7544,0.11278210225214
7545,0.369915667486194
7546,1.54407452101274
7547,4.44172029722722
7548,4.37969486253751
7549,0.368448264916954
7550,0.323814820365789
7551,0.172864077550363
7552,0.274747964796899
7553,0.0211830853066717
7554,0.00942282280172232
7555,0.0062763353186901
7556,0.00151289300126507
7557,0.000867243920014559
7558,0.0180809577676703
7559,0.0141011060657424
7560,0.0107445703316228
7561,0.00318539379890456
7562,0.00514851522692904
7563,0.00663827048875012
7564,0.0311238383182261
7565,0.0433332710734069
7566,0.0484282892652009
7567,0.128560991525177
7568,0.50915436729468
7569,0.475320913064722
7570,0.754154970491136
7571,0.0780387958179089
7572,0.135624236706541
7573,0.0714221690557181
7574,0.0388673785567345
7575,0.0179736992685604
7576,0.0637494923381761
7577,0.0802876524575486
7578,0.00804048175215343
7579,0.0114705530542098
7580,0.025026039687841
7581,0.0387475889680716
7582,0.0187400190219268
7583,0.0194890855541753
7584,0.182624401038342
7585,0.257824966456604
7586,0.899085453813544
7587,0.565204633711595
7588,0.872313116711906
7589,1.69980265218102
7590,0.580090510593523
7591,0.0840455023625892
7592,0.0515048088065634
7593,0.0797673941520686
7594,0.146987123299755
7595,0.0930147804863608
7596,0.0434457180362914
7597,0.0264577718492061
7598,0.0938438973125462
7599,0.0153701861129041
7600,0.0339102564453851
7601,0.0243869665141268
7602,0.118034438269953
7603,0.184000707393812
7604,0.0667838758759245
7605,0.253140282373478
7606,0.203313971986238
7607,0.170398195753689
7608,0.288382697768667
7609,0.926686853925889
7610,1.04194003681167
7611,1.49507479449155
7612,1.85029727029742
7613,3.24094708244938
7614,2.153011260933
7615,2.47676468324206
7616,2.66524863712054
7617,2.61505200990294
7618,1.81939800529958
7619,0.0918490263708543
7620,0.0432580051336331
7621,0.0952154464364791
7622,0.157108031687629
7623,0.0282404019458222
7624,0.0569902741778259
7625,0.0843493065464629
7626,0.135073312375943
7627,0.429746848233968
7628,0.355820811681603
7629,0.389177795075065
7630,0.417655711438293
7631,0.185902473915522
7632,0.409870954095047
7633,1.98919821590001
7634,3.36087403672982
7635,2.41804958752763
7636,0.420853886320378
7637,0.793302640786052
7638,0.539083426162416
7639,0.217170555973016
7640,0.0769144337708832
7641,0.0873262446919524
7642,0.0632518122104746
7643,0.530405612753444
7644,0.575185951471392
7645,0.349080298260264
7646,0.0610688612938781
7647,0.0285417602091391
7648,0.00874522432938323
7649,0.0226477110107938
7650,0.461359483882717
7651,0.290752538517785
7652,0.0577364046744178
7653,0.0329885167974072
7654,0.00905276723484884
7655,0.00799704065596351
7656,0.0153913600766557
7657,0.0907138421206433
7658,0.136137689646456
7659,0.252333558664077
7660,0.164704038830478
7661,0.323589480970183
7662,0.294426193801647
7663,0.565403998544244
7664,0.258503804441967
7665,0.252725440185404
7666,0.0707032426365087
7667,0.0982865701656899
7668,0.15476375303161
7669,0.223236901674779
7670,0.163228505989008
7671,0.077530113111274
7672,0.00704377151301461
7673,0.0175078506062386
7674,0.0258206929802968
7675,0.038503585047872
7676,0.0606904882839644
7677,0.0133883216036949
7678,0.0912962829863668
7679,0.230149779324525
7680,0.245166376397214
7681,0.449150369463946
7682,0.851057911995598
7683,1.80183904451364
7684,2.029675110977
7685,1.07666938646336
7686,0.480619423895508
7687,0.0799519445896004
7688,0.0787902083345752
7689,0.0250442716080313
7690,0.0383564805270378
7691,0.0436118270409945
7692,0.0640149287453111
7693,0.13239434726361
7694,0.0024397214371082
7695,0.0198039371750326
7696,0.0809199571451879
7697,0.135410460468568
7698,0.134486744475911
7699,0.0142160529206345
7700,0.00609242879638464
7701,0.00919638040447912
7702,0.0682560558784624
7703,0.059646171031369
7704,0.0503501938859128
7705,0.220224843753835
7706,0.279771360376275
7707,0.235454758240478
7708,0.0992012874464989
7709,0.105027711818537
7710,0.0434223168022191
7711,0.0319384085976139
7712,0.0534018410992986
7713,0.104856483158881
7714,0.200791343690061
7715,0.266397738443379
7716,0.0548518572050825
7717,0.143768692311297
7718,0.213211154199804
7719,0.403578007154285
7720,0.80795976612184
7721,0.41109079700004
7722,1.8122601552033
7723,1.17880800125521
7724,0.355900549954818
7725,0.24950777097164
7726,0.121254295499232
7727,0.153914239264216
7728,0.249169765533743
7729,0.591184315249747
7730,0.406414760523949
7731,0.0332548537740691
7732,0.0199995695930714
7733,0.0566598693248407
7734,0.0112174615210918
7735,0.0716829843132791
7736,0.0553524665742134
7737,0.115736650884555
7738,0.0323784431807656
7739,0.0187258583352728
7740,0.262640649060251
7741,0.343650856795554
7742,0.490803862030495
7743,0.84324870047166
7744,0.5828331312306
7745,0.402622697056923
7746,0.138697977716224
7747,0.4038748635694
7748,0.229428705073435
7749,0.91790740961948
7750,0.333495109288643
7751,0.50448360382709
7752,0.202273333993122
7753,0.372837215767697
7754,0.0912778513484018
7755,0.131826842883805
7756,0.289126189507659
7757,0.266630669471198
7758,0.165350812503006
7759,0.0142607141312724
7760,0.0711934175782138
7761,0.137539041195364
7762,0.142564565660335
7763,0.210195656420315
7764,0.279673691163005
7765,0.245168491851666
7766,0.237741707051106
7767,0.114484969215603
7768,0.0504457059449807
7769,0.0421592361068383
7770,0.0429446059388364
7771,0.0779573806013322
7772,0.699792131913943
7773,1.15521641843483
7774,0.882916696597315
7775,0.29471644729837
7776,0.637014827125201
7777,0.725267537915111
7778,1.14225586136443
7779,0.270369711896647
7780,0.361492750884284
7781,0.595863826536934
7782,0.551749099860174
7783,0.904895954906853
7784,0.423198982359454
7785,0.0303219279556777
7786,0.0901995968599091
7787,0.590224230026256
7788,0.735976853234821
7789,0.142897338459033
7790,0.34038877590293
7791,0.317787434810622
7792,1.73764008868124
7793,1.35829997531491
7794,1.53814199678662
7795,0.206451148211995
7796,0.039563078730869
7797,0.220213738676965
7798,0.00910077119589415
7799,0.0231229259261856
7800,0.0456689068903621
7801,0.0826459306277927
7802,0.124932263433856
7803,0.0810475301296306
7804,0.348845376052434
7805,0.0386402358929705
7806,0.0396434704264319
7807,0.0402324056598761
7808,0.015614423471463
7809,0.0359175613134915
7810,0.0225364780185426
7811,0.109711381170526
7812,0.121337131059892
7813,0.163633289389776
7814,0.277901151928899
7815,0.0468406458591968
7816,0.0201869635782487
7817,0.0407821999229241
7818,0.0339769168037847
7819,0.12163778593634
7820,0.0633714129341693
7821,0.0306496117657844
7822,0.0130372740800637
7823,0.0207718859009699
7824,0.00705516940114562
7825,0.00521483472485392
7826,0.000354039047042736
7827,0.000257185548245436
7828,0.000381850465796702
7829,0.000540260478822255
7830,0.00154997115186487
7831,0.00425023328513002
7832,0.00178892762077132
7833,0.00226733434476356
7834,0.00591733033596925
7835,0.00233405924558065
7836,0.00970565493151012
7837,0.0540615579185662
7838,0.0738564059612712
7839,0.0772936821000868
7840,0.0244759030483446
7841,0.0516825163220463
7842,0.144896056208947
7843,0.288276325053865
7844,0.718070776426063
7845,0.270679924094488
7846,0.521248733503596
7847,1.2611628552792
7848,1.78749893451112
7849,0.924993199931362
7850,3.97206198113619
7851,0.872197140828688
7852,0.188638940560606
7853,0.031200880076239
7854,0.0122093252413328
7855,0.0239989563855022
7856,0.142432355235126
7857,0.138957638793833
7858,0.511813259854634
7859,0.633993367954272
7860,0.0625074097906374
7861,0.189802833675051
