"time","cover"
7343,0.332896291848455
7344,0.216166614180463
7345,0.289274496061206
7346,0.0311221714010776
7347,0.181387411756452
7348,0.105921586930386
7349,0.22501754447947
7350,0.17950643869782
7351,1.15960582452695
7352,2.82732789057854
7353,2.97998312779614
7354,3.22559256689141
7355,0.0186445937590067
7356,0.0601535421106103
7357,0.683885687850835
7358,0.383232469274382
7359,0.373355365748933
7360,0.351893638933548
7361,1.29055678344028
7362,0.0567543179310095
7363,0.707214041999561
7364,0.055693218022252
7365,0.0286675724079786
7366,0.0599864673679043
7367,0.0573331432831726
7368,0.093508270627665
7369,0.00522456207391985
7370,0.00945198147360259
7371,0.110179771580273
7372,0.44801056368259
7373,0.222147198107596
7374,0.441790276231533
7375,1.13899067140957
7376,2.24107690316081
7377,2.56529794673606
7378,4.61626595037493
7379,2.57211053269981
7380,1.88168781913029
7381,2.40801035027889
7382,0.0820647280222728
7383,0.0844836732696374
7384,0.0728025743303489
7385,0.171517275423885
7386,0.0241700391591532
7387,0.0667807398152206
7388,0.149202209723337
7389,0.0792439800778469
7390,0.113251104730967
7391,0.0645083673698924
7392,0.16229496216347
7393,0.164092027651065
7394,0.256997839606721
7395,0.14027133763724
7396,0.0119483559672041
7397,0.0148538895258454
7398,0.0247046054258601
7399,0.0428889306202358
7400,0.118127054792744
7401,0.277612153670462
7402,0.567253526684047
7403,0.469513501748958
7404,0.801090462045443
7405,0.196438862508283
7406,0.193152049110763
7407,0.268208760832806
7408,1.23284917714233
7409,1.96424638152727
7410,2.0287261266083
7411,1.8891986461953
7412,1.37130211250798
7413,0.924277209493859
7414,0.437788572905235
7415,0.0319849101642928
7416,0.0465105000693476
7417,0.0259762393835596
7418,0.00582372212704978
7419,0.00777275345846708
7420,0.00985141489686076
7421,0.0124072058078628
7422,0.153401542974506
7423,0.197486516713715
7424,0.0335511147867656
7425,0.0227448601710528
7426,0.082930962928763
7427,0.223301174478753
7428,0.0342122092632111
7429,0.0191467723138824
7430,0.0568723161302976
7431,0.00964200650619005
7432,0.0687645859432825
7433,0.157871745072009
7434,0.0708342659127657
7435,0.137256416290691
7436,0.459567570598589
7437,0.310832135667624
7438,0.202922988891515
7439,0.377694143276236
7440,0.270014259875001
7441,0.046051151304657
7442,0.150011310064778
7443,0.700170974456426
7444,0.119473455607448
7445,0.285867263494969
7446,0.296496812127832
7447,0.274000930251412
7448,0.142104515304838
7449,0.213054254884129
7450,0.451100374379994
7451,0.479798377960138
7452,0.390291793138851
7453,1.01015931437908
7454,0.943436611863061
7455,0.477979443022832
7456,1.89842431645448
7457,0.734996179911849
7458,0.948529772977757
7459,0.0792068962386861
7460,0.268338516688024
7461,0.381819771820025
7462,0.0173110672122622
7463,0.0760093768392345
7464,0.0355155976371315
7465,0.0962449772321115
7466,0.0834619203335057
7467,0.0994373038053491
7468,0.0544002886913662
7469,0.0144652388925896
7470,0.0214826204253936
7471,0.0402244321875437
7472,0.0535491282984019
7473,0.0173278617425861
7474,0.0277114074584149
7475,0.161258425916382
7476,0.364032255825255
7477,0.708623256782861
7478,0.299946730072017
7479,0.0146706971062455
7480,0.101726722751347
7481,0.331909913505586
7482,0.0545831154045886
7483,0.0338344091127073
7484,0.111272180615157
7485,0.0575850354962916
7486,0.216060760269989
7487,0.434773257361403
7488,0.0438518643953911
7489,0.0566538375702977
7490,0.121945831750492
7491,0.225541106363991
7492,0.104069048457036
7493,0.206056131808136
7494,0.159016225536294
7495,0.181018474376727
7496,0.139427468269007
7497,0.0681160296009246
7498,0.0166120864355204
7499,0.0148474508368624
7500,0.00523134621743725
7501,0.0107737038298034
7502,0.0232896438287598
7503,0.0345461557229983
7504,0.063278043125904
7505,0.0535488417025854
7506,0.210472847068588
7507,0.109714973559764
7508,0.0188897036243755
7509,0.020644073439506
7510,0.097404384302176
7511,0.0291499046706593
7512,0.0455064326867282
7513,0.0381364705780566
7514,0.14787869864166
7515,0.267448091374487
7516,0.831221380245795
7517,0.78657469049688
7518,0.607532464220975
7519,0.44581430983087
7520,0.0725571336688551
7521,0.121789975272878
7522,0.060830029613463
7523,0.0424458563675653
7524,0.180263854081258
7525,0.058623103514879
7526,0.0590227824357466
7527,0.0611820002424624
7528,0.124974050384133
7529,0.196623836983614
7530,0.209274166628032
7531,0.0950948741995506
7532,0.209289270423463
7533,0.488531774664805
7534,1.27146468726977
7535,0.891460010376512
7536,0.823268377797923
7537,0.119660439121519
7538,0.0388338490410356
7539,0.300812654910208
7540,0.1479445153355
7541,0.0698575566312699
7542,0.152143490860885
7543,0.147157366285966
7544,0.495782664028487
7545,0.540636260607715
7546,1.02741015752103
7547,4.13003068010316
7548,1.64598576858761
7549,0.511387613353995
7550,0.487257213896564
7551,0.0448496530608018
7552,0.0979706751650229
7553,0.0286833392972096
7554,0.0102751856147269
7555,0.00393792834591706
7556,0.00249616174224754
7557,0.000916927961933644
7558,0.0104706889747568
7559,0.00356758863452984
7560,0.0186296443457039
7561,0.00738700513045708
7562,0.00869494744498483
7563,0.0084102508878249
7564,0.0452674994445549
7565,0.0679865198743234
7566,0.0592746062076502
7567,0.151296485322941
7568,0.15974422419337
7569,0.063760705795027
7570,0.119285571037898
7571,0.0235020027898722
7572,0.0646174012417078
7573,0.0913830195054061
7574,0.0262843840294707
7575,0.00880247688445242
7576,0.0200842099781157
7577,0.0463888257727277
7578,0.0232443518243712
7579,0.0529387081944951
7580,0.131967692226983
7581,0.258258791315019
7582,0.14012850968406
7583,0.0224589416139798
7584,0.161311318439978
7585,0.154631955540441
7586,0.603902359044504
7587,0.44723027530055
7588,1.61108297589934
7589,2.27936274430033
7590,0.711962455167617
7591,0.0725130332465067
7592,0.0462753341935091
7593,0.05800764367595
7594,0.0707418248699155
7595,0.0330628021367456
7596,0.00772778805767356
7597,0.00632380346613987
7598,0.0393211875671664
7599,0.0149594963830616
7600,0.0275019665364585
7601,0.0119191290842925
7602,0.0485151403728918
7603,0.100883626155086
7604,0.0117941807386359
7605,0.0594477671542157
7606,0.0709270291510024
7607,0.0549305359193622
7608,0.0425196320841668
7609,0.101423085050114
7610,0.125736106203284
7611,0.253324592828883
7612,0.610045686295819
7613,0.907564865144171
7614,0.716249651522863
7615,0.573356792760177
7616,0.92929466772995
7617,2.15103008553246
7618,2.31394051907991
7619,1.67903890486757
7620,0.838687110060743
7621,0.952213929676205
7622,1.00941607601973
7623,0.0740356557520261
7624,0.111629802778639
7625,0.150254819492923
7626,0.190708244931694
7627,0.836870072221699
7628,0.325931817327983
7629,0.114917437670529
7630,0.189515750389794
7631,0.150312226534476
7632,0.622393334220443
7633,1.68379225643146
7634,2.30633171794664
7635,3.22330487294955
7636,1.14580335872098
7637,1.16218314556318
7638,0.941678410692816
7639,0.154357831893174
7640,0.12278217480219
7641,0.173217276487727
7642,0.114798914649683
7643,0.311660155814009
7644,0.37076276698494
7645,0.328293094684963
7646,0.0367480122686102
7647,0.041136218769031
7648,0.00674788011433797
7649,0.0136789429650666
7650,0.154974247612322
7651,0.180436728234983
7652,0.0476379522097091
7653,0.0352599783642268
7654,0.0276068541596033
7655,0.0317043689514863
7656,0.0722833250032438
7657,0.150301949687421
7658,0.212167400644133
7659,0.290623206684411
7660,0.135597915254426
7661,0.360202532034305
7662,0.545899222565488
7663,1.72437385124525
7664,0.190582254763749
7665,0.305650735848638
7666,0.112659307352471
7667,0.171042962900734
7668,0.336256610289922
7669,0.380038957196159
7670,0.322449162738414
7671,0.240082748100562
7672,0.114422808359351
7673,0.514461516235946
7674,0.372993312096391
7675,1.55488672538028
7676,1.96112702207903
7677,0.344004020657604
7678,0.753326494478334
7679,1.13027885440176
7680,1.01219711515465
7681,0.290559871056385
7682,0.619624063026949
7683,0.993372317773107
7684,1.0736053752938
7685,0.879637396360043
7686,0.555078959874593
7687,0.441410395487921
7688,0.213332580208773
7689,0.111747693962978
7690,0.124530666504774
7691,0.131783184179556
7692,0.102150567221845
7693,0.150341556498459
7694,0.038397089613452
7695,0.113875318796322
7696,0.206598807569291
7697,0.205118419224108
7698,0.156088241529379
7699,0.0497497996301714
7700,0.0189922891930116
7701,0.0100914743074147
7702,0.0663364675745167
7703,0.0573103213341127
7704,0.0320486006787386
7705,0.125275128279384
7706,0.232357559038461
7707,0.177055920277393
7708,0.199562866746835
7709,0.678197967406
7710,0.525223264806433
7711,0.310935530147831
7712,0.295049387203446
7713,0.505089417059138
7714,0.788540241222919
7715,0.562631991548734
7716,0.0949219602927486
7717,0.159715062377244
7718,0.147120180466967
7719,0.208740049730468
7720,0.288707728957548
7721,0.23507640142479
7722,1.07979227341594
7723,1.05357822258011
7724,0.494581356297876
7725,0.253795998376887
7726,0.212053785365842
7727,0.221718937271847
7728,0.278801963879567
7729,0.391604588133014
7730,0.47564592754625
7731,0.0443045269949854
7732,0.0179902367041818
7733,0.0452372406740736
7734,0.0152177915785854
7735,0.0576552541814066
7736,0.14822864350334
7737,0.335414928898662
7738,0.204288851715765
7739,0.125887882680495
7740,0.325912534650422
7741,0.808183291879516
7742,1.09188642045642
7743,2.32516083647957
7744,0.935027190980101
7745,1.23595817979994
7746,0.39970329548222
7747,3.69925356262278
7748,1.00305167182554
7749,4.12144401061861
7750,1.66644477102104
7751,1.13018937291173
7752,0.105382653710142
7753,0.433492331822447
7754,0.0996870871666884
7755,0.295212297107485
7756,0.497170330059363
7757,0.163486524750946
7758,0.146672089034004
7759,0.0106266146021128
7760,0.0713898644639353
7761,0.0442637026911315
7762,0.074504207197868
7763,0.0812738810023144
7764,0.0974322933560343
7765,0.131736382678215
7766,0.250414410747591
7767,0.0461782107515495
7768,0.0203459471572839
7769,0.0196743994746714
7770,0.0369074992854129
7771,0.0564606318715295
7772,0.353787249486683
7773,0.538934765244478
7774,0.488454910465439
7775,0.306499172912512
7776,0.381157527069996
7777,0.370641560798632
7778,0.490618695705659
7779,0.0902514822754048
7780,0.139240186762807
7781,0.174213772349464
7782,0.390527805437882
7783,0.460195711989208
7784,0.265001964598854
7785,0.0193377751886334
7786,0.0637344815224191
7787,0.275380117789819
7788,0.376032248270888
7789,0.116067010569164
7790,0.727932624330204
7791,0.882139983672473
7792,2.38745227189357
7793,2.48166909889599
7794,8.34365294612748
7795,0.0308031667532574
7796,0.00784031998409561
7797,0.051583526566289
7798,0.00633128014607297
7799,0.0118622621200883
7800,0.0204598075040919
7801,0.014377460549746
7802,0.038947813200218
7803,0.0826087500612323
7804,0.263479191945352
7805,0.0522559422008763
7806,0.112364148715933
7807,0.169473886320212
7808,0.0731505004144887
7809,0.24756559036092
7810,0.156503079497313
7811,0.357109179405343
7812,0.214960068175279
7813,0.316991521440836
7814,0.252944550168923
7815,0.2297041285992
7816,0.200907127419552
7817,0.290660889463987
7818,0.202143754555461
7819,0.270417042646033
7820,0.239049282443527
7821,0.0269231106997586
7822,0.0117353097869172
7823,0.0197132886718848
7824,0.0080527484223668
7825,0.00322306441727535
7826,0.00040872527120861
7827,0.000100507125465515
7828,0.000198026580500771
7829,0.000480292387952932
7830,0.00201639707063061
7831,0.00307721542442322
7832,0.0011789834441679
7833,0.00186733628549551
7834,0.00283640016948332
7835,0.00183867054761432
7836,0.0191113723938471
7837,0.0913268726246116
7838,0.149419358307071
7839,0.2764975793167
7840,0.252697242078694
7841,0.0600296938339499
7842,0.0991489914485723
7843,0.234645079663143
7844,0.428200246212143
7845,0.145920145495276
7846,0.193436623725026
7847,0.418209053906528
7848,0.406330944365351
7849,0.152736803014243
7850,0.570776312016364
7851,0.441949885993731
7852,0.0818489402001287
7853,0.0241815455754585
7854,0.0027809944762647
7855,0.00524209821072821
7856,0.0298919004110239
7857,0.0276741186862853
7858,0.128764167558536
7859,0.212084040764737
7860,0.102871777463346
7861,0.190174245027336
7862,0.536403693858328
7863,2.49620783517154
7864,4.36070611663065
7865,0.531466259387549
7866,0.825047779042069
7867,1.0107222910092
7868,0.322219371626555
7869,0.343058697397278
7870,0.096379872087739
7871,0.332706404604058
7872,0.0876938359848581
7873,0.0433647775437228
7874,0.0468200295601523
7875,0.0619705533596128
7876,0.0142576448420496
7877,0.087960980649662
7878,0.139883119748367
7879,0.0382407390631947
7880,0.01832082459122
7881,0.111469709595427
7882,0.100997320121541
7883,0.0263692212312481
7884,0.132502865479529
7885,0.0556043363714998
7886,0.0941573648609327
7887,0.183949953447606
7888,0.245558385407212
7889,0.0359786349305694
7890,0.104913905191998
7891,0.153595077909658
7892,0.399865831177859
7893,0.522864847936316
7894,1.76489272445553
7895,1.05279338878603
7896,0.389677292906929
7897,0.105267528549916
7898,0.102834043307716
7899,0.103223304435412
7900,0.00640870613477855
7901,0.0145216045356384
7902,0.00589276846311101
7903,0.0164091897694343
7904,0.0221048843542557
7905,0.0637613944714048
7906,0.107897005733411
7907,0.111642343471009
7908,0.176577824590388
7909,0.38784444341837
7910,0.18041308118096
7911,0.0267384367664995
7912,0.0239103171253478
7913,0.0278244755061701
7914,0.0576369744427774
7915,0.339797917921024
7916,0.327925572943386
7917,0.0728185989492116
7918,0.148188351323889
7919,0.296807316302233
7920,2.31211212954992
7921,3.69371847697357
7922,0.0338461433818553
7923,0.0229803166985302
7924,0.106460940756203
7925,0.208759604787879
7926,0.284359503427379
7927,0.0572689308160178
7928,0.0932956667282117
7929,0.0660605840071645
7930,0.0287203232092743
7931,0.0270526838573199
7932,0.0373096028848924
7933,0.0984582179791536
7934,0.12985800328689
7935,0.0597819312524061
7936,0.0415395742083329
7937,0.167177601822435
7938,0.175081844969273
7939,0.10362019958459
7940,0.180334174880788
7941,0.450670010210772
7942,0.0867136626715962
7943,0.0130557387490642
7944,0.0530714052893821
7945,0.0751497303530207
7946,0.0446527275236944
7947,0.0719825424086231
7948,0.0456957477383923
7949,0.0336134544223828
7950,0.0402422395263049
7951,0.0232937304332097
7952,0.0162210444757203
7953,0.0483217291869027
7954,0.0612434279761232
7955,0.00667230302284995
7956,0.00548340608077117
7957,0.0167120305484733
7958,0.07638830178284
7959,0.0802864372629717
7960,0.0161919865671263
7961,0.0802968300820985
7962,0.0595613752547607
7963,0.0192805490589528
7964,0.0768514652594304
7965,0.2937636365354
7966,0.202523960743032
7967,0.618387005858785
7968,0.00482689201281741
7969,0.00229255186875458
7970,0.00377752626384466
7971,0.0205043525616059
7972,0.0469955612346451
7973,0.245863388386216
7974,0.0374395706480002
7975,0.0418086399221437
7976,0.0964629066394533
7977,0.113733187964375
7978,0.138180845301573
7979,0.122671668960467
7980,0.0187992248554375
7981,0.0870790489137381
7982,0.133738345727453
7983,0.0238188958164095
7984,0.0660910691536822
7985,0.0729814630943667
7986,0.071851568261758
7987,0.0550141752928709
7988,0.140135575354362
7989,0.21759641613703
7990,0.135441317100892
7991,0.364197464816853
7992,0.0112135971427706
7993,0.0187501494371896
7994,0.0610556002660883
7995,0.0346625034335462
7996,0.0598502053480184
7997,0.0901810293324082
7998,0.143030314681973
7999,0.208396736815573
8000,0.10200796293908
8001,0.209589495296963
8002,0.0695523475623301
8003,0.0158131112594027
8004,0.0505383180874152
8005,0.0681676953348853
8006,0.121093521637239
8007,0.069815602432335
8008,0.176666990207398
8009,0.220469388426211
8010,0.180021984927166
8011,0.134405087961793
8012,0.0601028403412165
8013,0.00860336509968688
8014,0.0631955337717862
8015,0.0383912607298333
8016,0.0772911603998517
8017,0.261872084395887
8018,0.13413480193115
8019,0.00837393249177167
8020,0.0421936650937205
8021,0.15764130984224
8022,0.0568253599933829
8023,0.139328423015748
8024,0.426353521337331
8025,0.209392792928727
8026,0.273837716497617
8027,2.0747259787373
8028,0.574135040002917
8029,0.0201966363971765
8030,0.035551451196707
8031,0.0083646461262355
8032,0.0198447820191819
8033,0.0179124047153529
8034,0.0168732329177917
8035,0.00480008907106766
8036,0.0504993400802563
8037,0.0997351457953193
8038,0.331617325405819
8039,0.341877926178887
8040,0.608044456528998
8041,0.394439895264391
8042,0.0686448529990345
8043,0.0184873557689996
8044,0.0277036438913548
8045,0.142053450467127
8046,0.698816874409332
