"time","cover"
4285,0.564574681087475
4286,0.178406111185981
4287,0.0586919876741893
4288,0.0409592887781961
4289,0.0514755270212755
4290,0.0134305218588742
4291,0.0280019891221067
4292,0.0331269161029903
4293,0.0857841573751344
4294,0.106249513473985
4295,0.0726050688105918
4296,0.191239705904487
4297,0.0458411984703711
4298,0.0177681370981414
4299,0.0948763463759965
4300,0.132216986404259
4301,0.105690791756487
4302,0.0150116850164152
4303,0.0461043029510225
4304,0.0321554355940038
4305,0.0224556430796241
4306,0.0167057503353675
4307,0.0480008685335451
4308,0.0632813139426131
4309,0.0691883941841063
4310,0.0150601320831912
4311,0.01273304091887
4312,0.0059639674589143
4313,0.00350652013014074
4314,0.0160742585002116
4315,0.00732544737312091
4316,0.00265598875241734
4317,0.00493515281246977
4318,0.0173135617307595
4319,0.0580826303809695
4320,0.0661169466172223
4321,0.10889448165236
4322,0.195987215843023
4323,0.633456858855109
4324,0.335821947844436
4325,0.283317541015009
4326,0.511587777671255
4327,1.30737615123551
4328,1.10565503480374
4329,0.575968281277132
4330,1.0939295547382
4331,0.442547757653835
4332,1.10773179443905
4333,0.43063326303414
4334,0.220274242684394
4335,0.0233568375383153
4336,0.0239723613240938
4337,0.0536693075759544
4338,0.0774546234598576
4339,0.0774231092605567
4340,0.0734535348980893
4341,0.130766799066669
4342,0.159807958140003
4343,0.139648533738403
4344,0.0550286258176546
4345,0.218768891156194
4346,0.0735021775443477
4347,0.234780948846949
4348,0.102330250305917
4349,0.037967807683687
4350,0.0937798625324062
4351,0.178470698382853
4352,0.173256598234254
4353,0.0478147787421668
4354,0.0399564469455068
4355,0.0495727710161766
4356,0.0390933483617018
4357,0.0537404990444228
4358,0.0748884580933845
4359,0.346573268937508
4360,0.170204332656725
4361,0.0162659675059518
4362,0.0159926487242465
4363,0.0184840356817726
4364,0.0374126521619022
4365,0.108331945564369
4366,0.0824772580479261
4367,0.0540698193573847
4368,0.0988654259672057
4369,0.0360214631705467
4370,0.0379524551855658
4371,0.0394102756191337
4372,0.0170747354996894
4373,0.00873965134461649
4374,0.00904391907058808
4375,0.0149105475708617
4376,0.0207985381747728
4377,0.0174871476014535
4378,0.0723499722689262
4379,0.288458281791204
4380,1.06781209956098
4381,3.23738512079021
4382,4.46417931130483
4383,2.82652544605672
4384,0.90104833275076
4385,2.40835676542018
4386,2.14963680020088
4387,3.00691569173342
4388,1.91094828922904
4389,1.41226092009328
4390,3.76427034866395
4391,1.75165673786509
4392,2.40434461288245
4393,2.39880327801741
4394,2.66045448826039
4395,0.089536572641809
4396,0.108016203101537
4397,0.149546539922077
4398,0.0159475577224634
4399,0.0186670847894023
4400,0.0541798681299856
4401,0.21206203689822
4402,0.419225307788376
4403,0.405424935468022
4404,0.497771607867165
4405,0.0847570247091951
4406,0.00911990977149202
4407,0.00520423192848274
4408,0.00922966496984187
4409,0.00669082964690418
4410,0.0303020421623288
4411,0.0536900828742703
4412,0.0856652572685483
4413,0.200952177670056
4414,0.013561923860292
4415,0.0116853122940714
4416,0.0138468650426712
4417,0.00614793163979924
4418,0.0016416037735245
4419,0.0105087705572702
4420,0.0022825462126574
4421,0.00314705564516914
4422,0.0042642457001386
4423,0.00957198773092198
4424,0.00378523038705188
4425,0.00411242019446009
4426,0.00408663502857734
4427,0.00770453158165826
4428,0.00657393295476215
4429,0.00144067253647672
4430,0.00432342515968892
4431,0.0468001228658081
4432,0.0707013753747748
4433,0.0537618366243047
4434,0.0379518386636213
4435,0.0466787379193648
4436,0.0168746743955075
4437,0.041830750784448
4438,0.0741169140585475
4439,0.0486753752709108
4440,0.0225461670285599
4441,0.0347007731395428
4442,0.0350070147148568
4443,0.032200236428772
4444,0.0608477036697994
4445,0.0697757119499591
4446,0.0268991673198068
4447,0.0806215454474817
4448,0.0734153986025441
4449,0.0962035456806862
4450,0.148785050451373
4451,0.0954363284462242
4452,0.0523788530000386
4453,0.0988543077881879
4454,0.19308163163049
4455,0.321035588323272
4456,0.0601529559721179
4457,0.0921560818517166
4458,0.124689023494646
4459,0.112198257433976
4460,0.0236749863044574
4461,0.0516758119044189
4462,0.120827477124213
4463,0.179453129700749
4464,0.101221769983389
4465,0.132030090925193
4466,0.257412777050193
4467,0.288880178934258
4468,0.164329720045249
4469,0.195661293402281
4470,0.0850460546543229
4471,0.119169230743048
4472,0.151130867843473
4473,0.096523391014139
4474,0.311536367180384
4475,0.335876805668117
4476,0.262768558085008
4477,0.00775393048740026
4478,0.0725356473955182
4479,0.138873576889343
4480,0.368244991469426
4481,0.498500441391779
4482,0.411652356717006
4483,0.385238818252318
4484,0.439528994426984
4485,0.993114968108375
4486,0.825099686798069
4487,0.589845885927096
4488,0.263353435170907
4489,0.153146706557278
4490,0.263671562956177
4491,0.104740653711991
4492,0.179678151821979
4493,0.218775406962016
4494,0.179593098677951
4495,0.144393293977457
4496,0.0910085488596087
4497,0.0216372085763773
4498,0.0652953189681779
4499,0.170925811623713
4500,0.0732224103104109
4501,0.069391353870633
4502,0.0600237495767313
4503,0.0307108468557004
4504,0.0681584996763215
4505,0.0699064682382313
4506,0.0599288238797384
4507,0.139647136837884
4508,0.15430427323234
4509,0.398163493718691
4510,0.537516906234374
4511,0.247853977201924
4512,0.144503355323938
4513,0.0185594027569412
4514,0.0695364552526
4515,0.323272834859905
4516,0.215556575383567
4517,0.10428274119217
4518,0.112323725131764
4519,0.0699146286627455
4520,0.0429673390690676
4521,0.0282869097777511
4522,0.0260199246604633
4523,0.0407205258648026
4524,0.0273776580375104
4525,0.0269630118934525
4526,0.00401913473497108
4527,0.00607352151739729
4528,0.00451652529083766
4529,0.00671757833390187
4530,0.0399003825927572
4531,0.0494117708364804
4532,0.0836281157378478
4533,0.0625361387647423
4534,0.0524616388606072
4535,0.0988035452995674
4536,0.199452663742144
4537,0.14185576586191
4538,0.130668564166372
4539,0.180971605603021
4540,0.259975970052594
4541,0.18674438128479
4542,0.103904298071288
4543,0.200252136407518
4544,0.161081599357025
4545,0.165129717647984
4546,0.104414081751033
4547,0.331065892282214
4548,0.167921991251313
4549,0.0611812144660773
4550,0.120423088762661
4551,0.169584073283548
4552,0.0939676348654426
4553,0.126555340759977
4554,0.0939397385843533
4555,0.169174315666183
4556,0.106292490379528
4557,0.107539746312912
4558,0.307945405070563
4559,0.307502106339774
4560,0.253064492535644
4561,0.0384721318369692
4562,0.0768434131564344
4563,0.106113504463256
4564,0.0610975535331924
4565,0.118803248408455
4566,0.279937650289258
4567,0.469948212618549
4568,0.25073615124196
4569,0.234731412938767
4570,0.0138662995636336
4571,0.00996941408828481
4572,0.00659259971967237
4573,0.00616696694571372
4574,0.0360949189594816
4575,0.0111734792932901
4576,0.00347632709344029
4577,0.0127272009702924
4578,0.0185553742476832
4579,0.0101547841580255
4580,0.00617255806751114
4581,0.0391441136180106
4582,0.293223385725405
4583,0.283582580246352
4584,0.464913914194847
4585,0.309868846010444
4586,0.343868107873112
4587,0.515207082771651
4588,0.137367931241711
4589,0.528805159524062
4590,1.59564275225994
4591,0.196323171775675
4592,0.590050408388321
4593,0.903321500884713
4594,0.95024871590031
4595,2.82330796316299
4596,2.58819001192906
4597,1.56959062807588
4598,1.32111978889774
4599,0.835425597305159
4600,0.599050917162174
4601,0.398432473448356
4602,0.539358232567148
4603,0.874472078362979
4604,1.08001051921675
4605,0.725796356974038
4606,0.810174776829582
4607,0.959306403297646
4608,0.167273597663503
4609,0.158333034174201
4610,0.145383149011946
4611,0.0885534125533143
4612,0.102516652588393
4613,0.0165676416812985
4614,0.00966700578244791
4615,0.00283896982459018
4616,0.00151917867464674
4617,0.00126337357930388
4618,0.000846812484662119
4619,0.00459891791080095
4620,0.00931026934000179
4621,0.0123069667842362
4622,0.0130352142939621
4623,0.0203351313230888
4624,0.0901663700492298
4625,0.073030582157663
4626,0.201002083976492
4627,0.260730056855922
4628,0.169602332876641
4629,0.0565204180012693
4630,0.0284946349027838
4631,0.00728488273496423
4632,0.00387466127693031
4633,0.0293960152562087
4634,0.00372835735531839
4635,0.00832495073207908
4636,0.00717939991655027
4637,0.0107685062658255
4638,0.0175678945659178
4639,0.0291654924673788
4640,0.0119535984362188
4641,0.058392223859178
4642,0.044022938994554
4643,0.129202014292693
4644,0.0414938016456374
4645,0.0840212737090241
4646,0.283492372142069
4647,0.576398926295064
4648,0.846080523844196
4649,0.419451233570082
4650,0.668312842519921
4651,0.420354581933944
4652,0.628406247605319
4653,0.991839726801087
4654,0.105432275818769
4655,0.101739479721059
4656,0.0996138153315716
4657,0.12363110751313
4658,0.138790615160642
4659,0.201762959684951
4660,0.159750010724662
4661,0.0478020674378099
4662,0.00936026822054085
4663,0.0841918039961611
4664,0.0388677642056185
4665,0.152441004455349
4666,0.154837134754702
4667,0.16311138072166
4668,0.0747239687107664
4669,0.011837378162618
4670,0.00550404106070178
4671,0.025874962690859
4672,0.0280026938717821
4673,0.0300709099369488
4674,0.0358446967403546
4675,0.0383022142020095
4676,0.29045677172856
4677,0.135718714453863
4678,0.179207434132257
4679,0.140743812898745
4680,0.299635710587192
4681,0.30028023212346
4682,0.166865740956935
4683,0.141617772679747
4684,0.213450490612563
4685,0.188534496946428
4686,0.124478359629569
4687,0.00774830069040216
4688,0.0100259690791513
4689,0.0454310291898113
4690,0.15049737107528
4691,0.175976484260174
4692,0.0114641293803533
4693,0.0770762887590525
4694,0.029251515613231
4695,0.0807538117739288
4696,0.0285135842448508
4697,0.0174437579268322
4698,0.00879233868074216
4699,0.00890930436116367
4700,0.0108135854694719
4701,0.0168692150757122
4702,0.0143973913522386
4703,0.0431290471900511
4704,0.0187503475845729
4705,0.111992281750451
4706,0.191642377139337
4707,1.1923073943087
4708,1.11934784913232
4709,0.462892586316442
4710,0.504238567069209
4711,0.386740756820749
4712,0.333451557717182
4713,0.230475019261357
4714,0.155374096544128
4715,0.0362505943716296
4716,0.0584442628966883
4717,0.089570748237658
4718,0.179782480128076
4719,0.0899728796174533
4720,0.0305911594365409
4721,0.0225103441951107
4722,0.0709186529725147
4723,0.040456665416712
4724,0.0307410111991098
4725,0.437308397894122
4726,0.586562312263753
4727,0.255072531863621
4728,0.418557690002862
4729,0.469659933276209
4730,0.721434006848444
4731,0.244754082265941
4732,0.0165215780439759
4733,0.00916775298325933
4734,0.0115345667777209
4735,0.0654945855122173
4736,0.148070087319459
4737,0.060374267428686
4738,0.0387597315302045
4739,0.0629006549148328
4740,0.00619163528631241
4741,0.0184358562205306
4742,0.021374627896232
4743,0.0197987422527248
4744,0.032547223018339
4745,0.00152683311046986
4746,0.00457570131377276
4747,0.00820247320141606
4748,0.00898298032573852
4749,0.0122081881756196
4750,0.0203437141891021
4751,0.0587797181211099
4752,0.0642568396959139
4753,0.0159022783264045
4754,0.0793690127016322
4755,0.0171863684047899
4756,0.0192602515092595
4757,0.0313474798378162
4758,0.0308443418476956
4759,0.0060581003023347
4760,0.0400663916058373
4761,0.0116611530319632
4762,0.0259751423111729
4763,0.0227252027835141
4764,0.0603804532678637
4765,0.0211004104605158
4766,0.0120988733352968
4767,0.013464158227046
4768,0.00140000070925355
4769,0.0046529159911015
4770,0.00709535675742619
4771,0.0203382685725547
4772,0.0171106354459043
4773,0.0588911986129146
4774,0.070826726957632
4775,0.0166795763285986
4776,0.0929057933210737
4777,0.138178647267281
4778,0.170401695491057
4779,0.119047137819135
4780,0.0704134452542464
4781,0.0814509187581989
4782,0.108974174762132
4783,0.215333970253164
4784,0.127874059327308
4785,0.259011758597053
4786,0.0920026885191547
4787,0.0683182614286637
4788,0.222996514883044
4789,0.315166382774961
4790,0.247625999831166
4791,0.0349126626457792
4792,0.0163195681955661
4793,0.0327305856465163
4794,0.00838515880374546
4795,0.00592215645088371
4796,0.0406466154921987
4797,0.0116178117397902
4798,0.0249875787245569
4799,0.0337401415394746
4800,0.152756894926537
4801,0.396912265730913
4802,0.441956633536624
4803,0.33440535253867
4804,0.0746396527812503
4805,0.170977327986669
4806,0.769371517907425
4807,0.861698496804695
4808,0.424165706040648
4809,0.184656289896235
4810,0.135076817539535
4811,0.131608998405421
4812,0.286748744390532
4813,0.139054984889899
4814,0.190997540327884
4815,0.195267550248306
4816,0.0130003257670236
4817,0.0524491612805049
4818,0.0139954113021855
4819,0.0199354348216811
4820,0.00782209623706093
4821,0.00964304698516149
4822,0.00950529614544897
4823,0.0311160665404255
4824,0.0393684534768664
4825,0.0321258042812007
4826,0.0121851349451581
4827,0.0120057114059886
4828,0.0215113232434272
4829,0.0516782011544801
4830,0.13697130467444
4831,0.190393979587177
4832,0.0467401441242101
4833,0.100538421031661
4834,0.209542944194625
4835,0.195331752495078
4836,0.4247263711208
4837,0.934060885074967
4838,0.229927068440994
4839,0.348381547687777
4840,0.120750243068103
4841,0.0988336092370837
4842,0.166815558172028
4843,0.0694517617367388
4844,0.0899062691559996
4845,0.0686508539646567
4846,0.0358743463388486
4847,0.0948501274963302
4848,0.164020946659487
4849,0.161491348746564
4850,0.230857331269296
4851,0.355434231376071
4852,0.485594173971191
4853,0.288414758158406
4854,0.0393715619365763
4855,0.0924621349438592
4856,0.0583107976012446
4857,0.126064597371228
4858,0.166709456062112
4859,0.114214188969168
4860,0.123014598456167
4861,0.0198274621158388
4862,0.157503373367055
4863,0.208376231995337
4864,0.159632604265499
4865,0.0136753475385037
4866,0.0427321503291092
4867,0.0147914894111401
4868,0.0260403249453019
4869,0.0506841501321932
4870,0.111755150709263
4871,0.0542931055583088
4872,0.0727061574454488
4873,0.0912099490448138
4874,0.0219348594212405
4875,0.0470686041232917
4876,0.109086590360488
4877,0.0169116510047762
4878,0.0138269445277912
4879,0.0835389070809616
4880,0.10693864957323
4881,0.143758022286493
4882,0.323577051061467
4883,0.41332203440427
4884,0.315761539853635
4885,0.112417874048802
4886,0.0495141441738775
4887,0.097958443149836
4888,0.035017501504465
4889,0.0368536545843828
4890,0.20685464457618
4891,0.101923684838203
4892,0.0143019355502548
4893,0.00626723821826521
4894,0.00815339722700317
4895,0.030053317150073
4896,0.0535523001454795
4897,0.0723580088695688
4898,0.00275715123324463
4899,0.0291385359916218
4900,0.0390455162761662
4901,0.0430644958266332
4902,0.00659977395542351
4903,0.0172931409607881
4904,0.0145845622726521
4905,0.0622193870566467
4906,0.0176707219408774
4907,0.00974872382273823
4908,0.0244924602628366
4909,0.016472232050161
4910,0.0115457682333796
4911,0.0208811261522401
4912,0.0152271849183303
4913,0.00740776478603598
4914,0.00301994675121827
4915,0.0033256165975586
4916,0.00666681417796871
4917,0.00774760924929096
4918,0.0477288636598479
4919,0.0243789528826662
4920,0.164829776665032
4921,0.21487413580784
4922,0.114247372000809
4923,0.152220110650662
4924,0.0318630039516911
4925,0.0702868948640693
4926,0.29986436936493
4927,0.396300499702686
4928,0.707017868594859
4929,1.1293397204269
4930,1.31124446065613
4931,0.885989190939656
4932,0.945473965024614
4933,0.527800103030234
4934,0.169875352240061
4935,0.45313777764793
4936,1.10716386773555
4937,1.19666798620709
4938,0.726629373305781
4939,0.748668317847092
4940,0.658299359922139
4941,0.0164815817566371
4942,0.0666078876188948
4943,0.056408785780433
4944,0.0568749489684248
4945,0.143597467358225
4946,0.115441973853816
4947,0.280194196640768
4948,0.322489350856753
4949,0.124360366550059
4950,0.105944051700602
4951,0.0912656069917753
4952,0.138642254904182
4953,0.305466066997028
4954,0.325711098204361
4955,0.343277707908784
4956,0.0642834430413837
4957,0.0534130805108372
4958,0.00550391274964788
4959,0.00265914964207412
4960,0.0141839013479718
4961,0.038999023897334
4962,0.013084925062593
4963,0.0166360625601213
4964,0.038400487726253
4965,0.0527201765503047
4966,0.0851909633472305
4967,0.134513117584173
4968,0.186113452383284
4969,0.0306681759996111
4970,0.0161078055201515
4971,0.0101251738890358
4972,0.00959115142787271
4973,0.0419426997607972
4974,0.0861111676748316
4975,0.15814729269246
4976,0.553296894666669
4977,0.2426547508163
4978,0.34976051246942
4979,0.218199315903223
4980,0.272689322177196
