"time","density"
4665,1078.02033675441
4666,712.861106201013
4667,427.266136727264
4668,273.021665188798
4669,85.4419767026216
4670,54.9750865545991
4671,208.824981065346
4672,128.108166160441
4673,103.482027074455
4674,297.490946017403
4675,76.6456745583857
4676,62.1775041125755
4677,62.9038155077581
4678,61.7250647932542
4679,58.2402247455501
4680,57.033868455897
4681,227.352492085874
4682,190.881351832109
4683,192.488817384657
4684,169.070324376499
4685,191.340975065988
4686,135.150767315412
4687,57.1815363237507
4688,19.4578804698319
4689,343.185543325319
4690,289.344689400889
4691,230.90628119007
4692,112.642641394174
4693,496.111012286151
4694,282.65307997343
4695,171.844174737642
4696,89.8510469587132
4697,50.8843695486135
4698,43.799897174069
4699,33.8317722830943
4700,36.2805998659605
4701,51.9015773887999
4702,23.0794724742969
4703,184.519429075273
4704,190.001996860927
4705,958.934631863244
4706,647.809808103046
4707,588.280261528812
4708,655.285439575381
4709,637.16962908633
4710,458.601052032384
4711,437.228364317633
4712,359.702315250134
4713,309.440729344636
4714,242.339881778231
4715,179.400100495507
4716,138.536087776623
4717,458.876242098284
4718,662.011549403638
4719,278.596864814984
4720,81.0634641218295
4721,125.842797085062
4722,618.175557853905
4723,230.470209419562
4724,248.713333400316
4725,244.237153047449
4726,245.463474220994
4727,236.81215463089
4728,353.913019087709
4729,325.697204918716
4730,348.195742540854
4731,305.121769876945
4732,100.990638885609
4733,42.4134444077435
4734,25.7500747411873
4735,119.354060061276
4736,359.88547971156
4737,163.431875390238
4738,95.1879732209514
4739,92.5727950326671
4740,47.2441825456172
4741,35.18305958761
4742,58.212626603719
4743,29.5699588694593
4744,34.0521088200252
4745,19.7677363326214
4746,29.8385251779155
4747,29.2845244698689
4748,22.8598767926598
4749,37.4508177719443
4750,35.3981715408556
4751,38.3731018859242
4752,44.8027562111187
4753,41.5483378633495
4754,55.314501744011
4755,54.0658747767836
4756,64.0573180693508
4757,84.3686482183033
4758,74.0635845722102
4759,96.272975012823
4760,86.4160237919116
4761,52.1775606401839
4762,43.2062283607822
4763,46.6121855221539
4764,39.8304033227403
4765,35.2708134968495
4766,35.9117130892027
4767,30.1097978856195
4768,16.0610814101324
4769,65.1683690303937
4770,37.4706582471793
4771,28.8073243806892
4772,74.4063286665228
4773,67.566489056399
4774,281.465286277297
4775,91.2928521815674
4776,83.917137900336
4777,80.3264726444725
4778,128.797713881625
4779,84.8475013283013
4780,71.2966512401966
4781,72.7299571360116
4782,199.961989584326
4783,414.690169803626
4784,299.906416356041
4785,215.727783840887
4786,219.524510112087
4787,213.09618715849
4788,183.551073501441
4789,224.749437761918
4790,171.612197564453
4791,110.543133545677
4792,58.5883433209035
4793,35.1776834122677
4794,43.004992706381
4795,28.6811196473746
4796,34.5092905266523
4797,44.8838047404769
4798,274.644258728082
4799,214.734527312932
4800,186.123269893021
4801,161.464864384668
4802,188.211668477444
4803,225.413373990199
4804,163.452109111022
4805,143.670903389642
4806,136.582459558167
4807,112.306248347731
4808,130.340189200097
4809,104.260109491644
4810,100.634806810376
4811,106.212633018952
4812,109.11631311213
4813,90.7832695522114
4814,182.682537791896
4815,162.156995751838
4816,67.3466294677838
4817,74.0529783234836
4818,53.2188620959534
4819,74.8181679200339
4820,40.0661063386259
4821,34.852630283595
4822,23.9571524270127
4823,33.2703743210768
4824,33.7940052310825
4825,27.4485416489421
4826,17.0309625573364
4827,45.6788115029177
4828,41.5932301058117
4829,43.6963537763127
4830,55.8702757075661
4831,270.339564377513
4832,50.8497939751729
4833,300.776963469828
4834,329.539900515882
4835,232.453439240003
4836,214.025557421273
4837,205.77068106405
4838,134.89243647715
4839,212.564611196011
4840,151.055585768813
4841,175.428601648512
4842,150.981931239467
4843,140.728006361046
4844,140.33495619288
4845,144.873604345076
4846,96.1988468223157
4847,94.1706545203451
4848,95.901351251634
4849,95.0243321169121
4850,108.648540195442
4851,110.410110926528
4852,105.311128239358
4853,116.861306647372
4854,114.962639707262
4855,259.519625840611
4856,260.048055529837
4857,186.199338854429
4858,185.45236812588
4859,190.432156226535
4860,195.649625059916
4861,115.228156972851
4862,117.011871372404
4863,154.209207860492
4864,143.809645916146
4865,101.879952964988
4866,250.57320170239
4867,86.5367482005698
4868,55.3265380658118
4869,42.6507142609881
4870,114.26076862864
4871,156.609193672353
4872,266.568934599995
4873,147.167886973756
4874,90.0383856799778
4875,118.656513012721
4876,114.055359778254
4877,87.0012275560854
4878,158.440781798361
4879,138.332909652245
4880,135.267794571362
4881,127.365953540723
4882,117.921314544988
4883,117.907119926903
4884,183.025131488515
4885,128.98090921973
4886,115.565126261825
4887,355.218406770566
4888,271.088489451917
4889,173.83306146702
4890,162.089406135045
4891,154.593627394495
4892,100.656281582335
4893,41.6787927790342
4894,18.5650489648686
4895,168.84350198548
4896,166.934514227733
4897,154.818066984271
4898,39.5617375366624
4899,35.5216212240452
4900,114.586817073378
4901,83.392205800579
4902,66.6813687179704
4903,77.3631178161497
4904,56.9336438101527
4905,65.6021697914159
4906,58.1353611197149
4907,51.1866745239954
4908,90.8490534795644
4909,111.875801240613
4910,58.9255561302266
4911,26.9624097798747
4912,23.3328876023689
4913,13.588817536862
4914,10.2237278281783
4915,8.46006969798898
4916,81.1063525088793
4917,63.2269216954149
4918,55.4881374476799
4919,42.4646485084204
4920,49.2457403285365
4921,121.492198828592
4922,73.2194425222381
4923,92.8845582142968
4924,80.7733108881143
4925,372.037524845124
4926,2831.48545736848
4927,1343.43255586421
4928,972.360201288468
4929,925.20877621896
4930,938.526645062556
4931,617.927746869351
4932,571.184721811815
4933,514.63286437058
4934,427.14622298423
4935,418.423595881424
4936,383.93713001702
4937,378.32234384197
4938,339.020617841781
4939,290.935840179927
4940,285.021743268491
4941,143.749383327253
4942,118.089002503959
4943,98.5809926521561
4944,105.817971973109
4945,104.489674404339
4946,105.261169586497
4947,129.19782767436
4948,126.396318479146
4949,131.39988010017
4950,111.556804687813
4951,98.4625465714705
4952,497.919917275102
4953,421.204904794415
4954,330.990863624067
4955,379.620088944459
4956,302.956070417532
4957,185.260081703936
4958,57.2191726611702
4959,18.9811340592782
4960,17.8518774069
4961,294.243107299942
4962,51.8117835217992
4963,23.1271018595851
4964,211.460438897644
4965,96.0439025632097
4966,90.9528833374342
4967,120.369138996072
4968,164.29626270135
4969,134.73535225108
4970,83.2034138851873
4971,47.7597503609088
4972,42.4930852814237
4973,37.9735198657623
4974,737.172834661581
4975,562.103495609871
4976,457.488943090543
4977,377.465573665469
4978,366.333402633048
4979,304.170396966907
4980,295.701326512045
4981,179.076821761687
4982,350.278053721094
4983,277.885408219078
4984,251.675494789823
4985,211.158851837229
4986,111.97786997406
4987,490.08175794861
4988,155.747480123327
4989,81.969908187834
4990,47.3195179363498
4991,29.5721351698901
4992,21.0968393060002
4993,33.6723127967122
4994,34.2940485107987
4995,322.952821266422
4996,113.602878874583
4997,79.5867789155286
4998,72.9931607878846
4999,50.4465112573998
5000,52.7335280432819
5001,34.8040709228882
5002,32.4152878293056
5003,30.6713761634695
5004,30.6058820481389
5005,19.2131471654147
5006,14.5498208748953
5007,113.104910049233
5008,111.150183089136
5009,109.006759745196
5010,67.5235040732104
5011,36.6359267680708
5012,168.292912992868
5013,32.71529974532
5014,26.9571831661682
5015,19.1993950408792
5016,69.2297433805707
5017,21.439776884581
5018,5.69281018808068
5019,34.9329435662175
5020,310.345676438903
5021,1063.90611237141
5022,385.629825875024
5023,739.067175341205
5024,516.225333798847
5025,488.152039548886
5026,445.639511919139
5027,428.80489623732
5028,429.279082476503
5029,472.102901567102
5030,410.422261054963
5031,398.635859816247
5032,389.52955036067
5033,306.944255427884
5034,243.601412805286
5035,169.494348793655
5036,150.340912492874
5037,122.809077891836
5038,142.096029864384
5039,122.836563698172
5040,100.405217879752
5041,93.8804806169651
5042,102.050317145295
5043,250.198835899888
5044,160.582795367322
5045,166.850547762129
5046,159.858745666568
5047,159.204817202565
5048,101.882254478659
5049,107.120195231904
5050,95.6584173234934
5051,67.0389038754953
5052,65.0142083276298
5053,43.4963245409461
5054,17.6647317357694
5055,109.35502032342
5056,24.5758957460712
5057,316.477866926585
5058,570.459029399669
5059,517.588237468701
5060,312.269750279757
5061,344.474338650791
5062,262.378390928106
5063,250.390196236762
5064,270.207681003714
5065,257.266179005048
5066,246.37446014488
5067,255.506769211537
5068,228.683104677202
5069,143.653188149957
5070,130.138590238746
5071,109.770257982696
5072,103.714730202904
5073,272.933061077714
5074,113.371963045115
5075,140.689785828483
5076,624.32672044584
5077,516.547972154839
5078,450.304915212406
5079,339.324230835026
5080,327.733909792358
5081,282.408828018042
5082,395.097002145684
5083,270.430244299024
5084,125.813186744222
5085,71.0306485063227
5086,31.5899609941867
5087,14.1113013365312
5088,17.6645977375835
5089,16.5547397760646
5090,15.59521860475
5091,20.5119858324914
5092,353.368743828988
5093,272.275365733724
5094,270.471176315576
5095,236.398943997673
5096,196.717446288722
5097,180.024344077651
5098,256.185020849354
5099,244.968433091463
5100,235.052615879716
5101,221.77565022806
5102,189.852103089787
5103,230.411838093415
5104,188.91851050237
5105,175.262507030074
5106,183.345270426734
5107,155.365375657633
5108,145.325811741871
5109,133.430318653297
5110,201.734929928444
5111,190.934212467456
5112,195.827137169881
5113,333.67739987494
5114,251.777105152563
5115,230.925365588343
5116,187.373725706118
5117,199.790716840713
5118,143.083156843755
5119,100.933395362354
5120,70.8262268137573
5121,62.3730603378637
5122,38.2074336029764
5123,34.3127935799145
5124,39.6880095976343
5125,42.5642730382332
5126,938.668047263438
5127,811.823412536706
5128,767.274535445725
5129,736.187414367255
5130,529.133112904247
5131,480.883942755155
5132,964.055944854132
5133,454.218011958863
5134,239.888913318933
5135,150.809730227664
5136,146.520990026274
5137,154.219128763764
5138,92.9131169827152
5139,72.3281208602011
5140,43.1050953720815
5141,30.6776859783684
5142,168.226074207214
5143,170.321757402133
5144,106.419946272878
5145,41.3579717038532
5146,33.0170109862229
5147,26.3811160040754
5148,32.1259367260737
5149,31.196875076554
5150,50.6044461288776
5151,25.3646711401941
5152,944.220405567377
5153,539.239280530661
5154,438.530087763
5155,338.59841519998
5156,218.815325612005
5157,141.302863735734
5158,80.2184576445521
5159,34.8073546038437
5160,54.3421227467
5161,48.4880275016392
5162,79.761839063864
5163,44.8498669081924
5164,74.1592982330579
5165,37.3921221185332
5166,22.6085844639702
5167,34.7412923571965
5168,30.000691375578
5169,119.471073909154
5170,200.38703287411
5171,81.9822239298448
5172,200.816518902543
5173,79.8150339783453
5174,30.1067319000986
5175,24.4934985694582
5176,33.2451929399392
5177,42.6659068591362
5178,776.560020520816
5179,347.033570108979
5180,439.176910189226
5181,325.69349582009
5182,230.481562031478
5183,207.893969000245
5184,196.083054306592
5185,198.024194686005
5186,77.1490447847173
5187,23.8195509141365
5188,21.5227825309256
5189,18.300210286839
5190,18.9517521664467
5191,45.1613305136534
5192,191.204713626917
5193,133.466005471013
5194,58.3433468780615
5195,47.1295547410073
5196,767.882323255748
5197,474.244306975951
5198,400.699708186716
5199,478.155313738148
5200,318.823755039244
5201,296.833865532361
5202,303.652176312193
5203,296.941967653299
5204,278.291420219401
5205,255.377568340362
5206,230.311145606857
5207,214.810937388311
5208,207.992266588402
5209,199.303340695735
5210,194.456023114583
5211,403.256127730005
5212,516.376083906296
5213,32.9668488938564
5214,64.2032899136716
5215,26.3219040914435
5216,83.9725640564235
5217,350.529345351451
5218,680.262504969032
5219,426.497209858174
5220,302.283805603678
5221,298.063404922963
5222,290.401989058186
5223,293.135125809209
5224,269.546301014449
5225,253.077047498287
5226,213.52015025342
5227,200.415361958831
5228,185.140867162281
5229,473.441701429149
5230,374.0048921313
5231,384.32188180417
5232,310.039399541713
5233,269.618274333797
5234,313.041128923663
5235,128.417773126123
5236,105.73387848892
5237,83.5996834636189
5238,115.528744320016
5239,65.5101024431266
5240,67.4326193269659
5241,60.1186270126004
5242,52.1226855986177
5243,35.4770879257671
5244,37.9770709918968
5245,36.1499519293528
5246,298.086964105353
5247,393.843596650762
5248,190.910690244013
5249,371.728703866163
5250,247.826617696485
5251,188.902880052941
5252,436.932792975886
5253,310.587227011988
5254,216.657814199441
5255,160.254444102346
5256,367.397001825973
5257,361.719587138065
5258,237.993413224705
5259,233.423820055323
5260,175.458867079985
5261,226.373758812275
5262,161.172050724818
5263,110.717357239854
5264,316.512901998982
5265,287.753487746898
5266,235.66043522877
5267,616.577291263352
5268,381.494741334627
5269,202.087388904813
5270,162.148382500409
5271,131.570166021232
5272,107.388720913727
5273,470.268468723281
5274,212.894363211795
5275,88.2350199600971
5276,76.681614564822
5277,356.819920069802
5278,175.093339190629
5279,1151.37461768128
5280,426.132121675556
5281,336.701219010721
5282,304.023414022358
5283,320.475827650278
5284,269.084359255089
5285,246.600111016891
5286,134.763982577286
5287,91.4741204497077
5288,251.415700226866
5289,757.324159998305
5290,633.293042535661
5291,450.104170603633
5292,337.050790083194
5293,296.737131815309
5294,277.558891540467
5295,270.624875541532
5296,211.89247304079
5297,60.3982309424937
5298,26.8689896672858
5299,40.9733385472974
5300,37.9805880575859
5301,58.7363227021632
5302,448.007401867974
5303,197.611689340659
5304,155.066905831777
5305,493.546436051352
5306,221.886088412477
5307,197.966502207352
5308,158.489043274811
5309,118.311971423634
5310,74.3279400321831
5311,66.1440649043296
5312,90.4190604707345
5313,170.808576783274
5314,144.482182568972
5315,116.955528252595
5316,97.3075883056495
5317,88.955632469799
5318,264.610861334628
5319,70.4923015802145
5320,57.9372404977981
5321,65.8071385186695
5322,63.8684731655753
5323,60.4045113944143
5324,402.162710399376
5325,1156.62217742341
5326,733.679382533035
5327,110.610639606158
5328,53.5053234036457
5329,56.9406441753604
5330,65.6598297818506
5331,44.6762131450897
5332,40.1343756190542
5333,34.8707734684087
5334,30.8820524383404
5335,49.1879846921707
5336,41.2679533527906
5337,34.7650527669753
5338,40.829824526364
5339,32.6839126207447
5340,53.9991322440736
5341,46.5795685606853
5342,190.518443517236
5343,295.847325810516
5344,340.46574975228
5345,291.811878864043
5346,169.775642419872
5347,57.2014082235667
5348,50.1475892676314
5349,32.4976110336056
5350,23.5110318718298
5351,31.9994246865324
5352,39.6931807979598
5353,35.3157421381014
5354,41.0121643568733
5355,138.883889642677
5356,133.446872185185
5357,124.054034999876
5358,152.412602732494
5359,127.183806910602
5360,132.176410311038
5361,401.570058762959
5362,179.196893180463
5363,103.076394663252
