"time","cover"
4770,0.0730768638540257
4771,0.247864589765533
4772,0.335411254777929
4773,0.105274150738763
4774,0.225931621464172
4775,0.17332178163033
4776,0.0653756629476587
4777,0.18615172758808
4778,0.0926583338923555
4779,0.0491104022500797
4780,0.107223570446371
4781,0.149206356009955
4782,0.344399866065604
4783,0.258864850132095
4784,0.0126591215838936
4785,0.0166529388844505
4786,0.112289511628533
4787,0.167309999054991
4788,0.480767670684615
4789,0.333336856959541
4790,0.375115849008929
4791,0.4608331349569
4792,0.507739320714413
4793,0.134336283111785
4794,0.224011700574481
4795,0.120246700784085
4796,0.180212634849159
4797,0.318715776122248
4798,0.261023483173823
4799,0.41991434526988
4800,0.0540772394817891
4801,0.0853504556434124
4802,0.206070951352525
4803,0.0944210021398819
4804,0.0313276868711784
4805,0.0355152248322951
4806,0.0358925148346952
4807,0.0286020884524223
4808,0.0628906256010502
4809,0.08163893256138
4810,0.0294040462320696
4811,0.00229950788874025
4812,0.0158143688659565
4813,0.0437752273225338
4814,0.0500086820937744
4815,0.0495658550236477
4816,0.0140273084119154
4817,0.0345248656449359
4818,0.0651913632375389
4819,0.0501814468952669
4820,0.0516853854804296
4821,0.0650569205927057
4822,0.0838329521700698
4823,0.0660907786135506
4824,0.059398040320534
4825,0.020395206159424
4826,0.0110306284574228
4827,0.0334274858897538
4828,0.0831963618842995
4829,0.00713372342553332
4830,0.00150143649676118
4831,0.00110290299078816
4832,0.00164757544784626
4833,0.0048774519803355
4834,0.00329288912530216
4835,0.00564673420831968
4836,0.0135560061893113
4837,0.00884093960658412
4838,0.0635399058595889
4839,0.0639456796791883
4840,0.139438121655129
4841,0.269276127479064
4842,0.218575074059367
4843,0.4004286385288
4844,0.0340995242016657
4845,0.0295319101848185
4846,0.1017278104839
4847,0.207882015841622
4848,0.175180385893318
4849,0.22132363124311
4850,0.304416722125919
4851,1.01094567304781
4852,1.66059524532359
4853,0.54357557883694
4854,0.432139873953939
4855,0.665864633892343
4856,0.034541874105895
4857,0.0976713390879604
4858,0.15067655563798
4859,0.141440314015214
4860,0.117033630372749
4861,0.238902873000314
4862,0.681524236186913
4863,0.129812604961678
4864,0.0735471866455347
4865,0.00965452709966745
4866,0.0377653199312217
4867,0.0595777930544802
4868,0.074738507173039
4869,0.234057335577934
4870,0.251851830814286
4871,0.199175830760381
4872,0.127252983804899
4873,0.137547724521157
4874,0.012948333661773
4875,0.03155677471339
4876,0.0767674465197075
4877,0.0691286413410911
4878,0.0244861753661117
4879,0.191273085353023
4880,0.29712224185249
4881,0.990879403953876
4882,2.68317703924696
4883,0.236968449033084
4884,0.580858764446639
4885,0.74657263551359
4886,0.83451457334709
4887,0.405765332984612
4888,0.200505516162266
4889,0.337609308752027
4890,0.0922342676974399
4891,0.0410073397269139
4892,0.0152226831765318
4893,0.0226346999015608
4894,0.00399854031247973
4895,0.00733660622274573
4896,0.0209785503000883
4897,0.0360736284298513
4898,0.097988828641657
4899,0.0712346454687805
4900,0.0596638170335586
4901,0.0432729654849753
4902,0.0223931598898136
4903,0.00762377491793856
4904,0.0129529597890494
4905,0.0138583143952736
4906,0.0107492807261609
4907,0.102480709263727
4908,0.133524205376548
4909,0.0406536186442514
4910,0.06675896778134
4911,0.0341131192151105
4912,0.248243440717133
4913,0.142410738054764
4914,0.152335445984869
4915,0.282734657129601
4916,0.210167324966024
4917,0.136053010690449
4918,0.201958419861409
4919,0.22336550472891
4920,0.291343450697017
4921,0.00801441519296033
4922,0.0238658268103339
4923,0.0216401270039275
4924,0.118727362761412
4925,0.042507497441176
4926,0.0816298871166122
4927,0.0508468822509959
4928,0.0419578415390308
4929,0.0277863664678005
4930,0.0195077168423315
4931,0.00618256752395888
4932,0.010437797346768
4933,0.00742084177321947
4934,0.00317984077057063
4935,0.00563006472857036
4936,0.0149365199680714
4937,0.00508164195590736
4938,0.00590289276628163
4939,0.00873203534480517
4940,0.00741138255142656
4941,0.0343712224439275
4942,0.0112391472457307
4943,0.00947698557081495
4944,0.0453069915066555
4945,0.0834923004658919
4946,0.0963655249619926
4947,0.109372754459176
4948,0.0987736883131776
4949,0.25487219847697
4950,0.614023025506849
4951,1.03108513267617
4952,0.571660134093751
4953,0.616664334208736
4954,0.251010145620691
4955,0.133006808672079
4956,0.2947831568151
4957,0.573333758487531
4958,0.532971105446454
4959,0.718511507252663
4960,0.10132684403475
4961,0.0568340049463001
4962,0.0407493660663394
4963,0.0159712911678423
4964,0.0147669513695191
4965,0.0109025415632723
4966,0.0107438695777021
4967,0.00450317408066561
4968,0.00726983175592697
4969,0.000407985958681089
4970,0.000763517532530599
4971,0.000907691581339665
4972,0.00157481197155071
4973,0.0016129811684633
4974,0.00283323798771802
4975,0.000698958201016132
4976,0.00319374742512651
4977,0.00288405533713555
4978,0.00209606999853512
4979,0.00959612799860696
4980,0.00489470363742228
4981,0.0121004611825789
4982,0.0313631150439895
4983,0.0908461923478315
4984,0.0325469804000563
4985,0.0479097479573394
4986,0.0752118100820854
4987,0.132966233598377
4988,0.0925173398270882
4989,0.138583723182156
4990,0.0846438445041913
4991,0.253467453513001
4992,0.171383315040986
4993,0.366821658636438
4994,0.405409378472029
4995,0.220948755487305
4996,0.269692081915892
4997,0.783028224973592
4998,0.583503482721267
4999,0.0621322434767068
5000,0.0523956668902428
5001,0.0970386290377501
5002,0.0337632030309368
5003,0.0533687307483521
5004,0.0255591158695792
5005,0.039524780826679
5006,0.043797970248197
5007,0.0940710736280206
5008,0.0492163213525177
5009,0.0285741426285029
5010,0.00887869154105723
5011,0.025382967659497
5012,0.0204358702004623
5013,0.0205085879697098
5014,0.0144964934499356
5015,0.0235267942157178
5016,0.107250894375663
5017,0.244679153917101
5018,0.540253329903684
5019,0.156620010193873
5020,0.429357862999877
5021,0.470372160772442
5022,0.516398077482179
5023,0.759640607388577
5024,0.875220875313841
5025,0.998280532425672
5026,0.0211136457384616
5027,0.0367197296919339
5028,0.216210761405986
5029,0.122282064381227
5030,0.209361502794775
5031,0.215657146227102
5032,0.301245978407547
5033,0.13666495405937
5034,0.0717165659480748
5035,0.0992892103253376
5036,0.39958452025774
5037,0.207252900247156
5038,0.575049595328304
5039,0.391607820972472
5040,0.0421468881750373
5041,0.0457344677246817
5042,0.0419076033776852
5043,0.0971247158135942
5044,0.120896337622622
5045,0.200196534685451
5046,0.23760789075482
5047,0.199048488925958
5048,0.165140826946195
5049,0.0832301012253119
5050,0.203024834356233
5051,0.152360199177662
5052,0.56462153491356
5053,0.229479997000379
5054,0.0913522638785328
5055,0.124001871478969
5056,0.0336277093130737
5057,0.0217754044127416
5058,0.00752065856275921
5059,0.0164133060110738
5060,0.0115149520268914
5061,0.00705334619586185
5062,0.00631829854680708
5063,0.00913507123476995
5064,0.0179605020618933
5065,0.0328509341414085
5066,0.0324839293050495
5067,0.0259457055235413
5068,0.0548394099537809
5069,0.0691282939926689
5070,0.0851349834875993
5071,0.119234610947976
5072,0.0227076553993174
5073,0.131385489634253
5074,0.17091416461657
5075,0.487202342173794
5076,0.202842596808697
5077,0.00893145811966549
5078,0.0582712855103917
5079,0.116688991179017
5080,0.045792584560862
5081,0.0281997642524322
5082,0.0290157203986244
5083,0.107714880636855
5084,0.0649262526045913
5085,0.0471949273687546
5086,0.355595501927288
5087,0.711744402824528
5088,0.326000404706232
5089,0.115558740271332
5090,0.0663181038913623
5091,0.00883939143682521
5092,0.00748005764483314
5093,0.00671421449198677
5094,0.0168728243834415
5095,0.00762771395597805
5096,0.00814006968308183
5097,0.0135875113726677
5098,0.0146019981483015
5099,0.0181026990733497
5100,0.0154705424884721
5101,0.00654413947995011
5102,0.0536747526727003
5103,0.00848998952183704
5104,0.00182122825573045
5105,0.0223318736691782
5106,0.0288174983390772
5107,0.00989420523290327
5108,0.0142178478178003
5109,0.0182080332387131
5110,0.0348370357107237
5111,0.185239855414313
5112,0.164531858160016
5113,0.649267597730818
5114,0.622399039549984
5115,0.0267705891752802
5116,0.0484869561545982
5117,0.101788864079331
5118,0.112814053535004
5119,0.0167812854698127
5120,0.00718445049610723
5121,0.0041423041526421
5122,0.000633448168953685
5123,0.00159599045781641
5124,0.00503840992093538
5125,0.0140420084281492
5126,0.00668348290935331
5127,0.00857578703973213
5128,0.0196397230260283
5129,0.0239034284699239
5130,0.0731060550809603
5131,0.140153759863042
5132,0.248414465364229
5133,0.175975815011828
5134,0.0866807013339587
5135,0.166454427933362
5136,0.145107804114291
5137,0.277716990955915
5138,0.251112435845717
5139,0.0716895491495167
5140,0.0952239649480238
5141,0.0801674077366135
5142,0.12207861731256
5143,0.110862168286133
5144,0.189219978918521
5145,0.170062297963692
5146,0.0143806440571105
5147,0.0363142455658425
5148,0.0283593499506331
5149,0.10110520846458
5150,0.00904166628749207
5151,0.0358205070024196
5152,0.0206363161511194
5153,0.0371838469546637
5154,0.015423121263971
5155,0.0220707513539637
5156,0.0364453869699651
5157,0.00613452685511886
5158,0.00100478742492349
5159,0.00489919166131164
5160,0.0057934862060315
5161,0.00271657007151079
5162,0.00143315707684635
5163,0.00369103572500007
5164,0.00346113247924241
5165,0.00141998054842676
5166,0.00169904643088028
5167,0.00239387559579998
5168,0.00740203879276628
5169,0.0105401008421121
5170,0.007196861293451
5171,0.00227439259356866
5172,0.00199470067635225
5173,0.0101412513639558
5174,0.0238503061589292
5175,0.028865471951035
5176,0.0233115154038664
5177,0.0205497209664328
5178,0.00271508715019362
5179,0.00274231222139045
5180,0.00160932790812658
5181,0.01337766817256
5182,0.0193809039994245
5183,0.00348934013115478
5184,0.00371587785576579
5185,0.00621942390947249
5186,0.00873702946917783
5187,0.0171849701796827
5188,0.0202736860047657
5189,0.0152531450031069
5190,0.0296526057489962
5191,0.38729221599421
5192,0.556567921306481
5193,1.02713800639171
5194,0.488472792366348
5195,0.360880139070602
5196,0.287865198786521
5197,0.284397767664791
5198,0.540059357691031
5199,0.995906599491426
5200,0.126919378310119
5201,0.0987478919571174
5202,0.0949129224148567
5203,0.0177374801047492
5204,0.012821190359782
5205,0.0229214336189617
5206,0.11692089192827
5207,0.113075658375917
5208,0.0893936742771936
5209,0.0154950941277285
5210,0.0391624088750497
5211,0.0679327228099417
5212,0.064496180743507
5213,0.051251384682801
5214,0.0404454396471873
5215,0.0685685722949338
5216,0.00512762338010927
5217,0.00959782671991572
5218,0.0977952642700496
5219,0.344460824341845
5220,0.314514138618645
5221,0.473164148334585
5222,1.01171448098704
5223,0.0139266822567811
5224,0.0112123691769627
5225,0.0096027335119695
5226,0.0205455376559599
5227,0.023962584473429
5228,0.0677971816893072
5229,0.0881348110864582
5230,0.196352116267136
5231,0.3072400541986
5232,0.190832380798424
5233,0.884231488047305
5234,0.414587661527655
5235,0.294133779989388
5236,0.0946481155447855
5237,0.108803022331951
5238,0.336001377072054
5239,0.528297496497602
5240,0.334981893280636
5241,0.517041460891195
5242,0.228444521237023
5243,0.104448733900917
5244,0.116554401679612
5245,0.132201096606348
5246,0.0637815664796758
5247,0.143882745450477
5248,0.263284543264916
5249,0.318037037117407
5250,0.178486954326961
5251,0.24692666071221
5252,0.413191737096467
5253,0.512008418572091
5254,0.100337231658917
5255,0.100872662679003
5256,0.307844342265102
5257,0.160477646650916
5258,0.111720167365659
5259,0.0519869162805937
5260,0.132777528629802
5261,0.196038253579172
5262,1.25919907920684
5263,0.17565112706119
5264,0.409321922966969
5265,0.792881184994864
5266,1.25555291209887
5267,0.859737616260137
5268,1.56218762301951
5269,1.39589325068269
5270,1.04489227473882
5271,0.0402092401346708
5272,0.11281595708343
5273,0.102351907437223
5274,0.0044047539650492
5275,0.0177466168932782
5276,0.0129015531980794
5277,0.0190409420585687
5278,0.0308286501178225
5279,0.0245467864222596
5280,0.0117289698968629
5281,0.0249125625689056
5282,0.02769603412919
5283,0.00793477595863375
5284,0.0103068925993265
5285,0.00228820745418101
5286,0.00485460333261666
5287,0.00567186741700045
5288,0.00443811712518825
5289,0.00489262697080171
5290,0.00189866384033524
5291,0.00308550108728141
5292,0.00697223320883393
5293,0.00279044494165411
5294,0.00154139696908503
5295,0.00356081731604878
5296,0.00320240115243966
5297,0.000422319320052137
5298,0.00059248014701002
5299,0.000514722314138118
5300,0.00501139802689371
5301,0.00600638020573943
5302,0.0231822330538745
5303,0.0230163252886712
5304,0.0505020158230038
5305,0.0641175280080947
5306,0.0444150979660943
5307,0.00256070658685541
5308,0.00195193978556849
5309,0.0021317161779022
5310,0.00638265769031978
5311,0.013708882509378
5312,0.00248388040357748
5313,0.0113086504964736
5314,0.011132708650616
5315,0.0319485748183926
5316,0.0453385047248554
5317,0.0480323407054162
5318,0.011657365538893
5319,0.007562356316715
5320,0.06103327502894
5321,0.0261823132567074
5322,0.050889124156157
5323,0.449504852216224
5324,0.0306740564326813
5325,0.0401860751384972
5326,0.0849049593626413
5327,0.0803638394723858
5328,0.201774797462235
5329,0.370571746856427
5330,0.955895384770913
5331,1.18187070712338
5332,2.04602593095869
5333,2.20790862276313
5334,1.4274434693727
5335,1.12124250769979
5336,3.67200370346033
5337,2.13097979088622
5338,1.98314697535927
5339,2.30192408327606
5340,0.955396116746591
5341,1.53019084729392
5342,0.537058966326041
5343,0.536086074908522
5344,0.145480144614564
5345,0.11082109306811
5346,0.138291533578875
5347,0.138254971669268
5348,0.303125987213179
5349,0.210286996101727
5350,0.428444015204194
5351,0.0445265098908204
5352,0.176928691238319
5353,0.120349214544025
5354,0.104389575384217
5355,0.0401726725576602
5356,0.148361966066763
5357,0.0141971695723307
5358,0.0143351257767518
5359,0.0110783902981411
5360,0.00988325321090801
5361,0.022913985570471
5362,0.0859917649096373
5363,0.103013654197481
5364,0.169706735688248
5365,0.242494140324485
5366,0.333697304151799
5367,0.548865849922295
5368,0.651871910866042
5369,0.152213869419515
5370,0.416890713887856
5371,0.280541225378204
5372,0.209753629316251
5373,0.0689951251696054
5374,0.0803236441905217
5375,0.00556529674722246
5376,0.0128259906902401
5377,0.0952221063352548
5378,0.0243263682972424
5379,0.0362890224577035
5380,0.110400985233132
5381,0.0204547062209162
5382,0.0213611948994899
5383,0.0407783249744683
5384,0.0191458073857271
5385,0.0424585492877819
5386,0.0408730213869545
5387,0.0485819372623899
5388,0.127193842754244
5389,0.224557348941726
5390,0.335635021623516
5391,0.107568044178251
5392,0.351489569361011
5393,0.326333346710105
5394,0.672138327753555
5395,0.418293666618386
5396,0.456363491458442
5397,0.294129542238257
5398,0.235385396676599
5399,0.654402241071033
5400,0.235401858614395
5401,0.275034411364326
5402,0.124641087405714
5403,0.300512992308913
5404,0.43450932093452
5405,1.83549458590626
5406,3.09133979037216
5407,2.27664180100238
5408,1.38121362794612
5409,2.26013077431376
5410,1.19274303862818
5411,0.288923203488933
5412,1.29034203315201
5413,4.05044698549812
5414,2.1719663652807
5415,1.03712819255723
5416,2.46948049679249
5417,0.172111987195596
5418,0.368435553680102
5419,0.249440293389352
5420,0.23914402797171
5421,0.467737772328611
5422,0.650856678806912
5423,0.332958230445678
5424,0.471755373944319
5425,0.41924075534855
5426,0.905111729404106
5427,0.694512622919065
5428,0.355531361080831
5429,0.20391837544546
5430,0.200471915029433
5431,0.340134617448539
5432,0.320991135886317
5433,0.426396067842863
5434,0.017813457678809
5435,0.0618770220164614
5436,0.0556188669654822
5437,0.0180904573200344
5438,0.0661637262175525
5439,0.111083855914542
5440,0.0689278052584599
5441,0.141800922737793
5442,0.233164881376594
5443,0.132533021936203
5444,0.0973688724714638
5445,0.0796394037784422
5446,0.0355221386344325
5447,0.0873277937772476
5448,0.168669160698846
5449,0.149850080244666
5450,0.172762976975353
5451,0.0347566212921403
5452,0.100581540121797
5453,0.0338689853172989
5454,0.11065814699618
5455,0.004868806905447
5456,0.00240814623562969
5457,0.00424887539517261
5458,0.0148438308818941
5459,0.0471800676891426
5460,0.0286423667514695
5461,0.00865276940321565
5462,0.00833740989029449
5463,0.0283958252510918
5464,0.00807487778881994
