"time","cover"
4853,0.0317693175589338
4854,0.0731612114564105
4855,0.0490813078810249
4856,0.0432106840518818
4857,0.148937855662559
4858,0.167395952786233
4859,0.276038839249966
4860,0.0411395284940784
4861,0.0631113763963494
4862,0.0400262819345101
4863,0.0627426714704443
4864,0.0398842907157813
4865,0.115904044546304
4866,0.104088076570418
4867,0.0575172394539335
4868,0.0397692925671175
4869,0.0897158023083637
4870,0.122048415484131
4871,0.437178935583814
4872,0.27017077984398
4873,0.231732859939404
4874,0.148176364425453
4875,0.138812928802093
4876,0.330870090672332
4877,0.11929064990764
4878,0.0555677443933675
4879,0.0705114475746
4880,0.18385749585443
4881,0.830143094251877
4882,0.242246018739659
4883,0.320072697188124
4884,0.210045714885909
4885,0.195080921413306
4886,0.136129565330051
4887,0.208963442234274
4888,0.133290614085811
4889,0.0706693478460777
4890,0.053003993233607
4891,0.0614272450961933
4892,0.0705234921692761
4893,0.101029957708344
4894,0.241810426706481
4895,0.0445678456072853
4896,0.0423004307611031
4897,0.041594875967965
4898,0.169824131179016
4899,0.033522882869157
4900,0.0191720000950259
4901,0.00975135880564172
4902,0.00644607132035824
4903,0.0153601268919033
4904,0.00801484633133479
4905,0.0113804015426113
4906,0.0230175711161952
4907,0.0300583284263029
4908,0.0123143998794816
4909,0.00728991621890852
4910,0.0309143449686583
4911,0.0114055956494511
4912,0.0918086222309401
4913,0.198244664340484
4914,0.506918045441949
4915,0.309154795132342
4916,0.155163409741013
4917,0.0700604417688033
4918,0.109347351108373
4919,0.0624730887519087
4920,0.0481457444430226
4921,0.122277101176702
4922,0.252286283157601
4923,0.156585872486477
4924,0.150749190925065
4925,0.0465210672037755
4926,0.323490911598372
4927,0.220052327926253
4928,0.0825086748170448
4929,0.0761178091456363
4930,0.0450043471842326
4931,0.0342347671512024
4932,0.0190315480364568
4933,0.0191154261191852
4934,0.0349735507962551
4935,0.0429170766441275
4936,0.0293485007909545
4937,0.0333054356338765
4938,0.0259617288922725
4939,0.0324414178053112
4940,0.0135988705236353
4941,0.0322438678886688
4942,0.0504549700835672
4943,0.0508868698813475
4944,0.202827606461521
4945,0.0557936604441902
4946,0.0630012553433866
4947,0.0425139166913565
4948,0.0542794497178933
4949,0.0356782352031527
4950,0.0553669909574895
4951,0.0356956926155937
4952,0.0441337432778783
4953,0.0671665935701197
4954,0.0163693976499762
4955,0.0178609810082289
4956,0.0840949576956596
4957,0.0633958488395305
4958,0.105987931091765
4959,0.0411588414064976
4960,0.0994716785170589
4961,0.0417668523527015
4962,0.0378380138330254
4963,0.0186096472052662
4964,0.0133163024555834
4965,0.0186270062011293
4966,0.0157931345383099
4967,0.0434426231631836
4968,0.0854366308055879
4969,0.077611766373323
4970,0.0603399747846693
4971,0.038916958435055
4972,0.0349994736184975
4973,0.0147366128081104
4974,0.00427367598862544
4975,0.0175226424980238
4976,0.00816285917550743
4977,0.00765330681557537
4978,0.0120248436773755
4979,0.0656485234985976
4980,0.0423830362316425
4981,0.0377810997572214
4982,0.0461816396172224
4983,0.0665019839591669
4984,0.103735155557477
4985,0.114074486213674
4986,0.0810243420187963
4987,0.0521334451392396
4988,0.0361345763287954
4989,0.127806417798868
4990,0.0304862864229638
4991,0.0397441175004709
4992,0.0216006103931374
4993,0.0295547970053289
4994,0.117554463238868
4995,0.161647975951155
4996,0.110275058484058
4997,0.428285173650885
4998,0.541877481878108
4999,0.19416126023755
5000,0.20319432451287
5001,0.326994185007264
5002,0.265179954191049
5003,0.116586688868024
5004,0.130388998778147
5005,0.0979095079619295
5006,0.0497344864573113
5007,0.0241235215378863
5008,0.0296109048251632
5009,0.134194613566081
5010,0.133297877445397
5011,0.197043257721164
5012,0.0774014347232133
5013,0.270481092582291
5014,0.0732891976693625
5015,0.0515607038376122
5016,0.0689578413882947
5017,0.101417508118834
5018,0.096423342001332
5019,0.159585623066142
5020,0.132302729357312
5021,0.415003264984015
5022,0.26121665881118
5023,0.548338091095496
5024,0.637675472283912
5025,0.233896052252709
5026,0.208143902111198
5027,0.0623706178435089
5028,0.261686690890529
5029,0.147305945017481
5030,0.0610287546886198
5031,0.205274830088285
5032,0.0455679639789956
5033,0.0820573649240616
5034,0.113920969311057
5035,0.0601702926591215
5036,0.0427574250839679
5037,0.0178904639436887
5038,0.0685063605026755
5039,0.0386074204288606
5040,0.0265972098026087
5041,0.0277030800220498
5042,0.0223513646540832
5043,0.186975463890822
5044,0.118086852164129
5045,0.03414408437735
5046,0.0734241551642424
5047,0.0828195346331149
5048,0.137315368875603
5049,0.0563392049141919
5050,0.0416580304692711
5051,0.143727217663537
5052,0.385030276464054
5053,0.05016854932013
5054,0.0480542060394785
5055,0.0399230608499773
5056,0.192941426488296
5057,0.231522590944232
5058,0.0609202827770953
5059,0.0647451235318013
5060,0.0355501081219929
5061,0.0382493180330684
5062,0.0170591471546752
5063,0.0134330771650034
5064,0.0160952700621175
5065,0.040711365029273
5066,0.0144233710728834
5067,0.0271590628642774
5068,0.0257355902116455
5069,0.0218403122632899
5070,0.0148538400298369
5071,0.0362097664636751
5072,0.10406094943677
5073,0.0394143282535176
5074,0.0166473760228644
5075,0.0264374122686089
5076,0.0283686430973425
5077,0.0672483609487445
5078,0.190121976711476
5079,0.0293822000354046
5080,0.0405965873663718
5081,0.0762954520164737
5082,0.019680756105456
5083,0.0766251877373331
5084,0.0562226161058164
5085,0.0723454926598485
5086,0.0943305938160832
5087,0.263139344873802
5088,0.349410212207611
5089,0.240004870201274
5090,0.242146167107318
5091,0.339834269714621
5092,0.170821109321197
5093,0.261855355638626
5094,0.101983596985711
5095,0.261471130461355
5096,0.261658852271109
5097,0.163041775352036
5098,0.194025642268506
5099,0.39872361451218
5100,0.11746036339686
5101,0.0531905770814415
5102,0.0374896946411578
5103,0.174669617225697
5104,0.0493387403805117
5105,0.145297951601785
5106,0.10606439656824
5107,0.650024925372822
5108,0.532682451789157
5109,0.256057307650732
5110,0.243882080404146
5111,0.0857376364793245
5112,0.138845140649386
5113,0.158526796506794
5114,0.134838659867836
5115,0.0915624347233976
5116,0.108607816722372
5117,0.139174562049838
5118,0.100613603407827
5119,0.122267100530621
5120,0.221469547530902
5121,0.16595834370003
5122,0.110773672884486
5123,0.0622898652118007
5124,0.0983347836348117
5125,0.0959273024828919
5126,0.0571079131591604
5127,0.0291651102554378
5128,0.0293111804800772
5129,0.0757329834131258
5130,0.224804427199667
5131,0.161532818591105
5132,0.163265652119568
5133,0.222362537701779
5134,0.0615307650917776
5135,0.170747077247256
5136,0.191987200454214
5137,0.482736890024724
5138,0.345163265675285
5139,0.133992462297478
5140,0.147989167110444
5141,0.0782555419333604
5142,0.110177337455182
5143,0.200350511341012
5144,0.157223177554142
5145,0.0609822708104107
5146,0.0575344927049043
5147,0.108161659386943
5148,0.0961796998815823
5149,0.299293147808426
5150,0.20334821937649
5151,0.119404304969547
5152,0.13878946245883
5153,0.142806001749318
5154,0.115863734516955
5155,0.0884319821450177
5156,0.115502791958256
5157,0.0546295294084416
5158,0.0607333090098679
5159,0.245107926046944
5160,0.0621383597046632
5161,0.0520800052417593
5162,0.12563415655252
5163,0.0741176221945495
5164,0.0200754735367422
5165,0.0474142661135422
5166,0.0172944721881162
5167,0.0337084128018983
5168,0.0406603219022124
5169,0.0299794151782982
5170,0.0292206099966451
5171,0.0597682849201045
5172,0.0575568126462086
5173,0.0291566399375306
5174,0.14389995152785
5175,0.0353736652849896
5176,0.030199815374453
5177,0.00998219934453143
5178,0.0141530890399845
5179,0.0186223476557805
5180,0.0155473087009319
5181,0.0586846919641848
5182,0.0562425757601836
5183,0.164603001388467
5184,0.0966515818275879
5185,0.0743322331742925
5186,0.0452449180972102
5187,0.0370083759089423
5188,0.0396501876744599
5189,0.0318974097025537
5190,0.0442413958978165
5191,0.0120664923068014
5192,0.165668876770305
5193,0.598302867815611
5194,1.21007569391726
5195,0.350340253483855
5196,0.132806619852237
5197,0.141581479595959
5198,0.795491678758047
5199,0.245431628431734
5200,0.546323891205569
5201,0.285285947076183
5202,0.0781878338677809
5203,0.0500216416186257
5204,0.0659572263885224
5205,0.0562272408161642
5206,0.0320447812919588
5207,0.0214008142838527
5208,0.0475448781165755
5209,0.0560587060395994
5210,0.053052340054872
5211,0.105273632300024
5212,0.0297100193263483
5213,0.0182457352720184
5214,0.0417151317930861
5215,0.11936295328158
5216,0.0734003865767577
5217,0.0346356409097838
5218,0.0330726054693922
5219,0.296806035587135
5220,0.533408655263164
5221,1.28047912674242
5222,0.602850404627321
5223,0.295815440897347
5224,0.52472163608834
5225,0.46595555244016
5226,0.293989779258805
5227,0.266341053892926
5228,0.370879646941258
5229,0.32208271202863
5230,0.118067390360344
5231,0.0896456964926567
5232,0.0723649607120604
5233,0.0205408460230661
5234,0.0193948089023787
5235,0.0233706493391274
5236,0.0465988682680271
5237,0.0568135079445283
5238,0.146343559695494
5239,0.0690181032235909
5240,0.105926710193112
5241,0.152570096528981
5242,0.202459527622664
5243,0.117087521408063
5244,0.0289315633069558
5245,0.0226292027230449
5246,0.0258749142312076
5247,0.0517277346139954
5248,0.108846866625904
5249,0.0567416850920671
5250,0.0505979490755485
5251,0.0610886183500557
5252,0.0306234545112718
5253,0.0485206829092547
5254,0.0109149359852012
5255,0.0163437170970962
5256,0.0266406631589403
5257,0.0102636924046415
5258,0.0162096093594538
5259,0.0158296215553486
5260,0.0321905797101493
5261,0.0312160933601339
5262,0.096200278836629
5263,0.346231907400326
5264,0.355045080662046
5265,0.168444709524304
5266,0.119401751007233
5267,0.101992360816347
5268,0.165736305724566
5269,0.111479403676807
5270,0.0527815622750151
5271,0.059856544010517
5272,0.468575404270366
5273,0.211287709285517
5274,0.0779919131197192
5275,0.0608009324006573
5276,0.0252207452764925
5277,0.024718091322735
5278,0.0479104501042936
5279,0.0359532193992375
5280,0.0272179477654577
5281,0.0416128284909976
5282,0.0736118892791631
5283,0.109015966728357
5284,0.22643086483552
5285,0.216986684857313
5286,0.138871862540495
5287,0.147027047782278
5288,0.203798025832282
5289,0.0737744683720388
5290,0.0250515863997583
5291,0.0299298405521671
5292,0.0676080197480614
5293,0.0259524087971661
5294,0.0163949079413034
5295,0.0307247659337731
5296,0.0119131550596102
5297,0.0295807831457609
5298,0.0476133079437125
5299,0.0436362399787793
5300,0.0343548901613788
5301,0.033170211088959
5302,0.0423200888313473
5303,0.0939319948860169
5304,0.124208080443712
5305,0.0876365505393656
5306,0.0755405150988495
5307,0.0537145068505934
5308,0.0726784411294484
5309,0.0120292253880375
5310,0.0124536613424629
5311,0.0683825925457537
5312,0.0202937173469685
5313,0.0808140363135437
5314,0.0370092800076774
5315,0.019753922516152
5316,0.02279906610608
5317,0.0310105009435242
5318,0.151044390630087
5319,0.335341097044133
5320,0.0868509942431867
5321,0.0810704181616467
5322,0.107930737815277
5323,0.421707355937887
5324,0.107459220128742
5325,0.159664846063425
5326,0.135466761465722
5327,0.0593201741151626
5328,0.0745686527380522
5329,0.175061021587678
5330,0.133531936429426
5331,0.631729007803124
5332,0.224843772957001
5333,0.253803310487618
5334,0.145946719555788
5335,0.110342144648486
5336,0.227511202405824
5337,0.185758458322652
5338,0.0874615288133673
5339,0.111264822265706
5340,0.112801793415031
5341,0.0779244985925997
5342,0.159634303163792
5343,0.111199863576099
5344,0.226487141722635
5345,0.223586413599359
5346,0.303239295733501
5347,0.0774512094611816
5348,0.0291910690662129
5349,0.0193916627199505
5350,0.0406654891203462
5351,0.0256775526945525
5352,0.0161742750716568
5353,0.0366127714386291
5354,0.0839554571199972
5355,0.0324283399897703
5356,0.0343355283801758
5357,0.0722691307851414
5358,0.0382181170409664
5359,0.0335840249221271
5360,0.0615170994070368
5361,0.0485360009009801
5362,0.0236004811974862
5363,0.0640325988982027
5364,0.300138413690741
5365,0.362217988442365
5366,0.230983770622806
5367,0.103092331162829
5368,0.109742290417344
5369,0.188721883611284
5370,0.125549745264977
5371,0.0934728327883651
5372,0.134652088638212
5373,0.266099389985787
5374,0.161671491089647
5375,0.186247128993377
5376,0.119557750311375
5377,0.225810843391858
5378,0.227993537469736
5379,0.141089259746043
5380,0.0815069703376068
5381,0.116766644570959
5382,0.0457294552443137
5383,0.106673591064782
5384,0.02836681615543
5385,0.0191425710292121
5386,0.00936852565747488
5387,0.0185483383502502
5388,0.0495581073592426
5389,0.210335663656545
5390,0.131920323111567
5391,0.189252812407987
5392,0.160040688816845
5393,0.122046127455637
5394,0.405955048735571
5395,0.464694165553627
5396,0.106593376290589
5397,0.0557621435970296
5398,0.0164652799782932
5399,0.0329558442159335
5400,0.0346152060356235
5401,0.108824845845615
5402,0.065344539882836
5403,0.0559436685995502
5404,0.079156957879219
5405,0.0559202572589403
5406,0.387139094115914
5407,0.325650529356196
5408,0.209998836715225
5409,0.058037971873779
5410,0.0529856516759592
5411,0.112008266966588
5412,0.0650505063841987
5413,0.0405699560790768
5414,0.0192753203261159
5415,0.0684866747934987
5416,0.243002100745971
5417,0.0430968157955317
5418,0.0219093846774819
5419,0.0152893937056981
5420,0.0186272695986543
5421,0.0335022733370846
5422,0.0783789799303355
5423,0.0619004634368791
5424,0.14624060555577
5425,0.102343119609624
5426,0.345216042434403
5427,0.417381176296221
5428,0.140568094465981
5429,0.0390742647547995
5430,0.209618977361446
5431,0.103159812507843
5432,0.0499715768525817
5433,0.227850284063655
5434,0.244639211804164
5435,0.0394922753663009
5436,0.0433610865686381
5437,0.0802403989865147
5438,0.204887165774947
5439,0.0548078227982137
5440,0.0631717019891088
5441,0.0377346799619206
5442,0.0279264581554676
5443,0.0579028644922729
5444,0.0539752771862368
5445,0.0404618428904889
5446,0.0533410400852441
5447,0.0749798619168257
5448,0.0361949505697438
5449,0.0699434634838429
5450,0.0782592279447088
5451,0.187362032345717
5452,0.282560424030406
5453,0.365314972466368
5454,0.359880923694087
5455,0.139890004205605
5456,0.136585008549582
5457,0.0659897364361835
5458,0.0430469876225235
5459,0.0412756046488419
5460,0.0337981427857893
5461,0.0519046669805442
5462,0.0801141584567824
5463,0.094736117865341
5464,0.0567807985532686
5465,0.0309111631051029
5466,0.0137445559920832
5467,0.0101545599648595
5468,0.0131883669842471
5469,0.00564733108224362
5470,0.00740312178213173
5471,0.0260668992749535
5472,0.0371253616963374
5473,0.0167573016438487
5474,0.239195739873175
5475,0.379497170285369
5476,1.80646938140072
5477,2.23856374841677
5478,1.38247336697047
5479,2.46362824772282
5480,1.5103940876571
5481,0.949966224715049
5482,0.441589949777217
5483,0.452875282210109
5484,0.54315274988305
5485,0.333083166842135
5486,0.773726292120773
5487,0.159301315532173
5488,0.130048341338703
5489,0.288027393834249
5490,0.102517003565067
5491,0.0502275698018081
5492,0.0541842485289124
5493,0.040599597086245
5494,0.106379390149115
5495,0.105903844009462
5496,0.338687769496488
5497,0.127063471548825
5498,0.0434746296462005
5499,0.0371630614824322
5500,0.0397507705777271
5501,0.0559729022073258
5502,0.0193587881633454
5503,0.0313862359369161
5504,0.0146297093819661
5505,0.0182501977671019
5506,0.0109707854517834
5507,0.120684947507013
5508,0.106790082827411
5509,0.123243076416491
5510,0.0872171916221689
5511,0.100493493217655
5512,0.180431936112109
5513,0.12922934842625
5514,0.0851718536679624
5515,0.0971853865673058
5516,0.0739399094024574
5517,0.0292344605631971
5518,0.0572536070152594
5519,0.0438864968137269
5520,0.0562559770182756
5521,0.0682976033728961
5522,0.0763451686000445
5523,0.0384519751285079
5524,0.0794675654837953
5525,0.171101300563636
5526,0.219555086003091
5527,0.363975323420286
5528,0.293392416363233
5529,0.366571482980452
5530,0.778803169261722
5531,0.700362271612546
5532,0.328809058981719
5533,0.343692552953106
5534,0.204831354232204
5535,0.143000453468769
5536,0.186637841700916
5537,0.196027166341196
5538,0.0800290603974346
5539,0.0667143424672209
5540,0.0746547614796241
5541,0.0815828528622952
5542,0.0752295876030851
5543,0.135144356105161
5544,0.0933014998508839
5545,0.111542342167351
5546,0.304838745964016
5547,0.305928489835142
5548,0.564882956045193
5549,0.17673055758761
5550,0.143356864796696
5551,0.190872860040122
5552,0.356517514713898
5553,0.373478348965078
5554,0.359214638377341
5555,0.0719203710184713
