"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",38,37,79,0.00271016868751093,0.00679321318462563,0.0123286350235147
"A1",38,37,56,0.00271016868751093,0.0080398534432945,0.0123286350235147
"A1",38,37,57,0.00271016868751093,0.00528457398087785,0.0123286350235147
"A1",38,37,87,0.00271016868751093,0.00621113952571429,0.0123286350235147
"A1",38,37,92,0.00271016868751093,0.00422182510447758,0.0123286350235147
"A1",38,37,85,0.00271016868751093,0.00550960231678065,0.0123286350235147
"A1",38,37,80,0.00271016868751093,0.00522142426948714,0.0123286350235147
"A1",38,37,81,0.00271016868751093,0.00538937157762792,0.0123286350235147
"A1",39,38,1,0.0123286350235147,0.0213338693674587,0.0472573256288837
"A1",39,38,8,0.0123286350235147,0.0130184763394564,0.0472573256288837
"A1",39,38,5,0.0123286350235147,0.0314641395834748,0.0472573256288837
"A1",39,38,14,0.0123286350235147,0.022991410275737,0.0472573256288837
"A1",39,38,7,0.0123286350235147,0.0327487061289108,0.0472573256288837
"A1",39,38,12,0.0123286350235147,0.0292275218542722,0.0472573256288837
"A1",39,38,9,0.0123286350235147,0.0313418847486718,0.0472573256288837
"A1",39,38,10,0.0123286350235147,0.0234389891812498,0.0472573256288837
"A1",39,38,36,0.0123286350235147,0.0576486724612668,0.0472573256288837
"A1",39,38,37,0.0123286350235147,0.0262409530271599,0.0472573256288837
"A1",39,38,2,0.0123286350235147,0.0255582585678404,0.0472573256288837
"A1",39,38,3,0.0123286350235147,0.0214611740683441,0.0472573256288837
"A1",39,38,4,0.0123286350235147,0.0268274924783819,0.0472573256288837
"A1",39,38,6,0.0123286350235147,0.0446615513820066,0.0472573256288837
"A1",39,38,43,0.0123286350235147,0.0262178715348732,0.0472573256288837
"A1",39,38,44,0.0123286350235147,0.0192652222554458,0.0472573256288837
"A1",39,38,45,0.0123286350235147,0.0324577264790883,0.0472573256288837
"A1",39,38,11,0.0123286350235147,0.02209580806678,0.0472573256288837
"A1",39,38,47,0.0123286350235147,0.0264434247904914,0.0472573256288837
"A1",39,38,48,0.0123286350235147,0.02526021455169,0.0472573256288837
"A1",39,38,13,0.0123286350235147,0.0220158678546398,0.0472573256288837
"A1",39,38,49,0.0123286350235147,0.0227972217039066,0.0472573256288837
"A1",39,38,50,0.0123286350235147,0.0284768849276344,0.0472573256288837
"A1",39,38,38,0.0123286350235147,0.0295278204997014,0.0472573256288837
"A1",39,38,39,0.0123286350235147,0.0298922877267471,0.0472573256288837
"A1",39,38,40,0.0123286350235147,0.0247599365097409,0.0472573256288837
"A1",39,38,41,0.0123286350235147,0.0157604811790948,0.0472573256288837
"A1",39,38,81,0.0123286350235147,0.0167938403921626,0.0472573256288837
"A1",39,38,42,0.0123286350235147,0.0227531582198782,0.0472573256288837
"A1",39,38,83,0.0123286350235147,0.0337082929036846,0.0472573256288837
"A1",39,38,46,0.0123286350235147,0.0200680282764041,0.0472573256288837
"A1",39,38,85,0.0123286350235147,0.0355996975149393,0.0472573256288837
"A1",39,38,86,0.0123286350235147,0.0184702982748282,0.0472573256288837
"A1",39,38,87,0.0123286350235147,0.017155414547405,0.0472573256288837
"A1",39,38,22,0.0123286350235147,0.0303816499028746,0.0472573256288837
"A1",39,38,23,0.0123286350235147,0.0226412123788983,0.0472573256288837
"A1",39,38,51,0.0123286350235147,0.0188058147538733,0.0472573256288837
"A1",39,38,52,0.0123286350235147,0.0227329090534622,0.0472573256288837
"A1",39,38,53,0.0123286350235147,0.0236194082222278,0.0472573256288837
"A1",39,38,15,0.0123286350235147,0.01501928052394,0.0472573256288837
"A1",39,38,16,0.0123286350235147,0.0229801534191131,0.0472573256288837
"A1",39,38,17,0.0123286350235147,0.0246978715940156,0.0472573256288837
"A1",39,38,18,0.0123286350235147,0.0315793104710169,0.0472573256288837
"A1",39,38,84,0.0123286350235147,0.0162998633887102,0.0472573256288837
"A1",39,38,32,0.0123286350235147,0.0199722243200098,0.0472573256288837
"A1",39,38,33,0.0123286350235147,0.0350627866280269,0.0472573256288837
"A1",39,38,34,0.0123286350235147,0.0226169963998834,0.0472573256288837
"A1",39,38,35,0.0123286350235147,0.0287934456768925,0.0472573256288837
"A1",39,38,75,0.0123286350235147,0.0215025675444513,0.0472573256288837
"A1",39,38,76,0.0123286350235147,0.0297749203911196,0.0472573256288837
"A1",39,38,77,0.0123286350235147,0.0118855284304253,0.0472573256288837
"A1",39,38,78,0.0123286350235147,0.0207244609077917,0.0472573256288837
"A1",39,38,79,0.0123286350235147,0.0249315654254466,0.0472573256288837
"A1",39,38,80,0.0123286350235147,0.0285097748463019,0.0472573256288837
"A1",39,38,55,0.0123286350235147,0.0253920510093849,0.0472573256288837
"A1",39,38,82,0.0123286350235147,0.0208086442892541,0.0472573256288837
"A1",39,38,57,0.0123286350235147,0.0217189329469879,0.0472573256288837
"A1",39,38,58,0.0123286350235147,0.0152353375053021,0.0472573256288837
"A1",39,38,19,0.0123286350235147,0.0247054587851685,0.0472573256288837
"A1",39,38,20,0.0123286350235147,0.0202657983306858,0.0472573256288837
"A1",39,38,21,0.0123286350235147,0.0198295446676019,0.0472573256288837
"A1",39,38,62,0.0123286350235147,0.0240561209069261,0.0472573256288837
"A1",39,38,88,0.0123286350235147,0.0280298158896211,0.0472573256288837
"A1",39,38,89,0.0123286350235147,0.0244731260036475,0.0472573256288837
"A1",39,38,90,0.0123286350235147,0.0325641250643665,0.0472573256288837
"A1",39,38,91,0.0123286350235147,0.0234670852676042,0.0472573256288837
"A1",39,38,54,0.0123286350235147,0.0224664728801454,0.0472573256288837
"A1",39,38,28,0.0123286350235147,0.0227363591752059,0.0472573256288837
"A1",39,38,56,0.0123286350235147,0.0177321555409735,0.0472573256288837
"A1",39,38,30,0.0123286350235147,0.0736186446165304,0.0472573256288837
"A1",39,38,31,0.0123286350235147,0.0156175957558272,0.0472573256288837
"A1",39,38,71,0.0123286350235147,0.0206450525064413,0.0472573256288837
"A1",39,38,72,0.0123286350235147,0.0250208798348892,0.0472573256288837
"A1",39,38,73,0.0123286350235147,0.0411081529322997,0.0472573256288837
"A1",39,38,74,0.0123286350235147,0.0290048360358207,0.0472573256288837
"A1",39,38,63,0.0123286350235147,0.023736599999186,0.0472573256288837
"A1",39,38,24,0.0123286350235147,0.0146767401178199,0.0472573256288837
"A1",39,38,25,0.0123286350235147,0.050725688555188,0.0472573256288837
"A1",39,38,26,0.0123286350235147,0.0267377952288142,0.0472573256288837
"A1",39,38,27,0.0123286350235147,0.0205892615886885,0.0472573256288837
"A1",39,38,92,0.0123286350235147,0.0232312668996911,0.0472573256288837
"A1",39,38,29,0.0123286350235147,0.033004080025406,0.0472573256288837
"A1",39,38,94,0.0123286350235147,0.801726551964655,0.0472573256288837
"A1",39,38,95,0.0123286350235147,0.0360675050187192,0.0472573256288837
"A1",39,38,96,0.0123286350235147,0.0273313756053276,0.0472573256288837
"A1",39,38,59,0.0123286350235147,0.0153687626976421,0.0472573256288837
"A1",39,38,60,0.0123286350235147,0.0170800474819056,0.0472573256288837
"A1",39,38,61,0.0123286350235147,0.0211618413516519,0.0472573256288837
"A1",39,38,100,0.0123286350235147,0.0220931965645325,0.0472573256288837
"A1",39,38,66,0.0123286350235147,0.0219312750480223,0.0472573256288837
"A1",39,38,93,0.0123286350235147,0.0297728283255206,0.0472573256288837
"A1",39,38,64,0.0123286350235147,0.0209881882688658,0.0472573256288837
"A1",39,38,65,0.0123286350235147,0.0188456572831593,0.0472573256288837
"A1",39,38,70,0.0123286350235147,0.057702708491661,0.0472573256288837
"A1",39,38,68,0.0123286350235147,0.0151067783016848,0.0472573256288837
"A1",39,38,69,0.0123286350235147,0.0170973892235752,0.0472573256288837
"A1",39,38,99,0.0123286350235147,0.0461068863933945,0.0472573256288837
"A1",39,38,97,0.0123286350235147,0.0298845393350321,0.0472573256288837
"A1",39,38,98,0.0123286350235147,0.0214986008313303,0.0472573256288837
"A1",39,38,67,0.0123286350235147,0.0428229106150755,0.0472573256288837
"A1",40,39,23,0.0472573256288837,0.10726198885172,0.0803898905102483
"A1",40,39,33,0.0472573256288837,0.0876648852965993,0.0803898905102483
"A1",40,39,22,0.0472573256288837,0.0727334526450016,0.0803898905102483
"A1",40,39,36,0.0472573256288837,0.0710071240190759,0.0803898905102483
"A1",40,39,24,0.0472573256288837,0.0920908674313834,0.0803898905102483
"A1",40,39,25,0.0472573256288837,0.0944874565450928,0.0803898905102483
"A1",40,39,28,0.0472573256288837,0.0685647965869771,0.0803898905102483
"A1",40,39,37,0.0472573256288837,0.0868730163293906,0.0803898905102483
"A1",40,39,30,0.0472573256288837,0.0681148425677436,0.0803898905102483
"A1",40,39,31,0.0472573256288837,0.0533285668306384,0.0803898905102483
"A1",40,39,32,0.0472573256288837,0.101879632783922,0.0803898905102483
"A1",40,39,69,0.0472573256288837,0.0783627954532163,0.0803898905102483
"A1",40,39,34,0.0472573256288837,0.105290284143277,0.0803898905102483
"A1",40,39,35,0.0472573256288837,0.110204176329736,0.0803898905102483
"A1",40,39,21,0.0472573256288837,0.122667894896161,0.0803898905102483
"A1",40,39,46,0.0472573256288837,0.109924344789833,0.0803898905102483
"A1",40,39,47,0.0472573256288837,0.0879709870293788,0.0803898905102483
"A1",40,39,38,0.0472573256288837,0.108284011416975,0.0803898905102483
"A1",40,39,39,0.0472573256288837,0.0776383816574727,0.0803898905102483
"A1",40,39,26,0.0472573256288837,0.099520536272259,0.0803898905102483
"A1",40,39,27,0.0472573256288837,0.0693323435057291,0.0803898905102483
"A1",40,39,29,0.0472573256288837,0.0482479085934943,0.0803898905102483
"A1",40,39,67,0.0472573256288837,0.105155228693459,0.0803898905102483
"A1",40,39,68,0.0472573256288837,0.119079310583302,0.0803898905102483
"A1",40,39,15,0.0472573256288837,0.0582973532116252,0.0803898905102483
"A1",40,39,70,0.0472573256288837,0.0275538542472847,0.0803898905102483
"A1",40,39,71,0.0472573256288837,0.0866775283022826,0.0803898905102483
"A1",40,39,72,0.0472573256288837,0.0552604655553621,0.0803898905102483
"A1",40,39,19,0.0472573256288837,0.0798894693756552,0.0803898905102483
"A1",40,39,20,0.0472573256288837,0.0657523927711098,0.0803898905102483
"A1",40,39,61,0.0472573256288837,0.102434167550558,0.0803898905102483
"A1",40,39,62,0.0472573256288837,0.0444928576698374,0.0803898905102483
"A1",40,39,63,0.0472573256288837,0.14117695068846,0.0803898905102483
"A1",40,39,64,0.0472573256288837,0.130617690971389,0.0803898905102483
"A1",40,39,65,0.0472573256288837,0.0371792413676985,0.0803898905102483
"A1",40,39,41,0.0472573256288837,0.155984478284032,0.0803898905102483
"A1",40,39,42,0.0472573256288837,0.111697213329264,0.0803898905102483
"A1",40,39,66,0.0472573256288837,0.101442869567971,0.0803898905102483
"A1",40,39,16,0.0472573256288837,0.040082140420963,0.0803898905102483
"A1",40,39,17,0.0472573256288837,0.117226626780691,0.0803898905102483
"A1",40,39,18,0.0472573256288837,0.103060088627878,0.0803898905102483
"A1",40,39,45,0.0472573256288837,0.0814302878876666,0.0803898905102483
"A1",40,39,73,0.0472573256288837,0.0818983705832932,0.0803898905102483
"A1",40,39,74,0.0472573256288837,0.0692844044876941,0.0803898905102483
"A1",40,39,75,0.0472573256288837,0.068943714926174,0.0803898905102483
"A1",40,39,76,0.0472573256288837,0.0779798580020213,0.0803898905102483
"A1",40,39,77,0.0472573256288837,0.0454724617211979,0.0803898905102483
"A1",40,39,40,0.0472573256288837,0.0855738728755073,0.0803898905102483
"A1",40,39,52,0.0472573256288837,0.119133870283913,0.0803898905102483
"A1",40,39,53,0.0472573256288837,0.0857941665290564,0.0803898905102483
"A1",40,39,43,0.0472573256288837,0.0431638336932839,0.0803898905102483
"A1",40,39,55,0.0472573256288837,0.0473750872566193,0.0803898905102483
"A1",40,39,56,0.0472573256288837,0.0676610996247099,0.0803898905102483
"A1",40,39,57,0.0472573256288837,0.0810811345259056,0.0803898905102483
"A1",40,39,58,0.0472573256288837,0.146897827089613,0.0803898905102483
"A1",40,39,86,0.0472573256288837,0.0751090539520828,0.0803898905102483
"A1",40,39,87,0.0472573256288837,0.0883011340542329,0.0803898905102483
"A1",40,39,48,0.0472573256288837,0.0558374434214096,0.0803898905102483
"A1",40,39,49,0.0472573256288837,0.149269898763301,0.0803898905102483
"A1",40,39,50,0.0472573256288837,0.0956469751054236,0.0803898905102483
"A1",40,39,51,0.0472573256288837,0.0979282996265499,0.0803898905102483
"A1",40,39,78,0.0472573256288837,0.112927998735471,0.0803898905102483
"A1",40,39,79,0.0472573256288837,0.0716363539945741,0.0803898905102483
"A1",40,39,54,0.0472573256288837,0.129062819415638,0.0803898905102483
"A1",40,39,81,0.0472573256288837,0.0819108250101049,0.0803898905102483
"A1",40,39,82,0.0472573256288837,0.0823789326793957,0.0803898905102483
"A1",40,39,83,0.0472573256288837,0.0829098376134836,0.0803898905102483
"A1",40,39,44,0.0472573256288837,0.0908380930186785,0.0803898905102483
"A1",40,39,59,0.0472573256288837,0.0732354327702605,0.0803898905102483
"A1",40,39,60,0.0472573256288837,0.2025954417102,0.0803898905102483
"A1",40,39,99,0.0472573256288837,0.0753796567195369,0.0803898905102483
"A1",40,39,100,0.0472573256288837,0.0227550369124954,0.0803898905102483
"A1",40,39,6,0.0472573256288837,0.0395525799882387,0.0803898905102483
"A1",40,39,7,0.0472573256288837,0.0733448478870583,0.0803898905102483
"A1",40,39,8,0.0472573256288837,0.0309863630366494,0.0803898905102483
"A1",40,39,9,0.0472573256288837,0.102306286592647,0.0803898905102483
"A1",40,39,80,0.0472573256288837,0.0873408627233132,0.0803898905102483
"A1",40,39,11,0.0472573256288837,0.0670200419353042,0.0803898905102483
"A1",40,39,12,0.0472573256288837,0.117006513046482,0.0803898905102483
"A1",40,39,13,0.0472573256288837,0.131856826902928,0.0803898905102483
"A1",40,39,14,0.0472573256288837,0.0728589928541659,0.0803898905102483
"A1",40,39,85,0.0472573256288837,0.153083077031318,0.0803898905102483
"A1",40,39,3,0.0472573256288837,0.0498212963339443,0.0803898905102483
"A1",40,39,4,0.0472573256288837,0.0833996283091344,0.0803898905102483
"A1",40,39,5,0.0472573256288837,0.110524129385273,0.0803898905102483
"A1",40,39,10,0.0472573256288837,0.112192864083212,0.0803898905102483
"A1",40,39,91,0.0472573256288837,0.136590311728383,0.0803898905102483
"A1",40,39,88,0.0472573256288837,0.0965564438570957,0.0803898905102483
"A1",40,39,89,0.0472573256288837,0.0731665548402942,0.0803898905102483
"A1",40,39,94,0.0472573256288837,0.10503366230968,0.0803898905102483
"A1",40,39,96,0.0472573256288837,0.0478022767621709,0.0803898905102483
"A1",40,39,92,0.0472573256288837,0.0971534744013149,0.0803898905102483
"A1",40,39,93,0.0472573256288837,0.0880687881049027,0.0803898905102483
"A1",40,39,1,0.0472573256288837,0.0972907095429327,0.0803898905102483
"A1",40,39,90,0.0472573256288837,0.0434800207889899,0.0803898905102483
"A1",40,39,97,0.0472573256288837,0.0890402504696272,0.0803898905102483
"A1",40,39,98,0.0472573256288837,0.137759680146861,0.0803898905102483
"A1",40,39,84,0.0472573256288837,0.0801055244133278,0.0803898905102483
"A1",40,39,2,0.0472573256288837,0.0652749006461366,0.0803898905102483
"A1",40,39,95,0.0472573256288837,0.116538602757576,0.0803898905102483
"A1",41,40,43,0.0803898905102483,0.0881289054000923,0.0840076160956984
"A1",41,40,44,0.0803898905102483,0.0819272216424614,0.0840076160956984
"A1",41,40,57,0.0803898905102483,0.255916465916447,0.0840076160956984
"A1",41,40,58,0.0803898905102483,0.12244057703715,0.0840076160956984
"A1",41,40,59,0.0803898905102483,0.0941732965568151,0.0840076160956984
"A1",41,40,49,0.0803898905102483,0.0557551130649118,0.0840076160956984
"A1",41,40,54,0.0803898905102483,0.0899378718785882,0.0840076160956984
"A1",41,40,51,0.0803898905102483,0.082018816003307,0.0840076160956984
"A1",41,40,48,0.0803898905102483,0.100685945855625,0.0840076160956984
"A1",41,40,53,0.0803898905102483,0.113198899116523,0.0840076160956984
"A1",41,40,41,0.0803898905102483,0.219178645779457,0.0840076160956984
"A1",41,40,42,0.0803898905102483,0.143540357487861,0.0840076160956984
"A1",41,40,52,0.0803898905102483,0.0357234845932248,0.0840076160956984
"A1",41,40,45,0.0803898905102483,0.146427792309843,0.0840076160956984
"A1",41,40,46,0.0803898905102483,0.0825503758728067,0.0840076160956984
"A1",41,40,47,0.0803898905102483,0.0839288236194595,0.0840076160956984
"A1",41,40,83,0.0803898905102483,0.0505409393261569,0.0840076160956984
"A1",41,40,89,0.0803898905102483,0.055720444961818,0.0840076160956984
"A1",41,40,90,0.0803898905102483,0.052680478195786,0.0840076160956984
"A1",41,40,91,0.0803898905102483,0.101875836910447,0.0840076160956984
"A1",41,40,50,0.0803898905102483,0.0580898695236546,0.0840076160956984
"A1",41,40,55,0.0803898905102483,0.0938907247171083,0.0840076160956984
"A1",41,40,56,0.0803898905102483,0.136569038608461,0.0840076160956984
"A1",41,40,94,0.0803898905102483,0.103957130671822,0.0840076160956984
"A1",41,40,95,0.0803898905102483,0.0691269372948231,0.0840076160956984
"A1",41,40,96,0.0803898905102483,0.0850709391979265,0.0840076160956984
"A1",41,40,84,0.0803898905102483,0.182195101230808,0.0840076160956984
"A1",41,40,85,0.0803898905102483,0.157532960480097,0.0840076160956984
"A1",41,40,86,0.0803898905102483,0.0527197118104451,0.0840076160956984
"A1",41,40,87,0.0803898905102483,0.162101705913681,0.0840076160956984
"A1",41,40,6,0.0803898905102483,0.132870346687685,0.0840076160956984
"A1",41,40,7,0.0803898905102483,0.0881556331376192,0.0840076160956984
"A1",41,40,8,0.0803898905102483,0.102042982545372,0.0840076160956984
"A1",41,40,92,0.0803898905102483,0.0528633073224894,0.0840076160956984
"A1",41,40,10,0.0803898905102483,0.144818268895996,0.0840076160956984
"A1",41,40,93,0.0803898905102483,0.172288973843258,0.0840076160956984
"A1",41,40,67,0.0803898905102483,0.0776699534832759,0.0840076160956984
"A1",41,40,68,0.0803898905102483,0.101010409481021,0.0840076160956984
"A1",41,40,69,0.0803898905102483,0.0884986757400481,0.0840076160956984
"A1",41,40,97,0.0803898905102483,0.0899786591116444,0.0840076160956984
