"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"4999","F3",35,143,22.1934474423163,21.9242356324738,1,0,-0.117400721795438
"5000","F3",35,144,12.5056673877832,5.66896500523409,1,0,5.9546183650024
"5001","F3",35,149,2.76506932661718,1.56589484608486,1,0,30.6015199767181
"5002","F3",35,15,8.22080875139415,5.67689970361272,1,0,3.55305764722292
"5003","F3",35,150,5.24207261045323,4.09445899869604,1,0,32.7782632573111
"5004","F3",35,154,0.50097703933716,2.33188667219828,1,0,20.6718764295895
"5005","F3",35,158,24.6882112558369,12.4269780164056,1,0,1.18538348605546
"5006","F3",35,160,6.27692938384641,7.18020927007482,1,0,5.90642723796064
"5007","F3",35,164,10.6383703306542,12.7674775274898,1,0,8.72860759872437
"5008","F3",35,167,5.44859470644502,3.21256678418067,1,1,-0.0639326860339935
"5009","F3",35,17,3.04660359784652,1.0642455809726,1,0,18.5545724624923
"5010","F3",35,18,0.95441187653238,1.43839407946363,1,0,11.2436176848776
"5011","F3",35,185,1.35941405436589,0.25048851966858,1,0,29.65087890625
"5012","F3",35,191,0.68790857913913,0.25048851966858,1,0,21.649169921875
"5013","F3",35,201,1.91248978877462,0.25048851966858,1,0,7.2509765625
"5014","F3",35,207,0.24743378162384,0.25048851966858,1,0,7.208251953125
"5015","F3",35,212,0.25048851966858,0.25048851966858,1,0,6.011962890625
"5016","F3",35,215,0.24743378162384,0.25048851966858,1,0,7.09228515625
"5017","F3",35,216,0.25048851966858,0.25048851966858,1,0,6.09130859375
"5018","F3",35,22,17.2799088603379,7.41332658365148,1,0,10.3939043443211
"5019","F3",35,229,2.77223836733575,0.25048851966858,1,1,-0.01220703125
"5020","F3",35,23,7.97676802514454,4.51780808010857,1,0,11.1388262365873
"5021","F3",35,24,11.9937573058393,5.19243498776969,1,0,16.2103208293776
"5022","F3",35,26,10.6540766411594,7.15845161586285,1,0,19.7119599157006
"5023","F3",35,29,3.3482705145032,2.74778586912054,1,0,24.411947352365
"5024","F3",35,34,39.6268382121033,34.3260220303188,1,0,24.7617717369944
"5025","F3",35,4,0.50097703933716,1.05916585071066,1,0,7.14224399528819
"5026","F3",35,42,22.4780867768174,12.1732320587103,1,0,6.85922075760041
"5027","F3",35,43,0.25048851966858,3.15742445134485,1,0,5.87779160710093
"5028","F3",35,45,14.3180967230558,9.90204519223823,1,0,1.62451224110987
"5029","F3",35,53,1.11581659683339,3.83849291718942,1,0,18.8810484487314
"5030","F3",35,55,25.2082783731598,22.1492601554822,1,0,13.366720203645
"5031","F3",35,56,2.41169514516195,6.61499707531136,1,0,21.6359757042109
"5032","F3",35,61,1.75194170279602,0.86521321599561,1,1,1.59060396148796
"5033","F3",35,63,8.79651849812974,5.99571005872359,1,1,0.179259862021212
"5034","F3",35,64,13.3494296391718,4.39967477926804,1,0,12.6629781948485
"5035","F3",35,65,0.15809131508517,1.14536898096205,1,1,0.148240217088372
"5036","F3",35,76,3.89960765402303,7.6989065974434,1,0,40.2022366199709
"5037","F3",35,77,6.42442405415543,4.9853721167075,1,0,34.3685711367648
"5038","F3",35,79,0.25048851966858,3.24952207045985,1,0,29.9914152122807
"5039","F3",35,81,9.90764512568779,12.792019348337,1,0,32.032293740807
"5040","F3",35,82,8.60460432718935,7.59704852718189,1,0,12.0250868877904
"5041","F3",35,84,7.90883338130332,8.48491048149295,1,1,0.531481950370008
"5042","F3",35,85,0.81106411081982,3.78364367887011,1,0,2.81187393122784
"5043","F3",35,86,5.20104439740153,2.87184661473034,1,0,8.14408093148933
"5044","F3",35,92,11.5698506371391,5.97761574445699,1,0,25.9061223999503
"5045","F3",35,93,3.78702600094964,5.60960327918295,1,0,22.5290324276807
"5046","F3",35,96,14.6888729741066,6.16122189807409,1,0,21.4630067667799
"5047","F3",35,98,4.51308221404181,3.10907968892989,1,0,12.6280430252846
"5048","F3",35,99,1.04076850357202,2.55782331128476,1,0,6.97190252500602
"5049","F3",36,143,0.250488519668579,22.1934474423163,2,0,0.220543020280028
"5050","F3",36,164,0.250488519668579,10.6383703306542,2,0,10.7002503000302
"5051","F3",36,34,0.510141253471374,39.6268382121033,2,0,23.7148303924486
"5052","F3",36,42,0.250488519668579,22.4780867768174,2,0,6.21878233916823
"5053","F3",36,45,0.250488519668579,14.3180967230558,2,1,0.425247257108964
"5054","F3",36,55,0.497922301292419,25.2082783731598,2,0,13.626055388273
"5055","F3",36,86,0.250488519668579,5.20104439740153,2,0,4.608154296875
"5056","F3",36,92,0.238269567489624,11.5698506371391,2,0,22.8529085749723
"5057","F3",37,34,0.497922301292419,0.510141253471374,3,0,31.707763671875
"5058","F3",37,55,0.250488519668579,0.497922301292419,3,0,15.83251953125
"5059","F3",39,234,12.6853717892944,1.69080049227491,1,0,29.4420389196017
"5060","F3",39,42,28.1703366236618,7.63347981725907,5,0,5.35927798865819
"5061","F3",40,234,25.2555137431962,12.6853717892944,2,0,26.9683018008002
"5062","F3",41,234,52.8245701535156,25.2555137431962,3,0,25.891069570088
"5063","F3",42,234,82.5289989241509,52.8245701535156,4,0,26.2355297368601
"5064","F3",42,235,12.2032116874579,2.62621509072801,3,0,4.04049604374255
"5065","F3",43,234,112.661076955329,82.5289989241509,5,0,24.8563042950858
"5066","F3",43,235,39.0272708280461,12.2032116874579,4,0,3.43040716416575
"5067","F3",44,234,98.4907766505992,112.661076955329,6,0,24.2747119855044
"5068","F3",44,235,31.3707299531675,39.0272708280461,5,0,1.74662335792413
"5069","F3",44,237,28.6090746711604,36.0606906231163,3,1,0.00836831152011275
"5070","F5",33,1,21.5609767908039,10.9624372033234,1,0,8.0105560927778
"5071","F5",33,14,19.798217360369,34.5492519028013,1,0,16.6165309409615
"5072","F5",33,17,6.6431460757427,20.8088733153732,1,0,17.9410338767526
"5073","F5",33,18,4.6905236377385,12.0856175541174,1,0,21.433873210358
"5074","F5",33,20,9.9766363066968,14.711640455828,1,0,27.9713615800891
"5075","F5",33,21,13.9003829689964,35.7054815343155,1,0,33.5245781650749
"5076","F5",33,22,5.0805318028452,15.2575344106087,1,0,35.3028841438473
"5077","F5",33,29,28.6599996158824,58.851033503144,1,0,-0.00631228433864983
"5078","F5",33,35,34.1941015801823,37.2683925390932,1,0,24.5157345489432
"5079","F5",33,36,136.791061271977,290.713897741207,1,0,-0.0562979764618721
"5080","F5",33,42,78.0362975834145,98.4929532165274,1,0,0.624739010229419
"5081","F5",33,5,58.0492747181501,33.8889425232077,1,0,-0.0751957768930556
"5082","F5",33,51,26.1661985993521,42.1169807250428,1,0,22.8021941094487
"5083","F5",33,53,17.3589794577041,23.729269941875,1,0,7.88970682578174
"5084","F5",33,58,2.3763231889069,15.1635219170954,1,0,4.22934694940326
"5085","F5",33,59,4.6649211129523,11.557310294625,1,0,8.7629957448361
"5086","F5",33,6,12.5057004431115,15.7648304218247,1,0,7.81840353918696
"5087","F5",33,67,23.3954002008997,73.3754672604567,1,0,18.9344353893402
"5088","F5",33,68,77.966172713221,186.076247153113,1,0,1.7005794461511e-07
"5089","F5",33,7,44.9755953896576,45.4541073981756,1,0,0.0257709075267676
"5090","F5",33,78,50.8236980568004,92.9034602779958,1,0,-0.250233510012279
"5091","F5",33,8,18.6613601436172,26.2468410902018,1,0,7.44794854335863
"5092","F5",33,80,45.8591176555174,77.4886130086504,1,0,5.60452432325786
"5093","F5",33,86,5.3104587934943,15.0386158136708,1,0,3.33477212746234
"5094","F5",33,90,4.6314114727178,34.04623754422,1,0,2.10398535681277
"5095","F5",34,1,26.5294120015916,21.5609767908039,2,0,4.54056606046939
"5096","F5",34,114,30.8779523610057,2.290998513842,1,0,20.9205391849355
"5097","F5",34,115,7.8693916807293,2.5397227793283,1,1,-0.0703325733286037
"5098","F5",34,117,14.9748497519906,5.3612858538275,1,0,44.3763209869575
"5099","F5",34,119,10.9408811214038,7.3565425992704,1,0,18.7565010529519
"5100","F5",34,121,35.1992278864615,25.3713364489061,1,0,14.8444138788536
"5101","F5",34,122,31.4687705726568,18.7516289126234,1,0,11.1044166408144
"5102","F5",34,123,18.6964909891382,27.6046428460805,1,0,1.92034680300789
"5103","F5",34,126,39.8374612633095,13.5273336679216,1,0,5.57230602557601
"5104","F5",34,137,8.4432788583398,0.2504885196686,1,0,22.772216796875
"5105","F5",34,14,61.8512860617609,19.798217360369,2,0,18.1857394575571
"5106","F5",34,17,13.0596467942424,6.6431460757427,2,0,18.3524969516948
"5107","F5",34,20,13.7039236070911,9.9766363066968,2,0,21.0684895949378
"5108","F5",34,21,15.3595459754865,13.9003829689964,2,0,35.8581558583706
"5109","F5",34,22,3.3739032978296,5.0805318028452,2,0,33.8543661158199
"5110","F5",34,29,87.504550056859,28.6599996158824,2,0,-0.00145802797368866
"5111","F5",34,35,29.2718670244058,34.1941015801823,2,0,20.3743791780411
"5112","F5",34,36,166.273487578443,136.791061271977,2,0,-0.122841491274395
"5113","F5",34,42,192.683256355643,78.0362975834145,2,0,0.16448508367445
"5114","F5",34,5,103.025997469268,58.0492747181501,2,0,-0.0119062326995323
"5115","F5",34,51,96.7134186454061,26.1661985993521,2,0,24.9096513422807
"5116","F5",34,6,0.2474337816238,12.5057004431115,2,0,12.1942579913939
"5117","F5",34,67,21.654237397846,23.3954002008997,2,0,18.1282054231212
"5118","F5",34,68,132.608328642664,77.966172713221,2,0,-0.180501439858332
"5119","F5",34,7,33.1521605070583,44.9755953896576,2,0,-0.046719937378592
"5120","F5",34,78,49.9998230823318,50.8236980568004,2,0,-0.125512551289077
"5121","F5",34,8,29.7916943907025,18.6613601436172,2,0,7.02498478849313
"5122","F5",34,80,88.5832416053382,45.8591176555174,2,0,5.08130709373594
"5123","F5",34,86,10.4074905052439,5.3104587934943,2,0,4.17505808171647
"5124","F5",35,1,13.7106546475761,26.5294120015916,3,0,2.04386316436639
"5125","F5",35,114,12.0479878594642,30.8779523610057,2,0,15.667724609375
"5126","F5",35,115,2.40091277834434,7.8693916807293,2,1,0.138893741061483
"5127","F5",35,117,0.25048851966858,14.9748497519906,2,0,43.4430646121073
"5128","F5",35,119,4.86286530628971,10.9408811214038,2,0,17.3945595445708
"5129","F5",35,121,10.133624410561,35.1992278864615,2,0,10.5961837340846
"5130","F5",35,122,15.1481638325637,31.4687705726568,2,0,6.99930727953884
"5131","F5",35,123,7.33395860786232,18.6964909891382,2,0,-0.0454464795456744
"5132","F5",35,126,27.8920597762602,39.8374612633095,2,0,1.30939375723898
"5133","F5",35,137,0.748410820961,8.4432788583398,2,0,18.1111976396512
"5134","F5",35,139,2.19696054016926,5.3178168668714,1,0,39.3178464802896
"5135","F5",35,14,36.4816693704638,61.8512860617609,3,0,16.0845578161865
"5136","F5",35,17,4.15037140427633,13.0596467942424,3,0,18.5181481616407
"5137","F5",35,20,14.5899199847091,13.7039236070911,3,0,20.4670784891807
"5138","F5",35,21,5.46025972236567,15.3595459754865,3,0,37.4952099917462
"5139","F5",35,22,0.32653230875036,3.3739032978296,3,0,33.9817554421222
"5140","F5",35,29,41.7824300218993,87.504550056859,3,0,0.371598254670757
"5141","F5",35,35,20.2959063203116,29.2718670244058,3,0,24.535549255386
"5142","F5",35,36,74.6268431685387,166.273487578443,3,0,0.247117659270391
"5143","F5",35,42,97.258149067377,192.683256355643,3,0,0.270513091616067
"5144","F5",35,5,80.2207118441957,103.025997469268,3,0,0.010193950003401
"5145","F5",35,51,38.1368529996539,96.7134186454061,3,0,17.9318708487954
"5146","F5",35,68,38.8697830880003,132.608328642664,3,0,-0.00333104844575871
"5147","F5",35,7,8.71105556533129,33.1521605070583,3,0,0.226188325271159
"5148","F5",35,78,15.231212546321,49.9998230823318,3,0,-0.017606509359112
"5149","F5",35,8,11.0100944703387,29.7916943907025,3,0,7.72705078125
"5150","F5",35,80,30.9989985296479,88.5832416053382,3,0,3.98912094184321
"5151","F5",35,86,0.97821353886429,10.4074905052439,3,0,2.26929025365203
"5152","F5",36,1,2.36608156794503,13.7106546475761,4,0,0.872802734375006
"5153","F5",36,113,0.500977039337158,5.45386446232351,3,0,2.00242490127553
"5154","F5",36,114,4.95364344564362,12.0479878594642,3,0,19.232177734375
"5155","F5",36,115,1.2524425983429,2.40091277834434,3,1,0.0105445014790517
"5156","F5",36,117,1.2524425983429,0.25048851966858,3,0,45.050048828125
"5157","F5",36,119,3.52896338576924,4.86286530628971,3,0,18.2535646589321
"5158","F5",36,121,4.00170683860779,10.133624410561,3,0,9.43344988837416
"5159","F5",36,122,2.00085341930389,15.1481638325637,3,0,7.7598675518509
"5160","F5",36,123,1.01111829280853,7.33395860786232,3,0,0.482696297248197
"5161","F5",36,126,4.59178180783018,27.8920597762602,3,0,2.63186037509303
"5162","F5",36,127,0.24743378162384,0.37572038626843,3,0,6.52618208623947
"5163","F5",36,134,0.500977039337158,0.25048851966858,3,0,14.691162109375
"5164","F5",36,137,1.75341963768005,0.748410820961,3,0,19.3115234375
"5165","F5",36,139,0.24743378162384,2.19696054016926,2,0,40.913086300558
"5166","F5",36,14,2.50187837810067,36.4816693704638,4,0,15.7954614921228
"5167","F5",36,141,0.250488519668579,0.25048851966858,1,1,0.128173828125
"5168","F5",36,142,0.491875089183967,0.25048851966858,1,0,15.58837890625
"5169","F5",36,20,4.76844608783721,14.5899199847091,4,0,19.4239125877525
"5170","F5",36,21,0.250488519668576,5.46025972236567,4,0,36.6565931809813
"5171","F5",36,22,0.745356082916259,0.32653230875036,4,0,32.8246314527146
"5172","F5",36,29,5.74901700019836,41.7824300218993,4,0,-0.0733103761076048
"5173","F5",36,35,1.98867172002792,20.2959063203116,4,0,24.9240325557996
"5174","F5",36,36,11.2567469477653,74.6268431685387,4,0,-0.0147683059627202
"5175","F5",36,42,14.4313495855851,97.258149067377,4,0,0.369630672105203
"5176","F5",36,5,20.0790094790516,80.2207118441957,4,0,0.407556644945606
"5177","F5",36,51,5.18076799537398,38.1368529996539,4,0,19.6771241511024
"5178","F5",36,68,7.71932303905487,38.8697830880003,4,0,-0.0134508877019499
"5179","F5",36,7,2.24828720092773,8.71105556533129,4,0,-0.0893384017876198
"5180","F5",36,78,2.5506268406205,15.231212546321,4,0,-0.133430608469325
"5181","F5",36,8,2.20691809706533,11.0100944703387,4,0,7.2327690761552
"5182","F5",36,80,9.37372994370857,30.9989985296479,4,0,5.38978059055621
"5183","F5",36,86,2.49266624450684,0.97821353886429,4,1,3.228759765625
"5184","F5",37,1,7.43268090875386,2.36608156794503,5,0,4.132080078125
"5185","F5",37,114,36.7202340543863,4.95364344564362,4,0,17.1875
"5186","F5",37,117,6.60487048624915,1.2524425983429,4,0,43.68896484375
"5187","F5",37,119,66.3709015320481,3.52896338576924,4,0,17.90771484375
"5188","F5",37,121,6.83435160939854,4.00170683860779,4,0,11.4501953125
"5189","F5",37,122,5.63707437250232,2.00085341930389,4,0,6.951904296875
"5190","F5",37,123,12.2378243554688,1.01111829280853,4,0,1.42822265625
"5191","F5",37,126,15.8336965728839,4.59178180783018,4,0,0.20751953125
"5192","F5",37,137,23.7762244850563,1.75341963768005,4,0,17.889404296875
"5193","F5",37,14,44.026693087714,2.50187837810067,5,0,19.451904296875
"5194","F5",37,141,0.25048851966858,0.250488519668579,2,1,2.471923828125
"5195","F5",37,142,13.1043218896469,0.491875089183967,2,0,17.4842431082566
"5196","F5",37,145,1.24633312225342,0.250488519668579,1,0,5.18798828125
"5197","F5",37,147,2.14243898921002,0.250488519668579,1,0,17.90771484375
"5198","F5",37,20,21.1555012125421,4.76844608783721,5,0,17.71240234375
"5199","F5",37,22,3.47402464227055,0.745356082916259,5,0,34.808349609375
"5200","F5",37,29,27.4054215737912,5.74901700019836,5,0,0.5126953125
"5201","F5",37,35,8.21272283226356,1.98867172002792,5,0,23.651123046875
"5202","F5",37,36,53.632298630647,11.2567469477653,5,0,0.347900390625
"5203","F5",37,42,31.7735313132637,14.4313495855851,5,0,-0.01220703125
"5204","F5",37,5,105.930425517579,20.0790094790516,5,0,0.927734375
"5205","F5",37,51,22.2798636046326,5.18076799537398,5,0,18.609619140625
"5206","F5",37,68,32.293262567884,7.71932303905487,5,0,-0.01220703125
"5207","F5",37,7,6.5433878372855,2.24828720092773,5,0,0.76904296875
"5208","F5",37,78,19.9371130693774,2.5506268406205,5,0,-0.01220703125
"5209","F5",37,8,21.2473855013512,2.20691809706533,5,0,10.7111993700815
"5210","F5",37,80,45.665138091504,9.37372994370857,5,0,5.1513671875
"5211","F5",37,86,11.0185346510413,2.49266624450684,5,1,0
"5212","F5",38,1,4.99753085316178,7.43268090875386,6,0,3.4912109375
"5213","F5",38,114,39.354532443071,36.7202340543863,5,0,13.39111328125
"5214","F5",38,117,24.1010428621832,6.60487048624915,5,0,41.0030123146942
"5215","F5",38,119,84.3287369234627,66.3709015320481,5,0,5.94179986260696
"5216","F5",38,121,24.8312487933831,6.83435160939854,5,0,9.38407821435987
"5217","F5",38,122,15.2444714398243,5.63707437250232,5,0,11.0107421875
"5218","F5",38,126,9.87791545996134,15.8336965728839,5,0,0
"5219","F5",38,137,51.6564576609454,23.7762244850563,5,0,17.132568359375
"5220","F5",38,14,141.887024475385,44.026693087714,6,0,16.9374164789599
"5221","F5",38,142,38.3571896647548,13.1043218896469,3,0,12.3741752795607
"5222","F5",38,159,4.71399821425154,0.25048851966858,1,0,33.28857421875
"5223","F5",38,20,0.71609552258039,21.1555012125421,6,0,13.427734375
"5224","F5",38,29,31.014349053321,27.4054215737912,6,0,-0.164284480141319
"5225","F5",38,35,26.3248792803782,8.21272283226356,6,0,26.42822265625
"5226","F5",38,36,125.909063387292,53.632298630647,6,0,-0.134820569510019
"5227","F5",38,42,98.5670258632885,31.7735313132637,6,0,-0.01220703125
"5228","F5",38,5,173.023332529186,105.930425517579,6,0,-0.197422147380433
"5229","F5",38,51,19.9677612693888,22.2798636046326,6,0,18.4712877907833
"5230","F5",38,68,34.5170781114204,32.293262567884,6,0,-0.0255116731351563
"5231","F5",38,78,33.0870295616809,19.9371130693774,6,0,0.0313761609593683
"5232","F5",38,8,71.9008519641716,21.2473855013512,6,0,6.33573575449748
"5233","F5",38,80,68.1146556739063,45.665138091504,6,0,6.1279296875
"5234","F5",38,86,8.90109244256909,11.0185346510413,6,0,0.462137161735654
"5235","F5",39,117,0.748410820961,24.1010428621832,6,0,34.2232015663659
"5236","F5",39,119,2.0069628953934,84.3287369234627,6,0,3.43885327632711
"5237","F5",39,121,44.0768833351204,24.8312487933831,6,0,-0.0801423856614321
"5238","F5",39,126,0.2504885196686,9.87791545996134,6,0,1.971435546875
"5239","F5",39,137,0.748410820961,51.6564576609454,6,0,18.9759867932373
"5240","F5",39,14,280.05444420449,141.887024475385,7,0,19.0827406342755
"5241","F5",39,142,62.4707611989327,38.3571896647548,4,0,8.08031483743503
"5242","F5",39,163,3.2301795332378,0.33154561780305,1,1,-0.0770586783208387
"5243","F5",39,164,0.5009770393372,0.25048851966858,1,1,4.388427734375
"5244","F5",39,29,52.9081735824754,31.014349053321,7,0,0.0214809477496636
"5245","F5",39,35,13.6482266514053,26.3248792803782,7,0,29.9905640350031
"5246","F5",39,36,315.6962943171,125.909063387292,7,0,0.151958260064189
