"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q6",49,184,0,15.8579316088278,92.8334933992669,0,0,1
"Q6",49,94,0,16.5752448907457,91.4885316792643,0,0,5
"Q6",49,102,0,22.537908958799,83.2618488591025,0,0,5
"Q6",49,185,0,25.2726644300959,81.6478941700994,0,0,1
"Q6",49,106,0,28.6799003707691,80.2132683875134,0,0,5
"Q6",49,186,0,28.4557402143103,81.9617191703917,0,0,1
"Q6",49,100,0,25.6313206804299,87.0277418313598,0,0,5
"Q6",49,127,0,33.252770687528,71.8296738484555,0,0,4
"Q6",49,110,0,32.5354574056099,97.51844340363,0,0,5
"Q6",49,151,0,34.7322285014058,93.2145652746217,0,0,3
"Q6",49,187,0,34.7770605326976,99.4910535617172,0,0,1
"Q6",49,188,0,40.4707324130002,98.8634051236326,0,0,1
"Q6",49,163,0,45.1556824173633,91.9144355859108,0,0,3
"Q6",49,189,0,45.0211863234881,89.1348480833222,0,0,1
"Q6",49,159,0,45.0660183547799,86.2207644868582,0,0,3
"Q6",49,190,0,54.5255824260898,30.7410917789388,0,0,1
"Q6",49,191,0,39.1257706929976,38.115965223307,0,0,1
"Q6",49,165,0,40.6052285068754,37.93663709814,0,0,3
"Q6",49,192,0,44.1469605414238,33.7672558442571,0,0,1
"Q6",49,193,0,61.4969675888324,6.8007722253926,0,0,1
"Q6",49,194,0,73.6688715064184,12.6065237932996,0,0,1
"Q6",49,135,0,0.3012073755894,24.4646034918433,1,0,3
"Q6",49,195,0,1.646169095592,51.1172621104156,1,0,1
"Q6",49,125,0,25.2726644300959,94.3129512131446,0,0,4
"Q6",49,98,0,24.2415269291356,99.0651488738204,0,0,5
"Q6",49,196,0,71.6962605670813,11.9564589489442,0,0,1
"Q6",49,197,0,53.8755175817344,0.6139487821306,0,0,1
"Q6",49,137,0,10.8752732638983,41.8895478672303,0,0,3
"Q6",49,198,0,0.5005735708169,52.7917349662749,1,0,1
"Q6",50,183,0,6.3624480062344,98.590126998378,0,0,2
"Q6",50,90,0,7.1950151945098,92.5868816802871,0,0,6
"Q6",50,182,0,5.7927972244538,92.6307012115779,0,0,2
"Q6",50,199,0,5.7927972244538,90.3520973032058,0,0,1
"Q6",50,200,0,6.8882800379741,87.8982168321705,0,0,1
"Q6",50,181,0,3.3389159721684,86.2769019869105,1,0,2
"Q6",50,201,0,13.9870073883352,96.968812153118,0,0,1
"Q6",50,147,0,13.373537075264,94.427292619501,0,0,4
"Q6",50,202,0,11.8398612925856,92.2801465237515,0,0,1
"Q6",50,94,0,15.9588761401717,91.4475801167261,0,0,6
"Q6",50,203,0,1.9366987833625,83.8449308908955,1,0,1
"Q6",50,204,0,2.7254456590971,82.398894170799,1,0,1
"Q6",50,205,0,8.29049800803,81.7416043264367,0,0,1
"Q6",50,206,0,10.9634753542694,82.7494480773752,0,0,1
"Q6",50,86,0,9.9994503533716,79.9450129185135,0,0,6
"Q6",50,117,0,4.7849534735152,76.2203722900446,1,0,6
"Q6",50,169,0,4.9602308174284,69.428380096219,1,0,2
"Q6",50,66,0,11.4893066047592,61.8695496204293,0,0,6
"Q6",50,207,0,8.9039675398514,63.0088519652404,0,0,1
"Q6",50,140,0,12.453331605657,60.4673324316235,0,0,4
"Q6",50,171,0,15.1263089518964,62.0010074330518,0,0,2
"Q6",50,74,0,16.5285269219523,61.9133691517201,0,0,6
"Q6",50,178,0,14.3375612949117,75.0153410389223,0,0,2
"Q6",50,179,0,22.2250363022575,77.4254027599169,0,0,2
"Q6",50,208,0,25.0952011486805,76.1984621337743,0,0,1
"Q6",50,106,0,29.2142152150167,77.7759574477433,0,0,6
"Q6",50,180,0,15.4111347334116,84.5460394852984,0,0,2
"Q6",50,209,0,33.1360433436692,80.8652183881205,0,0,1
"Q6",50,98,0,21.326740988921,97.932837154016,0,0,6
"Q6",50,210,0,27.8558167762516,95.3913176203989,0,0,1
"Q6",50,211,0,31.6680964673021,94.6025699634144,0,0,1
"Q6",50,110,0,34.1219777195874,97.1879090283221,0,0,6
"Q6",50,212,0,32.5444824056183,91.8857730858842,0,0,1
"Q6",50,125,0,26.4097800561548,92.4554238676646,0,0,5
"Q6",50,151,0,36.0938464714239,91.6228574606394,0,0,4
"Q6",50,187,0,35.7432917835975,98.0204754353475,0,0,2
"Q6",50,213,0,33.9028808443834,95.3474980891081,0,0,1
"Q6",50,214,0,20.1436191128191,98.2833918418424,0,0,1
"Q6",50,65,0,3.6237417536837,61.5847246201642,1,0,6
"Q6",50,215,0,4.6315855046224,58.3859152421851,1,0,1
"Q6",50,216,0,5.858526130765,56.4578660216394,0,0,1
"Q6",50,195,0,4.2810315980459,49.6658738278138,1,0,2
"Q6",50,136,0,6.2967190999231,44.6485636668911,0,0,4
"Q6",50,137,0,14.3156519198913,40.748644913259,0,0,4
"Q6",50,217,0,12.7381573871722,35.0521355329538,0,0,1
"Q6",50,60,0,14.0527362946465,7.7527089450292,0,0,6
"Q6",50,218,0,20.8447284884721,9.2863847277075,0,0,1
"Q6",50,219,0,22.0278495833239,11.3458925421255,0,0,1
"Q6",50,134,0,30.1782402159145,11.3897112921664,0,0,4
"Q6",50,220,0,30.966987872899,28.2163245890874,0,0,1
"Q6",50,191,0,39.6432097559795,35.8847027212291,0,0,2
"Q6",50,165,0,41.3083433512802,36.6296308469228,0,0,4
"Q6",50,221,0,42.535283977423,37.8565714730656,0,0,1
"Q6",50,192,0,48.1441550763965,33.606098812857,0,0,2
"Q6",50,190,0,53.4024714875438,30.7140245914135,0,0,2
"Q6",50,222,0,48.1660644514171,62.066736339363,0,0,1
"Q6",50,223,0,70.995921503929,83.0342738588906,0,0,1
"Q6",50,197,0,53.9940316443448,0.062421437867,0,0,2
"Q6",50,224,0,52.5918144555388,5.7589308181723,0,0,1
"Q6",50,225,0,50.0502941406718,6.4600401938253,0,0,1
"Q6",50,226,0,36.6634972532045,38.6014995987593,0,0,1
"Q6",50,227,0,46.9391238252743,85.115690267079,0,0,1
"Q6",50,188,0,40.9358792884334,96.9907223093885,0,0,2
"Q6",50,173,0,8.8163292585197,69.2092832210151,0,0,2
"Q6",50,228,0,14.5895968412086,57.2184027951872,0,0,1
"Q6",50,154,0,23.4769255672152,61.3326501262418,0,0,4
"Q6",50,176,0,25.0554094948157,65.9035490294313,0,0,2
"Q6",50,159,0,45.3249965027618,84.201999220274,0,0,4
"Q6",50,163,0,47.7540712347405,91.5456935076557,0,0,4
"Q6",50,100,0,27.0422411792378,86.1776584271179,0,0,6
"Q6",50,194,0,73.1203974402423,13.6240330843184,0,0,2
"Q6",50,135,0,1.121322896969,25.0467938452975,1,0,4
"Q6",51,202,0,12.0617245740422,92.8280035555116,0,0,2
"Q6",51,90,0,7.0898745694119,93.1863355870955,0,0,7
"Q6",51,206,0,10.6731901977491,84.3624215163774,0,0,2
"Q6",51,229,0,25.4095745864734,98.5165168420596,0,0,1
"Q6",51,201,0,15.1075425456288,95.4706988704729,0,0,2
"Q6",51,230,0,16.1377456715884,96.2769449649737,0,0,1
"Q6",51,98,0,21.8262589581362,97.5311051223918,0,0,7
"Q6",51,231,0,28.3658097454766,87.8561535508813,0,0,1
"Q6",51,100,0,27.2012324006419,86.3780363620047,0,0,7
"Q6",51,232,0,26.6637347438913,84.586378547836,0,0,1
"Q6",51,102,0,21.3783448952189,84.0040894847937,0,0,7
"Q6",51,180,0,15.555457389796,84.4072129226691,0,0,3
"Q6",51,233,0,16.9887831723808,86.5572019871716,0,0,1
"Q6",51,212,0,33.5168253752738,92.5144637114697,0,0,2
"Q6",51,151,0,36.3386863154019,94.0821644941797,0,0,5
"Q6",51,234,0,28.5449753706435,80.4655660439983,0,0,1
"Q6",51,106,0,30.2470503722286,79.3457801054553,0,0,7
"Q6",51,208,0,24.4017667730348,77.2853738535365,0,0,2
"Q6",51,235,0,19.8330402062799,78.763491042413,0,0,1
"Q6",51,178,0,15.0403558268162,76.1207957274519,0,0,3
"Q6",51,86,0,9.3518425402684,80.9582715132071,0,0,7
"Q6",51,117,0,4.4023878481589,77.1286035408905,1,0,7
"Q6",51,236,0,7.6721636324542,80.4431699502275,0,0,1
"Q6",51,237,0,0.8190730010717,73.9484113504287,1,0,1
"Q6",51,238,0,0.1472011254459,71.5296730669261,1,0,1
"Q6",51,169,0,5.2086339426598,70.3650957220915,0,0,3
"Q6",51,65,0,4.0888480041169,63.4672136844173,1,0,7
"Q6",51,239,0,0.5055331570297,63.2880480592504,1,0,1
"Q6",51,216,0,6.1492542560358,57.0620378972021,0,0,2
"Q6",51,66,0,11.7033933237084,60.3766043065389,0,0,7
"Q6",51,140,0,12.8679706685431,61.0036847758729,0,0,5
"Q6",51,171,0,14.2117136385445,62.3474277458745,0,0,3
"Q6",51,136,0,5.1414472238472,46.4464660123155,0,0,5
"Q6",51,195,0,3.5737464411372,50.4329042972782,1,0,3
"Q6",51,240,0,20.2585589566762,49.5594714839647,0,0,1
"Q6",51,241,0,19.4075214558835,47.6782308572127,0,0,1
"Q6",51,74,0,16.6752433283389,62.1906574332285,0,0,7
"Q6",51,176,0,26.5741519313079,64.9229355607731,0,0,3
"Q6",51,242,0,34.1439058446078,52.3813316428428,0,0,1
"Q6",51,243,0,31.9939159988555,65.706785561503,0,0,1
"Q6",51,244,0,33.2480769375235,67.4088605630883,0,0,1
"Q6",51,127,0,33.4720339689821,71.2609246291758,0,0,6
"Q6",51,227,0,48.1860222639356,85.0342926107532,0,0,2
"Q6",51,159,0,46.3047816371836,82.7947207336675,0,0,5
"Q6",51,163,0,48.1860222639356,89.5582285524665,0,0,5
"Q6",51,213,0,35.8907714712347,95.8514262145775,0,0,2
"Q6",51,187,0,35.1741089705674,97.8670410602047,0,0,3
"Q6",51,245,0,64.019797278682,98.2253723105385,0,0,1
"Q6",51,246,0,60.2573160251779,35.2933972519284,0,0,1
"Q6",51,247,0,54.9719261765055,31.8444558424663,0,0,1
"Q6",51,192,0,49.552161327708,34.8454824077613,0,0,3
"Q6",51,248,0,51.2542363292931,26.6934402126691,0,0,1
"Q6",51,190,0,54.1208886757128,30.3215472472981,0,0,3
"Q6",51,191,0,39.3621081932177,37.2194292849721,0,0,3
"Q6",51,226,0,36.5850394406313,39.145461318016,0,0,2
"Q6",51,249,0,78.644202761052,12.2034089491742,0,0,1
"Q6",51,197,0,53.4938082063788,0.8487784698493,0,0,3
"Q6",51,250,0,45.8344714804956,13.7711089506342,0,0,1
"Q6",51,251,0,34.0543222507745,12.3377831680494,0,0,1
"Q6",51,134,0,31.1428792793129,11.3523714483816,0,0,5
"Q6",51,220,0,31.2324620918964,29.5153011527971,0,0,2
"Q6",51,252,0,27.2460238069336,30.9934183416737,0,0,1
"Q6",51,219,0,22.0726120833656,11.7778901987779,0,0,2
"Q6",51,60,0,14.5476495763574,9.0904034775249,0,0,7
"Q6",51,253,0,4.4919714419923,7.2539542570646,1,0,1
"Q6",51,254,0,6.4180034750361,6.5372917563972,0,0,1
"Q6",51,135,0,2.028441752198,24.2523066166457,1,0,5
"Q6",51,183,0,6.8883128504741,99.7930730932484,0,0,3
"Q6",51,125,0,26.260612087266,93.6118543374916,0,0,6
"Q6",51,222,0,49.4401832026036,61.944305089249,0,0,2
"Q6",51,255,0,14.8029128880208,85.7221768726195,0,0,1
"Q6",51,194,0,72.7901383204467,13.6901734585536,0,0,3
"Q6",51,154,0,23.3025959536056,58.7791200415908,0,0,5
"Q6",51,173,0,8.520720347658,71.0833696596581,0,0,3
"Q6",51,217,0,13.879661848441,37.0858600592847,0,0,2
"Q6",52,183,0,5.4785175366612,98.7375441860153,0,0,4
"Q6",52,256,0,6.1051417559947,95.0225559013055,0,0,1
"Q6",52,90,0,7.5821855073703,91.665639491929,0,0,8
"Q6",52,202,0,12.5056636369556,91.8894340233876,0,0,3
"Q6",52,201,0,14.4302956699982,94.664484807222,0,0,3
"Q6",52,230,0,16.9815527036241,96.0072519959726,0,0,2
"Q6",52,180,0,15.8178214525404,84.5489754228013,0,0,4
"Q6",52,181,0,2.6139480027433,85.7574652676766,1,0,4
"Q6",52,203,0,3.5986433161604,83.9223504222177,1,0,3
"Q6",52,206,0,10.1782011347881,83.6985566720093,0,0,3
"Q6",52,86,0,9.6410941030379,81.1472996383832,0,0,8
"Q6",52,236,0,7.7164620699953,80.0283269810911,0,0,2
"Q6",52,117,0,3.5986433161604,75.7314730708393,1,0,8
"Q6",52,178,0,14.3407777011647,76.4476160402563,0,0,4
"Q6",52,237,0,2.5915683152225,72.9564222870049,1,0,2
"Q6",52,257,0,6.8436636316825,72.0612441611711,0,0,1
"Q6",52,169,0,4.1133706603897,70.4499238471704,1,0,4
"Q6",52,173,0,8.6340191020999,69.2861925960867,0,0,4
"Q6",52,65,0,3.1510550344935,62.7066355587091,1,0,8
"Q6",52,171,0,14.9226433267066,61.7219402452919,0,0,4
"Q6",52,258,0,13.8931886382479,55.9032839898729,0,0,1
"Q6",52,216,0,5.3442401927861,57.7383988353319,0,0,3
"Q6",52,259,0,7.5374261323287,57.8279160229154,0,0,1
"Q6",52,140,0,13.5798769192061,60.2448964939163,0,0,6
"Q6",52,195,0,3.2181933158061,49.2342089836618,1,0,4
"Q6",52,260,0,6.3065565999323,51.1140824229126,0,0,1
"Q6",52,261,0,9.5739558217253,47.8466832011196,0,0,1
"Q6",52,262,0,12.1252128553514,45.8772917930355,0,0,1
"Q6",52,263,0,14.6764698889775,39.9914972563038,0,0,1
"Q6",52,241,0,20.4503667693548,46.4815371060982,0,0,2
"Q6",52,242,0,31.9981613113595,51.8302246110795,0,0,2
"Q6",52,264,0,25.3738448989401,47.7571652322863,0,0,1
"Q6",52,220,0,31.9981613113595,28.4437027142991,0,0,3
"Q6",52,253,0,4.7176159734525,7.2056081632696,1,0,2
"Q6",52,265,0,3.6881612849937,8.5931339458118,1,0,1
"Q6",52,266,0,9.0592284774959,4.7438690984769,0,0,1
"Q6",52,267,0,23.8072839599812,60.6924855568331,0,0,1
"Q6",52,243,0,31.5953308422343,65.2131332172933,0,0,2
"Q6",52,127,0,33.206651156235,69.5547465025867,0,0,7
"Q6",52,229,0,25.0829120861691,97.8871254352234,0,0,2
"Q6",52,98,0,22.5316550525432,96.544358246473,0,0,8
"Q6",52,213,0,35.6683902210276,94.6197262134304,0,0,3
"Q6",52,151,0,37.0111574097781,94.5749676196386,0,0,6
"Q6",52,227,0,47.0595285128865,84.8622871418431,0,0,3
"Q6",52,222,0,47.6637738259492,62.5275996210422,0,0,3
"Q6",52,191,0,43.3221613219058,38.4920745986574,0,0,4
"Q6",52,192,0,48.9170230458664,34.150462094614,0,0,4
"Q6",52,197,0,57.3540738349741,3.5129995660806,0,0,4
"Q6",52,249,0,78.9949988551286,12.3752605118342,0,0,2
"Q6",52,125,0,26.3673453598362,92.4086295016148,0,0,7
"Q6",52,231,0,28.2651922044822,87.3895144291142,0,0,2
"Q6",52,106,0,30.3303162966871,79.5937246616594,0,0,8
"Q6",52,234,0,28.0891541525947,79.4925630218901,0,0,2
"Q6",52,235,0,20.0841083642527,78.3796464121663,0,0,2
"Q6",52,102,0,21.0807545519305,82.6000522024831,0,0,8
"Q6",52,74,0,17.6663436936605,61.4330634139434,0,0,8
"Q6",52,154,0,22.3919100632802,57.7025385375245,0,0,6
"Q6",52,176,0,26.2140560544328,63.779177885494,0,0,4
"Q6",52,217,0,13.790309611875,35.5411695040673,0,0,3
"Q6",52,135,0,0.8785713788784,25.4598322627657,1,0,6
"Q6",52,252,0,27.8660185181837,31.566093089767,0,0,2
"Q6",52,248,0,52.0176470331146,24.2509979813864,0,0,2
"Q6",52,194,0,74.849818588019,13.8304184665951,0,0,4
"Q6",52,268,0,61.2909093711364,9.8711332650243,0,0,1
"Q6",52,225,0,50.7578000906937,5.6212988074477,0,0,3
"Q6",54,201,0,13.6750855130448,95.2479121515155,0,0,5
"Q6",54,206,0,11.0880159793854,82.9461316713085,0,0,5
"Q6",54,98,0,21.1723081762771,95.1951152764662,0,0,10
"Q6",54,269,0,32.1013581864556,96.6206434027938,0,0,1
"Q6",54,213,0,35.6915777210493,97.887779341474,0,0,5
"Q6",54,270,0,35.8499691274468,75.8712879147194,0,0,1
"Q6",54,271,0,33.9492652194266,78.9335332300715,0,0,1
"Q6",54,272,0,32.9989128747916,80.6758457316941,0,0,1
"Q6",54,273,0,31.8901691237589,78.7751418236739,0,0,1
"Q6",54,235,0,21.0667136449287,77.6663972913913,0,0,4
"Q6",54,259,0,9.0553183212423,62.2759722770579,0,0,3
"Q6",54,274,0,20.6707331758101,67.9780847823683,0,0,1
"Q6",54,243,0,31.5733847484638,65.7869957178279,0,0,4
"Q6",54,176,0,24.6041355232232,65.6814004052294,0,0,6
"Q6",54,258,0,12.7775308247089,54.8579457076493,0,0,3
"Q6",54,171,0,14.5726402013808,63.5695066532626,0,0,6
"Q6",54,275,0,15.3118034833191,66.3677660308687,0,0,1
"Q6",54,276,0,13.7542816068685,52.0596863300432,0,0,1
"Q6",54,277,0,14.3350527011594,50.3701714847197,0,0,1
"Q6",54,263,0,14.4934441075569,39.388324599492,0,0,3
"Q6",54,278,0,5.2011120676528,43.6121113221758,0,0,1
"Q6",54,262,0,11.5895909798525,45.8823972617902,0,0,3
"Q6",54,279,0,3.406002690981,46.5687628874295,1,0,1
"Q6",54,266,0,9.583291759234,7.0499519131246,0,0,3
"Q6",54,253,0,5.3067065990011,7.0499519131246,0,0,4
"Q6",54,280,0,63.4629793094134,11.933706605173,0,0,1
"Q6",54,197,0,57.6552714915045,3.1165503469614,0,0,6
"Q6",54,249,0,78.3782285420544,12.6464706683367,0,0,4
"Q6",54,281,0,54.0386535193863,88.4898527702215,0,0,1
"Q6",54,282,0,15.2062089519707,75.2905168204287,0,0,1
"Q6",54,117,0,4.488348004489,76.9800316657521,1,0,10
"Q6",54,283,0,9.0817167587669,22.8627558341015,0,0,1
"Q6",54,90,0,6.4020840954453,91.7520467881718,0,0,10
"Q6",54,181,0,2.9622010825755,87.2718723338619,1,0,6
"Q6",54,202,0,12.1204814171135,91.9308269797577,0,0,5
"Q6",54,203,0,2.495411924983,83.4582530558932,1,0,5
"Q6",54,86,0,9.548067817521,81.2695987197673,0,0,10
"Q6",54,169,0,4.9425702443952,70.1724953818512,1,0,6
"Q6",54,173,0,8.7936347588719,67.9841920869953,0,0,6
"Q6",54,65,0,4.6228844937418,61.6587031146104,1,0,10
"Q6",54,140,0,12.1641372777133,59.9967977275988,0,0,8
"Q6",54,195,0,4.8495512171653,49.4532606635983,1,0,6
"Q6",54,261,0,8.2444478656232,46.281621073622,0,0,3
"Q6",54,241,0,19.6990473081895,46.5144928553896,0,0,4
"Q6",54,284,0,4.60915688196,34.2298621723962,1,0,1
"Q6",54,285,0,11.1926432006852,31.2073984960354,0,0,1
"Q6",54,220,0,31.2693454811467,28.7160578866458,0,0,5
"Q6",54,252,0,28.469983706005,31.0942233734594,0,0,4
"Q6",54,191,0,43.9923128200985,39.7270933317683,0,0,6
"Q6",54,225,0,53.7512159843915,6.4748975704119,0,0,5
"Q6",54,268,0,62.5920917083716,10.050318538564,0,0,3
"Q6",54,286,0,63.2669814584596,96.917874565436,0,0,1
"Q6",54,127,0,34.3614564689269,71.6795851266917,0,0,9
"Q6",54,106,0,29.7485923485622,80.1762167679786,0,0,10
"Q6",54,231,0,27.2168189829627,86.8023397885018,0,0,4
"Q6",54,287,0,22.1792025056568,75.7441482146604,0,0,1
"Q6",54,102,0,21.0242356920016,84.5440078813251,0,0,10
"Q6",54,178,0,14.637915332513,77.3688736305156,0,0,6
"Q6",54,267,0,24.1754665035221,58.8565634148019,0,0,3
"Q6",54,229,0,25.2284052982273,97.9321959746135,0,0,4
"Q6",54,125,0,26.383925994558,92.8441039190043,0,0,9
"Q6",54,222,0,48.2345394837531,61.9549503387707,0,0,5
"Q6",55,201,0,12.4204941056264,96.0988277773079,0,0,6
"Q6",55,288,0,8.6568659771212,94.508562150827,0,0,1
"Q6",55,289,0,15.388989420891,86.2921910494248,0,0,1
"Q6",55,290,0,22.1741214584601,70.3630340033395,0,0,1
"Q6",55,274,0,20.9549183323246,69.2498480648028,0,0,2
"Q6",55,275,0,19.0465995805474,68.4547152515623,0,0,2
"Q6",55,259,0,10.1941230098029,64.107990247514,0,0,4
"Q6",55,173,0,8.2858042580257,68.5077238453617,0,0,7
"Q6",55,235,0,21.7500503643152,80.1696699499726,0,0,5
"Q6",55,206,0,9.6110253530099,83.6152449531816,0,0,6
"Q6",55,291,0,17.2442987976189,85.3910410485855,0,0,1
"Q6",55,229,0,25.8052269305918,97.927632466511,0,0,5
"Q6",55,292,0,26.1762894309375,99.2528535614952,0,0,1
"Q6",55,98,0,22.3066433335835,97.1855090283198,0,0,11
"Q6",55,269,0,30.6820409976338,95.171173088944,0,0,2
"Q6",55,125,0,27.0244308379774,92.2026777736794,0,0,10
"Q6",55,231,0,27.9255808388165,87.272855112838,0,0,5
"Q6",55,293,0,37.6792081916503,96.178341058632,0,0,1
"Q6",55,213,0,34.9757574078827,98.9878098112485,0,0,6
"Q6",55,272,0,33.8625714693458,80.991306669488,0,0,2
"Q6",55,273,0,31.9012441237692,80.0901566686487,0,0,2
"Q6",55,270,0,36.460005065515,73.3050246310795,0,0,2
"Q6",55,294,0,41.9199160080999,75.2133426016068,0,0,1
"Q6",55,243,0,35.108279283006,65.2741847798501,0,0,5
"Q6",55,295,0,53.6613746127849,93.7929426189103,0,0,1
"Q6",55,249,0,79.1586285427811,12.3978628556054,0,0,5
"Q6",55,296,0,74.4408418196373,15.2603402020211,0,0,1
"Q6",55,297,0,65.3763293111953,15.1543230144225,0,0,1
"Q6",55,280,0,63.4150019656187,13.2460042626451,0,0,2
"Q6",55,298,0,59.4923472744655,13.7760925443888,0,0,1
"Q6",55,197,0,57.3189847724414,5.374190974064,0,0,7
"Q6",55,299,0,50.215799609576,7.6005620698875,0,0,1
"Q6",55,300,0,52.6542066430969,26.7367550564594,0,0,1
"Q6",55,301,0,53.7673925816336,25.1464894299784,0,0,1
"Q6",55,220,0,31.2386339669021,30.3148519347917,0,0,6
"Q6",55,266,0,8.1532823829022,6.6994120690482,0,0,4
"Q6",55,253,0,5.9799198808781,7.8125980075849,0,0,5
"Q6",55,302,0,12.3144761367777,31.4280378733286,0,0,1
"Q6",55,285,0,10.3001401974016,31.4280378733286,0,0,2
"Q6",55,278,0,3.8330612851287,40.3865324129218,1,0,2
"Q6",55,241,0,19.2056261431955,47.3836996069383,0,0,5
"Q6",55,303,0,24.4800058356076,51.0148058603201,0,0,1
"Q6",55,276,0,14.7263784827739,55.3085222705689,0,0,2
"Q6",55,258,0,12.6060253557992,56.3156902402569,0,0,4
"Q6",55,90,0,6.8210682626702,93.0258455329688,0,0,11
"Q6",55,202,0,12.8498960540239,93.893648796657,0,0,6
"Q6",55,86,0,8.5859594594401,81.835555157968,0,0,11
"Q6",55,203,0,4.5336281910214,83.7383699265316,1,0,6
"Q6",55,169,0,5.4965687222341,70.9358792210606,0,0,7
"Q6",55,65,0,3.2256818312683,62.8569023036733,1,0,11
"Q6",55,140,0,13.1668362150183,60.8635015961167,0,0,9
"Q6",55,267,0,24.5766070479409,59.1065512407895,0,0,4
"Q6",55,176,0,26.4876920884378,66.005445733488,0,0,7
"Q6",55,304,0,5.920689011336,38.8779417199294,0,0,1
"Q6",55,305,0,14.8644340347946,32.753862983205,0,0,1
"Q6",55,284,0,5.9185394763953,35.9801857601677,0,0,2
"Q6",55,225,0,52.8177205242291,6.7126436944743,0,0,6
"Q6",55,268,0,62.0826885571562,11.1180066813893,0,0,4
"Q6",55,306,0,98.2989875157322,25.6188758258246,1,0,1
"Q6",55,286,0,65.301390554868,97.4664111252037,0,0,2
"Q6",55,307,0,25.7824819977602,94.6615110107042,0,0,1
"Q6",55,106,0,29.7281057192956,80.7072912125603,0,0,11
"Q6",55,102,0,21.6187948591541,84.6871385865272,0,0,11
"Q6",55,308,0,7.1984407780353,56.968279847245,0,0,1
"Q6",55,262,0,12.3191519497474,47.0727793233556,0,0,4
"Q6",55,252,0,27.9765411918549,30.7080349402691,0,0,5
"Q6",55,127,0,35.9047656620885,71.6763341462444,0,0,10
"Q6",56,201,0,11.9205651989108,95.41378246417,0,0,7
"Q6",56,202,0,13.9033144195074,95.0485387138298,0,0,7
"Q6",56,309,0,11.9727425427093,92.5440137114973,0,0,1
"Q6",56,310,0,12.4945183244454,90.8221527723936,0,0,1
"Q6",56,90,0,7.5376456635788,93.4310332435733,0,0,12
"Q6",56,311,0,0.2327800317756,87.430608237985,1,0,1
"Q6",56,312,0,1.4328651891433,86.3348785494645,1,0,1
"Q6",56,203,0,3.0503714406497,82.2650246394242,1,0,7
"Q6",56,291,0,16.5643722344856,84.5608394853122,0,0,2
"Q6",56,289,0,15.6251753586109,84.4043066726665,0,0,2
"Q6",56,86,0,8.7377308209465,82.8389785462087,0,0,12
"Q6",56,313,0,8.1898659766863,80.5692519815948,0,0,1
"Q6",56,117,0,3.9634792540001,75.664556664527,1,0,12
"Q6",56,314,0,1.8241972207578,73.473097287486,1,0,1
"Q6",56,169,0,4.4852558169861,69.61195431514,1,0,8
"Q6",56,315,0,6.6245370689784,64.863791810718,0,0,1
"Q6",56,65,0,0.9371776886817,61.785312901601,1,0,12
"Q6",56,259,0,10.0682597284357,63.1419308716144,0,0,5
"Q6",56,140,0,12.7293175434139,60.5852277442332,0,0,10
"Q6",56,316,0,13.6163370754901,65.7508113427942,0,0,1
"Q6",56,317,0,16.851348797253,68.5684019704182,0,0,1
"Q6",56,274,0,20.6081370820017,69.5597761900914,0,0,3
"Q6",56,282,0,14.9729550455036,76.0819777586657,0,0,3
"Q6",56,235,0,21.2864456763834,79.5778777619215,0,0,6
"Q6",56,102,0,20.451604269356,83.5433762031147,0,0,12
"Q6",56,106,0,27.9651800576034,85.3174144860168,0,0,12
"Q6",56,231,0,28.5391339643881,86.6218551122318,0,0,6
"Q6",56,318,0,22.9039519278898,76.4472207277559,0,0,1
"Q6",56,176,0,25.3041214613751,64.7594363418707,0,0,8
"Q6",56,319,0,27.1825159943746,64.2376605601348,0,0,1
"Q6",56,127,0,34.4612925636535,71.4120816605665,0,0,11
"Q6",56,229,0,26.0606972433298,97.7095973100581,0,0,6
"Q6",56,320,0,29.0348206835996,99.4836355929603,0,0,1
"Q6",56,213,0,34.0960488133132,97.8661301227038,0,0,7
"Q6",56,269,0,31.4871683421337,95.674669964413,0,0,3
"Q6",56,98,0,22.4082644274282,95.41378246417,0,0,12
