"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2741","D1",35,142,0.76062977313996,2.36784081247518,4,0,4.290771484375
"2742","D1",35,15,2.2542626184883,4.89954763170045,4,0,1.52410957912481
"2743","D1",35,155,7.81598758504655,7.09025254993037,4,0,14.447021484375
"2744","D1",35,158,1.75972430893516,1.76971964828031,4,0,11.212158203125
"2745","D1",35,161,1.61831205821615,1.75952911376954,4,0,1.007080078125
"2746","D1",35,170,11.2372119485215,7.05755420594182,4,0,1.06403825331363
"2747","D1",35,173,3.55099144812638,3.76954602184884,4,0,-2.05789096874298e-07
"2748","D1",35,175,15.3613081034893,9.76814604106858,4,0,5.50278309119763
"2749","D1",35,185,21.386959735974,10.2100164518598,4,0,5.46842321136294
"2750","D1",35,189,2.59324329697255,1.26160681247712,4,0,30.108642578125
"2751","D1",35,196,5.70799332635962,2.2613406989223,4,0,23.35205078125
"2752","D1",35,197,7.06219945622083,5.19384301208371,4,0,10.2532894189552
"2753","D1",35,205,1.59905223761544,1.67224705632002,4,1,0.669669518606653
"2754","D1",35,212,31.392305986912,19.3879715560392,4,0,31.18896484375
"2755","D1",35,215,19.5875453525937,12.0359275312226,4,0,28.5213574410384
"2756","D1",35,22,21.313322164381,14.7713228407173,4,0,0
"2757","D1",35,24,17.9085925865867,7.01901551229476,4,0,1.30335487918184
"2758","D1",35,240,11.6936323508844,3.66152569900047,4,0,19.347892866948
"2759","D1",35,254,27.9549771613996,23.1901982836443,4,0,8.46151535967481
"2760","D1",35,260,6.16144682886792,2.19366457534792,4,1,2.41254273932982
"2761","D1",35,264,17.0727025578007,13.0667529359248,4,0,10.612849059108
"2762","D1",35,266,8.05652112178777,5.77062894590975,4,0,24.1224488549718
"2763","D1",35,27,5.48449347058024,5.02467513441491,4,0,0.787353515625
"2764","D1",35,276,2.17250163148233,5.03311492648613,4,0,11.912724878271
"2765","D1",35,28,21.1116597923367,9.20382902505945,4,0,5.291748046875
"2766","D1",35,283,4.81333813656346,2.2762939056068,4,1,1.77985634120155
"2767","D1",35,295,1.46969876177841,1.31472466811533,4,0,7.63125621268672
"2768","D1",35,299,27.9615563360477,14.6842855801846,4,0,4.79509831440176
"2769","D1",35,305,12.8527165672063,6.3449398647629,4,0,9.930419921875
"2770","D1",35,310,3.21491381962461,1.24022364616394,4,1,1.568603515625
"2771","D1",35,324,1.41364970537505,4.82018433683034,4,0,25.3486266338931
"2772","D1",35,329,4.27743401455112,2.24722199159058,4,0,15.9176627329593
"2773","D1",35,332,21.1055640935218,15.4950921367323,4,0,13.4625957941347
"2774","D1",35,338,14.0247247011203,4.83169694971348,4,0,0.250244140625
"2775","D1",35,350,11.9164387753535,3.87851037633044,4,0,0.310937783468615
"2776","D1",35,38,26.3282071258302,18.8920419551184,4,0,10.5661971418869
"2777","D1",35,60,19.5428604137039,36.7446456126434,4,0,0
"2778","D1",35,62,4.78873058306347,3.56038219551851,4,0,0.628662109375
"2779","D1",35,73,3.43161946245159,5.79535066309244,4,1,-0.140453714004877
"2780","D1",35,84,39.4511292160154,28.3363329034588,4,0,5.291748046875
"2781","D1",36,132,1.00195407867432,20.5980906363819,5,0,19.6766623248735
"2782","D1",36,155,0.748410820960998,7.81598758504655,5,0,14.6669339681601
"2783","D1",36,161,0.497922301292419,1.61831205821615,5,0,4.0283203125
"2784","D1",36,185,1.64136512634317,21.386959735974,5,0,7.049560546875
"2785","D1",36,215,0.250488519668579,19.5875453525937,5,0,27.6010518769389
"2786","D1",36,22,0.497922301292419,21.313322164381,5,0,-0.122808821844358
"2787","D1",36,254,1.00195407867432,27.9549771613996,5,0,7.47707856102355
"2788","D1",36,28,0.24743378162384,21.1116597923367,5,0,4.61595234021526
"2789","D1",36,38,0.998564064502716,26.3282071258302,5,0,6.3943192738932
"2790","D1",36,60,0.995844602584839,19.5428604137039,5,0,2.63714387639701
"2791","D1",36,84,0.500977039337158,39.4511292160154,5,0,2.30592693179896
"2792","D1",37,132,0.500977039337158,1.00195407867432,6,0,22.22900390625
"2793","D1",37,155,0.250488519668579,0.748410820960998,6,0,20.367431640625
"2794","D1",37,161,0.250488519668579,0.497922301292419,6,1,3.11279296875
"2795","D1",37,185,3.57494689710076,1.64136512634317,6,0,9.5193092756733
"2796","D1",37,215,0.250488519668579,0.250488519668579,6,0,28.192138671875
"2797","D1",37,22,1.68094846172947,0.497922301292419,6,0,5.43212890625
"2798","D1",37,28,2.07222932677707,0.24743378162384,6,1,0.872802734375
"2799","D1",37,38,1.91244104707344,0.998564064502716,6,0,13.348388671875
"2800","D1",37,60,2.29806847103508,0.995844602584839,6,0,0
"2801","D1",37,84,0.491812825202942,0.500977039337158,6,0,17.547607421875
"2802","D1",38,132,1.44838525734583,0.500977039337158,7,0,24.432373046875
"2803","D1",38,155,1.2925469116152,0.250488519668579,7,0,22.1923828125
"2804","D1",38,161,1.42499939253395,0.250488519668579,7,1,2.227783203125
"2805","D1",38,185,6.67923067282318,3.57494689710076,7,0,11.7923310229593
"2806","D1",38,215,0.250488519668579,0.250488519668579,7,0,27.3681640625
"2807","D1",38,22,1.68338797051289,1.68094846172947,7,0,4.931640625
"2808","D1",38,264,0.250488519668579,0.250488519668579,7,0,21.209716796875
"2809","D1",38,28,3.85264219102739,2.07222932677707,7,1,-0.01220703125
"2810","D1",38,299,0.250488519668579,0.24743378162384,7,0,7.232666015625
"2811","D1",38,310,2.4031472116486,0.24743378162384,7,0,7.373046875
"2812","D1",38,38,6.54253485792887,1.91244104707344,7,0,13.0198624623378
"2813","D1",38,60,4.73973777751025,2.29806847103508,7,0,1.507568359375
"2814","D1",38,84,3.61912438981431,0.491812825202942,7,0,17.791748046875
"2815","D1",39,155,26.0521605255152,1.2925469116152,8,0,22.7497382250092
"2816","D1",39,161,9.18509834973229,1.42499939253395,8,1,1.36732196344305
"2817","D1",39,185,14.5174079580754,6.67923067282318,8,0,10.0547226771801
"2818","D1",39,215,4.67792622657814,0.250488519668579,8,0,27.227783203125
"2819","D1",39,22,6.02557675169289,1.68338797051289,8,0,4.59681897888612
"2820","D1",39,254,4.14587006397784,1.0125602764746,8,0,8.82405435683688
"2821","D1",39,264,5.48915615116887,0.250488519668579,8,0,20.391845703125
"2822","D1",39,28,4.48373344105537,3.85264219102739,8,1,0.740220345612201
"2823","D1",39,299,5.35079188156925,0.250488519668579,8,0,7.40966796875
"2824","D1",39,310,7.47374539493068,2.4031472116486,8,0,6.30557708310073
"2825","D1",39,38,12.9766542422674,6.54253485792887,8,0,13.6305557775842
"2826","D1",39,60,20.7094807497765,4.73973777751025,8,0,0.163783715381594
"2827","D1",39,84,14.5660332477196,3.61912438981431,8,0,17.6595064085186
"2828","D1",40,155,24.6791815698195,26.0521605255152,9,0,22.675660315118
"2829","D1",40,161,19.7595496223695,9.18509834973229,9,1,1.12757262455638
"2830","D1",40,185,18.6209965801197,14.5174079580754,9,0,9.77623385385855
"2831","D1",40,215,20.0659597638967,4.67792622657814,9,0,26.5465953642108
"2832","D1",40,22,6.73334908833561,6.02557675169289,9,0,1.40698327416987
"2833","D1",40,254,10.1275227241759,4.14587006397784,9,0,8.38560937792671
"2834","D1",40,264,4.98246864031505,5.48915615116887,9,0,18.4992145353001
"2835","D1",40,28,2.68570415981269,4.48373344105537,9,1,-0.0133963889630309
"2836","D1",40,299,9.16173552423733,5.35079188156925,9,0,8.23830373126757
"2837","D1",40,310,5.85441526034717,7.47374539493068,9,0,8.13327042030111
"2838","D1",40,38,22.3259810009536,12.9766542422674,9,0,11.0000391718707
"2839","D1",40,60,39.9218509110291,20.7094807497765,9,0,-0.138271520226008
"2840","D1",40,84,31.0656714883809,14.5660332477196,9,0,16.1296000313311
"2841","D1",41,155,42.8135428791172,24.6791815698195,10,0,22.0017647531147
"2842","D1",41,161,58.9969843481442,19.7595496223695,10,0,0.850287281703345
"2843","D1",41,185,40.5845633949089,18.6209965801197,10,0,9.99863130641654
"2844","D1",41,215,43.6571262354884,20.0659597638967,10,0,23.2932468220797
"2845","D1",41,22,53.6451304309731,6.73334908833561,10,0,1.83322005343999
"2846","D1",41,254,27.5294566498552,10.1275227241759,10,0,6.36869461127333
"2847","D1",41,264,8.0279429035826,4.98246864031505,10,0,19.1286038879951
"2848","D1",41,28,12.6134500390025,2.68570415981269,10,1,-0.0238018445885189
"2849","D1",41,299,51.919533710111,9.16173552423733,10,0,6.80418871159751
"2850","D1",41,310,38.862370944111,5.85441526034717,10,0,6.58891155755438
"2851","D1",41,38,62.7126629786247,22.3259810009536,10,0,10.6065663940803
"2852","D1",41,60,50.0959136916413,39.9218509110291,10,0,-0.111589146287178
"2853","D1",41,84,173.692981764439,31.0656714883809,10,0,15.1421448349543
"2854","D1",44,155,145.494082793591,147.939974031098,13,0,17.3391258545051
"2855","D1",44,161,186.846996450866,193.562929361187,13,0,-0.0704836908479933
"2856","D1",44,185,54.5029657837815,31.8560458426853,13,0,11.0667173828612
"2857","D1",44,215,54.7976322747993,80.5539518871646,13,0,21.8985723702783
"2858","D1",44,22,48.3059049298783,30.9477247856239,13,0,0.691706679103333
"2859","D1",44,264,31.7723590504929,10.2468977053435,13,0,18.4501072321415
"2860","D1",44,28,4.4094038935269,0.748410820961,13,1,0.29296875
"2861","D1",44,299,45.0762228114271,35.5703380062944,13,0,8.08386728009759
"2862","D1",44,310,78.433787538086,56.7118848090034,13,0,4.53763545355203
"2863","D1",44,38,92.6748289034415,78.3659263511701,13,0,6.66395353561265
"2864","D1",44,418,15.1230545987005,12.1538519299055,3,1,-0.0194292882783884
"2865","D1",44,420,0.2504885196686,0.2504885196686,1,0,31.25
"2866","D1",44,60,78.4985187364547,66.8879022307179,13,0,1.71535791904058
"2867","D1",44,84,132.206680321232,122.491923717601,13,0,12.6537153615568
"2868","D3",33,105,9.5801471687781,6.841578608247,1,0,39.8439243544524
"2869","D3",33,108,21.9477199285662,32.2050618057202,1,0,36.2589025116585
"2870","D3",33,111,25.8055841842433,35.0544261880619,1,0,26.3391768170847
"2871","D3",33,112,66.5329844312501,62.6970363802781,1,0,15.1978431818019
"2872","D3",33,113,100.323044553568,48.6745457830505,1,0,28.1370546596601
"2873","D3",33,116,56.8434961374939,129.886482095105,1,0,-0.0473070562415785
"2874","D3",33,118,104.513164554691,139.769662612555,1,0,-0.086414294824209
"2875","D3",33,123,174.918414583779,284.943747405939,1,0,-0.102690589389681
"2876","D3",33,13,28.0343469338032,72.3519477611573,1,0,-0.130688074489058
"2877","D3",33,132,9.7810139564332,20.0186699477093,1,0,4.09590065822312
"2878","D3",33,134,222.87286617038,298.022578089412,1,0,-0.0381144285199326
"2879","D3",33,135,96.5124761008484,155.160801437361,1,0,-0.0180442472407947
"2880","D3",33,14,11.360371313297,13.2703066143121,1,0,1.6793860883156
"2881","D3",33,140,76.6598408099975,118.498619004098,1,0,20.5425031832964
"2882","D3",33,141,53.1168995354018,70.2298371896105,1,0,14.1135577498753
"2883","D3",33,144,42.5575734116819,66.7949183674581,1,0,1.83923526312584
"2884","D3",33,145,14.3418584218066,18.5267109032987,1,0,1.50452164334962
"2885","D3",33,146,4.3046624207275,13.9289306058309,1,1,-0.00954926905100706
"2886","D3",33,147,19.0800463354928,18.6816191970272,1,0,5.33645845574253
"2887","D3",33,148,10.6736977016852,15.2853312168083,1,1,-0.126223632201899
"2888","D3",33,150,23.2954712747376,27.3646320752538,1,0,1.66629280169441
"2889","D3",33,152,9.9136992902788,8.4008587545789,1,0,13.4769041812868
"2890","D3",33,153,19.4459314365711,24.6049924273277,1,0,8.04394717572234
"2891","D3",33,154,60.3357299820206,45.7599850409669,1,0,16.5113986640566
"2892","D3",33,19,0.2504885196686,20.5191260499531,1,0,7.15358998819123
"2893","D3",33,2,20.3885048993538,28.6729127146191,1,0,1.59178766004671
"2894","D3",33,20,0.2651945257271,8.2551763749283,1,0,2.81924682676389
"2895","D3",33,22,59.7171225208214,23.9737182332569,1,0,1.18138895909266
"2896","D3",33,27,6.4771842201505,8.5272835170723,1,1,0.0176036426722953
"2897","D3",33,28,25.9539035859262,60.3920499647728,1,0,4.25342637112323
"2898","D3",33,29,12.9387822958687,39.0972426992547,1,0,10.1340188045017
"2899","D3",33,31,31.2453065728208,45.376791106495,1,0,1.02584587934737
"2900","D3",33,36,25.7578722083337,24.3018364545498,1,0,15.7012616916628
"2901","D3",33,39,16.936374329366,32.9308455422221,1,0,17.8440864593286
"2902","D3",33,4,26.9334732811804,60.1466617857112,1,0,-0.026986427992412
"2903","D3",33,40,43.1191600719079,55.3261693176003,1,0,21.2030207682655
"2904","D3",33,43,0.2474337816238,9.4259972013687,1,0,19.804764176443
"2905","D3",33,46,15.7118127882924,21.7548454173381,1,0,18.2440925713466
"2906","D3",33,47,18.7536372703322,28.9779294916449,1,0,22.5373499017899
"2907","D3",33,48,43.4619445591652,44.6678034370621,1,0,6.18535780227549
"2908","D3",33,49,14.5896583282494,23.653140849792,1,0,6.34633347891069
"2909","D3",33,50,17.0338671933841,13.3860185708857,1,0,13.1013218545697
"2910","D3",33,53,5.7181556490091,10.0579417126052,1,0,23.4703043350073
"2911","D3",33,55,23.6397328961254,36.3928690939508,1,0,16.6283306395456
"2912","D3",33,56,2.9982416290321,6.4172521195176,1,0,28.6453041794819
"2913","D3",33,58,5.3687090048057,6.5075040614501,1,0,33.8735096529084
"2914","D3",33,6,82.3315717906038,84.4536385303294,1,0,1.5345518935715
"2915","D3",33,60,10.2601877808691,27.1124235280041,1,0,31.1897065389209
"2916","D3",33,61,9.0109503528149,16.7536310614629,1,0,35.4761017707615
"2917","D3",33,64,96.1851598162909,195.497571788941,1,0,4.85540100115998
"2918","D3",33,65,52.7409729174121,78.3439437808259,1,0,-0.010903184901963
"2919","D3",33,67,45.2539404034612,61.4999302528495,1,0,0.0529117070376799
"2920","D3",33,69,145.914524058606,153.45587612759,1,0,19.5943919366766
"2921","D3",33,7,14.6216929177139,27.5521106010119,1,0,13.6498924185167
"2922","D3",33,77,0.2596527338028,13.0549625765923,1,1,-0.168546808341574
"2923","D3",33,8,28.2271973816703,27.0887113644955,1,0,-0.0679908323950401
"2924","D3",33,80,29.945659622864,9.0250001267769,1,0,41.8622404447476
"2925","D3",33,85,23.4909235176846,20.2471157610011,1,0,40.9734044704282
"2926","D3",33,86,20.9829716195884,36.1588405970447,1,0,35.5779454049541
"2927","D3",33,87,3.9178772814498,8.2906639487768,1,0,31.8423649555391
"2928","D3",33,90,26.6655705775415,34.4871983128454,1,0,19.5798330162169
"2929","D3",33,98,17.5292600730222,30.482820720844,1,1,1.37965436297627e-07
"2930","D3",33,99,35.6125027375692,34.3079072055463,1,0,6.47102986357531
"2931","D3",34,105,0.25048851966858,9.5801471687781,2,0,39.3895209472828
"2932","D3",34,108,2.57477383261069,21.9477199285662,2,0,40.2927867001357
"2933","D3",34,111,3.60976304955599,25.8055841842433,2,0,27.5026971719483
"2934","D3",34,112,43.3144549800479,66.5329844312501,2,0,8.25402161741316
"2935","D3",34,113,61.0538534712542,100.323044553568,2,0,28.9741236764729
"2936","D3",34,116,29.9888726506881,56.8434961374939,2,0,-0.0851767452703029
"2937","D3",34,118,45.3063420104369,104.513164554691,2,0,0.0341476759081019
"2938","D3",34,123,48.7910565702127,174.918414583779,2,0,-0.1293502880239
"2939","D3",34,13,7.08347899387887,28.0343469338032,2,0,-0.113629440871188
"2940","D3",34,134,105.41388886086,222.87286617038,2,0,-0.0386814232344221
"2941","D3",34,135,53.9879630399225,96.5124761008484,2,0,-0.00872987335857545
"2942","D3",34,14,13.239458400677,11.360371313297,2,0,2.03533575490948
"2943","D3",34,140,29.0431791464098,76.6598408099975,2,0,20.9528451640794
"2944","D3",34,141,20.5820947607558,53.1168995354018,2,0,11.3994977079724
"2945","D3",34,144,26.5293054183389,42.5575734116819,2,0,1.53554085780334
"2946","D3",34,145,1.19094955653077,14.3418584218066,2,0,1.05952353361644
"2947","D3",34,147,3.84069563817033,19.0800463354928,2,0,3.61637626621231
"2948","D3",34,148,8.40129080709771,10.6736977016852,2,1,-0.0116428059625946
"2949","D3",34,150,5.08174845598037,23.2954712747376,2,0,0.0397509754667263
"2950","D3",34,152,0.50097703933716,9.9136992902788,2,0,13.4188072678575
"2951","D3",34,153,9.72063525723792,19.4459314365711,2,0,6.41331069259001
"2952","D3",34,154,23.8578916978582,60.3357299820206,2,0,15.3201442720862
"2953","D3",34,2,22.4044019982732,20.3885048993538,2,0,3.19854044248484
"2954","D3",34,22,37.1756517340557,59.7171225208214,2,0,2.20187479022509
"2955","D3",34,27,6.03818202170433,6.4771842201505,2,1,-0.0095976590465785
"2956","D3",34,28,10.4323347057388,25.9539035859262,2,0,6.45713941744712
"2957","D3",34,29,16.1476002719251,12.9387822958687,2,0,10.4837301591907
"2958","D3",34,31,27.1801858115136,31.2453065728208,2,0,1.66876862773833
"2959","D3",34,36,17.8293165095528,25.7578722083337,2,0,14.990234375
"2960","D3",34,39,14.8205565319857,16.936374329366,2,0,21.0842678679422
"2961","D3",34,4,10.0098590009359,26.9334732811804,2,0,-0.00394131076570936
"2962","D3",34,40,39.9711706592751,43.1191600719079,2,0,20.8510499499779
"2963","D3",34,46,24.6149412035066,15.7118127882924,2,0,18.1304973337792
"2964","D3",34,47,1.98599112197607,18.7536372703322,2,0,21.771240234375
"2965","D3",34,48,6.71384218825747,43.4619445591652,2,0,5.21718813137663
"2966","D3",34,49,15.9421766847623,14.5896583282494,2,0,6.87873654577666
"2967","D3",34,50,2.44016911874792,17.0338671933841,2,0,13.2167390863435
"2968","D3",34,53,11.3924280583338,5.7181556490091,2,0,23.6097351300168
"2969","D3",34,55,12.7047687440937,23.6397328961254,2,0,16.2019762213727
"2970","D3",34,58,12.1614655108648,5.3687090048057,2,0,30.4634157267579
"2971","D3",34,6,49.0781980998046,82.3315717906038,2,0,2.73169482941742
"2972","D3",34,60,0.75146555900574,10.2601877808691,2,0,33.0351872068456
"2973","D3",34,61,6.93678742170468,9.0109503528149,2,0,36.0376594526555
"2974","D3",34,64,61.3742586778254,96.1851598162909,2,0,5.05318698139189
"2975","D3",34,65,24.1639628792063,52.7409729174121,2,0,0.732421875
"2976","D3",34,67,33.4639997539534,45.2539404034612,2,0,1.07590252928389
"2977","D3",34,69,53.3441373566422,145.914524058606,2,0,17.9803485197794
"2978","D3",34,7,19.2388315866007,14.6216929177139,2,0,14.6622832602193
"2979","D3",34,8,10.4865490040532,28.2271973816703,2,0,-0.157319793643404
"2980","D3",34,80,2.75383749410533,29.945659622864,2,0,39.7466542248557
"2981","D3",34,85,4.35706296018515,23.4909235176846,2,0,40.954087779803
"2982","D3",34,86,14.2066636056863,20.9829716195884,2,0,34.1795653590781
"2983","D3",34,87,1.47028021829886,3.9178772814498,2,0,31.1863204401774
"2984","D3",34,90,13.4483217821532,26.6655705775415,2,0,18.9302532802559
"2985","D3",34,98,16.0416522023516,17.5292600730222,2,1,0.0400779963104642
"2986","D3",34,99,10.4707783801179,35.6125027375692,2,0,5.47720084699045
